,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.055793991416309016,0.055793991416309016,0.055793991416309016,0.0,0.0,0.055793991416309016,0.055793991416309016,0.0,0.03862660944206009,0.0,0.055793991416309016,0.055793991416309016,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.055793991416309016,0.0,0.055793991416309016,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.055793991416309016,0.045064377682403435,0.0,0.023605150214592276,0.055793991416309016,0.0,0.0,0.055793991416309016,0.0
PO4,0.0,0.0,0.0,0.0,0.034274193548387094,0.0,0.0,0.015120967741935484,0.0,0.0,0.0,0.0,0.0,0.055443548387096774,0.02721774193548387,0.03225806451612903,0.0,0.0,0.0,0.055443548387096774,0.0,0.0,0.0,0.05846774193548387,0.05846774193548387,0.0,0.037298387096774195,0.05141129032258065,0.03528225806451613,0.019153225806451613,0.04939516129032258,0.0,0.016129032258064516,0.0,0.03931451612903226,0.056451612903225805,0.037298387096774195,0.0,0.0,0.057459677419354836,0.0,0.014112903225806451,0.0,0.056451612903225805,0.0,0.05141129032258065,0.03125,0.0,0.0,0.056451612903225805,0.0030241935483870967,0.0,0.0,0.03528225806451613,0.0,0.016129032258064516
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.035940803382663845,0.0,0.0,0.015856236786469344,0.0,0.0,0.0,0.0,0.0,0.05179704016913319,0.02854122621564482,0.03382663847780127,0.0,0.0,0.0,0.05496828752642706,0.0,0.0,0.0,0.05496828752642706,0.05496828752642706,0.0,0.039112050739957716,0.05179704016913319,0.03699788583509514,0.0200845665961945,0.0507399577167019,0.0,0.016913319238900635,0.0,0.0412262156448203,0.05391120507399577,0.03805496828752643,0.0,0.0,0.05496828752642706,0.0,0.014799154334038054,0.0,0.05496828752642706,0.0,0.052854122621564484,0.03276955602536998,0.0,0.0,0.05391120507399577,0.0021141649048625794,0.0,0.0,0.03699788583509514,0.0,0.016913319238900635
CPz,0.0,0.0,0.0,0.0,0.04103967168262654,0.0,0.0,0.024623803009575923,0.0,0.0,0.0,0.0,0.0,0.03967168262653899,0.025991792065663474,0.047879616963064295,0.0,0.0,0.0,0.04377564979480164,0.0,0.0,0.0,0.047879616963064295,0.04377564979480164,0.0,0.04240766073871409,0.047879616963064295,0.04377564979480164,0.025991792065663474,0.046511627906976744,0.0,0.025991792065663474,0.0,0.04240766073871409,0.047879616963064295,0.047879616963064295,0.0,0.0,0.046511627906976744,0.0,0.019151846785225718,0.0,0.04514363885088919,0.0,0.04514363885088919,0.046511627906976744,0.0,0.0,0.047879616963064295,0.0,0.0,0.0,0.038303693570451436,0.0,0.025991792065663474
TP8,0.05654761904761905,0.05654761904761905,0.06101190476190476,0.0,0.0,0.05505952380952381,0.05357142857142857,0.0,0.026785714285714284,0.0,0.05952380952380952,0.05505952380952381,0.0,0.0,0.0,0.0,0.0625,0.0,0.05505952380952381,0.0,0.06398809523809523,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0625,0.041666666666666664,0.0,0.020833333333333332,0.0625,0.0,0.0,0.06398809523809523,0.0
C6,0.05907172995780591,0.05907172995780591,0.05907172995780591,0.0,0.0,0.05907172995780591,0.056962025316455694,0.0,0.029535864978902954,0.0,0.05907172995780591,0.05907172995780591,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.05907172995780591,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.04008438818565401,0.0,0.0,0.0,0.0,0.05907172995780591,0.056962025316455694,0.0,0.010548523206751054,0.05907172995780591,0.0,0.0,0.05907172995780591,0.0
C2,0.0,0.0,0.0,0.0,0.03052064631956912,0.0,0.0,0.017055655296229804,0.0,0.0,0.0,0.0,0.0,0.05475763016157989,0.02423698384201077,0.03231597845601436,0.0,0.0,0.0,0.04937163375224417,0.0,0.0,0.0,0.06732495511669659,0.05655296229802514,0.0,0.03321364452423698,0.05745062836624776,0.03141831238779174,0.017055655296229804,0.04578096947935368,0.0,0.017953321364452424,0.0,0.03500897666068223,0.06552962298025135,0.04488330341113106,0.0,0.0,0.06014362657091562,0.0,0.012567324955116697,0.0,0.05206463195691203,0.0,0.0466786355475763,0.03141831238779174,0.0,0.0,0.06552962298025135,0.0017953321364452424,0.0,0.0,0.03141831238779174,0.0,0.017953321364452424
FC4,0.04487179487179487,0.057692307692307696,0.04487179487179487,0.0,0.0,0.05448717948717949,0.0641025641025641,0.0,0.03205128205128205,0.0,0.05128205128205128,0.04807692307692308,0.0,0.022435897435897436,0.003205128205128205,0.0,0.05128205128205128,0.0,0.05448717948717949,0.003205128205128205,0.05128205128205128,0.022435897435897436,0.0,0.009615384615384616,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.003205128205128205,0.0,0.0,0.0,0.0,0.003205128205128205,0.04487179487179487,0.0,0.041666666666666664,0.003205128205128205,0.0,0.0,0.0,0.05128205128205128,0.022435897435897436,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.04807692307692308,0.0
FT8,0.05390070921985816,0.05390070921985816,0.05815602836879433,0.0,0.0,0.0524822695035461,0.05106382978723404,0.0,0.02553191489361702,0.0,0.05673758865248227,0.0524822695035461,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0524822695035461,0.0,0.0851063829787234,0.009929078014184398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.03687943262411347,0.0,0.0,0.0,0.0,0.059574468085106386,0.03971631205673759,0.0,0.019858156028368795,0.08226950354609928,0.0,0.0,0.06099290780141844,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.04329608938547486,0.0,0.0,0.013966480446927373,0.0,0.0,0.0,0.0,0.0,0.04888268156424581,0.03770949720670391,0.03770949720670391,0.0,0.0,0.0,0.04888268156424581,0.0,0.0,0.0,0.04888268156424581,0.04888268156424581,0.0,0.046089385474860335,0.0446927374301676,0.04189944134078212,0.02653631284916201,0.046089385474860335,0.0,0.015363128491620111,0.0,0.04888268156424581,0.04748603351955307,0.040502793296089384,0.0,0.0,0.04888268156424581,0.0,0.019553072625698324,0.0,0.04888268156424581,0.0,0.04748603351955307,0.036312849162011177,0.0,0.0,0.04748603351955307,0.002793296089385475,0.0,0.0,0.04748603351955307,0.0,0.015363128491620111
AF4,0.05740181268882175,0.055891238670694864,0.061933534743202415,0.0,0.0,0.054380664652567974,0.052870090634441085,0.0,0.027190332326283987,0.0,0.05891238670694864,0.054380664652567974,0.0,0.0,0.0,0.0,0.061933534743202415,0.0,0.054380664652567974,0.0,0.0649546827794562,0.010574018126888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03172205438066465,0.0,0.0,0.0,0.0,0.0,0.0,0.0649546827794562,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.061933534743202415,0.04229607250755287,0.0,0.019637462235649546,0.061933534743202415,0.0,0.0,0.0634441087613293,0.0
FCz,0.0,0.0,0.0,0.0,0.035629453681710214,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0332541567695962,0.009501187648456057,0.0498812351543943,0.0,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.0498812351543943,0.040380047505938245,0.0,0.03800475059382423,0.0498812351543943,0.040380047505938245,0.0166270783847981,0.04513064133016627,0.0,0.047505938242280284,0.0,0.03800475059382423,0.0498812351543943,0.0498812351543943,0.0,0.0,0.04513064133016627,0.0,0.011876484560570071,0.0,0.04275534441805225,0.0,0.04275534441805225,0.0498812351543943,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.030878859857482184,0.0,0.047505938242280284
