,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.021122846025569762,0.019455252918287938,0.0,0.018343524180100056,0.021122846025569762,0.0,0.0,0.0,0.0405780989438577,0.03557531962201223,0.0,0.0,0.0,0.0,0.03446359088382435,0.028349082823790995,0.0,0.06725958866036687,0.0,0.0,0.017787659811006114,0.0,0.0005558643690939411,0.054474708171206226,0.03168426903835464,0.0016675931072818232,0.0,0.010005558643690939,0.006114508060033352,0.03835464146748194,0.0,0.04168982768204558,0.0,0.0,0.013340744858254585,0.0,0.07504168982768204,0.02501389660922735,0.008337965536409116,0.07504168982768204,0.0,0.0717065036131184,0.0,0.030572540300166758,0.0,0.0,0.0,0.0,0.03779877709838799,0.033351862145636464,0.016120066703724293,0.0,0.06170094496942746,0.0,0.0,0.06336853807670928
P5,0.0,0.0,0.059248554913294796,0.0,0.0,0.0,0.05057803468208093,0.04046242774566474,0.0,0.0,0.059248554913294796,0.023121387283236993,0.059248554913294796,0.04190751445086705,0.0,0.0,0.0,0.0,0.0476878612716763,0.0,0.0,0.05635838150289017,0.02167630057803468,0.0,0.0,0.05202312138728324,0.0476878612716763,0.0,0.0,0.0,0.0,0.0,0.059248554913294796,0.0,0.0,0.05346820809248555,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.059248554913294796,0.059248554913294796,0.0,0.059248554913294796,0.0,0.002890173410404624,0.0,0.04190751445086705,0.0,0.0,0.0476878612716763,0.0
PO7,0.021627774615822423,0.0199203187250996,0.0005691519635742744,0.017643710870802503,0.021627774615822423,0.0,0.0,0.0005691519635742744,0.0398406374501992,0.03642572566875356,0.0,0.0,0.0,0.0,0.035287421741605006,0.02731929425156517,0.0,0.06829823562891292,0.0,0.0,0.01707455890722823,0.0,0.0,0.05463858850313034,0.033010813887307915,0.0022766078542970974,0.0,0.010244735344336939,0.006260671599317018,0.037564029595902104,0.0,0.042686397268070574,0.0,0.0,0.012521343198634035,0.0,0.07342060330108138,0.024473534433693798,0.008537279453614115,0.07228229937393284,0.0,0.07171314741035857,0.0,0.03016505406943654,0.0,0.0,0.0,0.0,0.03870233352305066,0.03471826977803073,0.014228799089356859,0.0,0.06089926010244735,0.0,0.0,0.06545247581104155
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.027874564459930314,0.027874564459930314,0.0,0.028745644599303136,0.032229965156794424,0.0,0.0,0.0,0.04878048780487805,0.042682926829268296,0.0,0.0,0.0,0.0,0.032229965156794424,0.042682926829268296,0.0,0.04790940766550523,0.0,0.0,0.027874564459930314,0.0,0.0008710801393728223,0.04878048780487805,0.02700348432055749,0.0,0.0,0.0156794425087108,0.009581881533101045,0.04878048780487805,0.0,0.040940766550522645,0.0,0.0,0.020905923344947737,0.0,0.04790940766550523,0.03832752613240418,0.013066202090592335,0.04878048780487805,0.0,0.04790940766550523,0.0,0.047038327526132406,0.0,0.0,0.0,0.0,0.04355400696864112,0.025261324041811847,0.02264808362369338,0.0,0.04878048780487805,0.0,0.0,0.04529616724738676
PO8,0.0,0.0,0.05874125874125874,0.0,0.0,0.0,0.04895104895104895,0.039160839160839164,0.0,0.0,0.06013986013986014,0.022377622377622378,0.06013986013986014,0.043356643356643354,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.057342657342657345,0.022377622377622378,0.0,0.0,0.05034965034965035,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.06013986013986014,0.0,0.0,0.05174825174825175,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.05874125874125874,0.06013986013986014,0.0,0.06013986013986014,0.0,0.002797202797202797,0.0,0.043356643356643354,0.0,0.0,0.046153846153846156,0.0
P2,0.0,0.0,0.072,0.0,0.0,0.0,0.04,0.030857142857142857,0.0,0.0,0.07542857142857143,0.018285714285714287,0.07542857142857143,0.037714285714285714,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.07428571428571429,0.018285714285714287,0.0,0.0,0.04,0.04228571428571429,0.0,0.0,0.0,0.0,0.0,0.07542857142857143,0.0,0.0,0.04228571428571429,0.0,0.0,0.0,0.0,0.044571428571428574,0.0,0.0,0.0,0.046857142857142854,0.07314285714285715,0.0,0.07542857142857143,0.0,0.001142857142857143,0.001142857142857143,0.037714285714285714,0.0,0.0,0.037714285714285714,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.06986027944111776,0.0,0.0,0.0,0.03493013972055888,0.027944111776447105,0.0,0.0,0.09880239520958084,0.015968063872255488,0.07285429141716566,0.03293413173652695,0.0,0.0,0.0,0.0,0.03493013972055888,0.0,0.0,0.0718562874251497,0.015968063872255488,0.0,0.0,0.03592814371257485,0.03792415169660679,0.0,0.0,0.0,0.0,0.0,0.09880239520958084,0.0,0.0,0.036926147704590816,0.0,0.0,0.0,0.0,0.03992015968063872,0.0,0.0,0.0,0.041916167664670656,0.0658682634730539,0.0,0.09580838323353294,0.0,0.001996007984031936,0.001996007984031936,0.033932135728542916,0.0,0.0,0.03293413173652695,0.0
C6,0.02844311377245509,0.02619760479041916,0.0,0.02245508982035928,0.027694610778443114,0.0,0.0,0.0,0.04715568862275449,0.04715568862275449,0.0,0.0,0.0,0.0,0.04266467065868264,0.030688622754491017,0.0,0.05089820359281437,0.0,0.0,0.021706586826347306,0.0,0.0,0.05089820359281437,0.03817365269461078,0.0,0.0,0.01347305389221557,0.008233532934131737,0.04416167664670659,0.0,0.050149700598802395,0.0,0.0,0.015718562874251496,0.0,0.05089820359281437,0.03143712574850299,0.01122754491017964,0.05089820359281437,0.0,0.05089820359281437,0.0,0.0344311377245509,0.0,0.0,0.0,0.0,0.04940119760479042,0.036676646706586824,0.01721556886227545,0.0,0.050149700598802395,0.0,0.0,0.05089820359281437
C2,0.028310502283105023,0.025570776255707764,0.005479452054794521,0.017351598173515982,0.023744292237442923,0.0,0.0009132420091324201,0.005479452054794521,0.038356164383561646,0.038356164383561646,0.0036529680365296802,0.0,0.0027397260273972603,0.0,0.047488584474885846,0.021004566210045664,0.0,0.052968036529680365,0.0,0.0,0.01643835616438356,0.0009132420091324201,0.0,0.048401826484018265,0.0502283105022831,0.00821917808219178,0.0,0.01643835616438356,0.0045662100456621,0.034703196347031964,0.0,0.0502283105022831,0.0036529680365296802,0.0,0.0091324200913242,0.0,0.0547945205479452,0.023744292237442923,0.0091324200913242,0.052968036529680365,0.0036529680365296802,0.053881278538812784,0.0,0.0228310502283105,0.0036529680365296802,0.0027397260273972603,0.0,0.0036529680365296802,0.0410958904109589,0.057534246575342465,0.010958904109589041,0.0,0.048401826484018265,0.0,0.0018264840182648401,0.0547945205479452
FC4,0.028694404591104734,0.028694404591104734,0.0,0.03873744619799139,0.035868005738880916,0.0,0.0,0.0,0.043041606886657105,0.035868005738880916,0.0028694404591104736,0.0,0.0,0.0,0.028694404591104734,0.043041606886657105,0.0,0.040172166427546625,0.0,0.0,0.03873744619799139,0.0028694404591104736,0.0014347202295552368,0.04160688665710186,0.02295552367288379,0.0,0.0028694404591104736,0.011477761836441894,0.015781922525107604,0.043041606886657105,0.0,0.03299856527977044,0.0028694404591104736,0.0,0.03443328550932568,0.0,0.04160688665710186,0.03873744619799139,0.021520803443328552,0.04591104734576758,0.0,0.04160688665710186,0.0,0.04160688665710186,0.0,0.0,0.0,0.0,0.035868005738880916,0.020086083213773313,0.054519368723098996,0.0014347202295552368,0.04591104734576758,0.0,0.0,0.03443328550932568
FT8,0.0,0.0,0.05114638447971781,0.001763668430335097,0.0,0.0,0.042328042328042326,0.026455026455026454,0.001763668430335097,0.0,0.059964726631393295,0.024691358024691357,0.0564373897707231,0.0564373897707231,0.0,0.001763668430335097,0.0,0.0,0.05291005291005291,0.0,0.001763668430335097,0.059964726631393295,0.029982363315696647,0.001763668430335097,0.0,0.04056437389770723,0.059964726631393295,0.0,0.0,0.001763668430335097,0.0,0.0,0.059964726631393295,0.0,0.001763668430335097,0.047619047619047616,0.0,0.001763668430335097,0.0,0.001763668430335097,0.047619047619047616,0.0,0.0,0.001763668430335097,0.05114638447971781,0.054673721340388004,0.0,0.0564373897707231,0.0,0.0,0.007054673721340388,0.0582010582010582,0.001763668430335097,0.0,0.037037037037037035,0.0
F6,0.02237926972909305,0.02061248527679623,0.0,0.019434628975265017,0.02237926972909305,0.0,0.0,0.0,0.04299175500588928,0.03769140164899882,0.0,0.0,0.0,0.0,0.034746760895170786,0.030035335689045935,0.0,0.06478209658421673,0.0,0.0,0.01884570082449941,0.0,0.0005889281507656066,0.05771495877502945,0.03180212014134275,0.0,0.0,0.01060070671378092,0.006478209658421673,0.04063604240282685,0.0,0.04299175500588928,0.0,0.0,0.014134275618374558,0.0,0.06537102473498234,0.026501766784452298,0.0088339222614841,0.06654888103651355,0.0,0.06537102473498234,0.0,0.032391048292108364,0.0,0.0,0.0,0.0,0.04004711425206125,0.03356890459363958,0.01707891637220259,0.0,0.06478209658421673,0.0,0.0,0.06065959952885748
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.05709342560553633,0.0,0.0,0.0,0.05709342560553633,0.04498269896193772,0.0,0.0,0.05709342560553633,0.02768166089965398,0.05709342560553633,0.039792387543252594,0.0,0.0,0.0,0.0,0.04671280276816609,0.0,0.0,0.05709342560553633,0.015570934256055362,0.0,0.0,0.05709342560553633,0.04671280276816609,0.0,0.0,0.0,0.0,0.0,0.05709342560553633,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.05709342560553633,0.0,0.0,0.0,0.05709342560553633,0.05709342560553633,0.0,0.05709342560553633,0.0,0.0,0.0,0.039792387543252594,0.0,0.0,0.05536332179930796,0.0
FCz,0.022988505747126436,0.02117362371445856,0.0012099213551119178,0.017543859649122806,0.021778584392014518,0.0,0.0,0.0012099213551119178,0.03932244404113733,0.03750756200846945,0.0,0.0,0.0,0.0,0.03750756200846945,0.02601330913490623,0.0,0.06654567453115548,0.0,0.0,0.01693889897156685,0.0,0.0,0.055051421657592255,0.03569267997580157,0.0030248033877797943,0.0,0.010889292196007259,0.006654567453115548,0.03690260133091349,0.0,0.045372050816696916,0.0,0.0,0.012099213551119177,0.0,0.06896551724137931,0.024803387779794312,0.009074410163339383,0.0677555958862674,0.0,0.0677555958862674,0.0,0.029038112522686024,0.0,0.0,0.0,0.0,0.039927404718693285,0.03750756200846945,0.013309134906231096,0.0,0.05868118572292801,0.0,0.0,0.0677555958862674
