,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.05903723887375113,0.04178019981834696,0.035422343324250684,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.018165304268846504,0.061762034514078114,0.03905540417801998,0.0,0.0,0.03360581289736603,0.0,0.0,0.0,0.061762034514078114,0.05722070844686648,0.0,0.0,0.0,0.0,0.03178928247048138,0.03178928247048138,0.0,0.0,0.061762034514078114,0.0,0.04632152588555858,0.022706630336058128,0.0,0.05994550408719346,0.014532243415077202,0.02452316076294278,0.0,0.03178928247048138,0.03451407811080836,0.0,0.05631244323342416,0.061762034514078114,0.0,0.0,0.0,0.0,0.0
PO4,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.03571428571428571,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04120879120879121,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0
PO8,0.04739336492890995,0.04107424960505529,0.044233807266982623,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0315955766192733,0.04739336492890995,0.045813586097946286,0.0,0.0,0.045813586097946286,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.0,0.0,0.03475513428120063,0.045813586097946286,0.0,0.0,0.04739336492890995,0.0,0.04107424960505529,0.03475513428120063,0.0,0.045813586097946286,0.02527646129541864,0.045813586097946286,0.0,0.04739336492890995,0.04739336492890995,0.0,0.044233807266982623,0.04739336492890995,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.05204460966542751,0.03965303593556382,0.042131350681536554,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.024783147459727387,0.05204460966542751,0.04337050805452292,0.0,0.0,0.04337050805452292,0.0,0.0,0.0,0.05204460966542751,0.05204460966542751,0.0,0.0,0.0,0.0,0.03469640644361834,0.04337050805452292,0.0,0.0,0.05204460966542751,0.0,0.03965303593556382,0.030978934324659233,0.0,0.048327137546468404,0.01982651796778191,0.03717472118959108,0.0,0.04956629491945477,0.04460966542750929,0.0,0.04337050805452292,0.05080545229244114,0.0,0.0,0.0,0.0,0.0
TP8,0.048721071863580996,0.04506699147381242,0.047503045066991476,0.0,0.0,0.048721071863580996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048721071863580996,0.0,0.0,0.0,0.0,0.024360535931790498,0.048721071863580996,0.048721071863580996,0.0,0.0,0.04628501827040195,0.0,0.0,0.0,0.048721071863580996,0.048721071863580996,0.0,0.0,0.0,0.0,0.040194884287454324,0.0438489646772229,0.0,0.0,0.048721071863580996,0.0,0.04506699147381242,0.030450669914738125,0.0,0.048721071863580996,0.0194884287454324,0.0341047503045067,0.0,0.04141291108404385,0.047503045066991476,0.0,0.047503045066991476,0.048721071863580996,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.04679376083188908,0.03986135181975736,0.0,0.0,0.05025996533795494,0.0,0.02772963604852686,0.05025996533795494,0.043327556325823226,0.0,0.0,0.04852686308492201,0.0,0.05025996533795494,0.05025996533795494,0.0,0.0,0.0,0.05025996533795494,0.038128249566724434,0.0,0.05025996533795494,0.05025996533795494,0.03119584055459272,0.0,0.0,0.0,0.0415944540727903,0.0,0.02079722703639515,0.0,0.0,0.03986135181975736,0.0,0.0,0.05025996533795494,0.0,0.0,0.04679376083188908,0.0,0.0,0.0,0.0,0.0,0.0,0.04852686308492201,0.0,0.0,0.0,0.0,0.04679376083188908,0.02772963604852686,0.05025996533795494
C2,0.05758157389635317,0.044145873320537425,0.036468330134357005,0.0,0.0,0.053742802303262956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05758157389635317,0.0,0.0,0.0,0.0,0.019193857965451054,0.05950095969289827,0.04030710172744722,0.0,0.0,0.0345489443378119,0.0,0.0,0.0,0.05950095969289827,0.05662188099808062,0.0,0.0,0.0,0.0,0.03358925143953935,0.03262955854126679,0.0,0.0,0.05950095969289827,0.0,0.04894433781190019,0.02399232245681382,0.0,0.05854126679462572,0.015355086372360844,0.02495201535508637,0.0,0.030710172744721688,0.03550863723608445,0.0,0.05758157389635317,0.05950095969289827,0.0,0.0,0.0,0.0,0.0
FC4,0.05417956656346749,0.03560371517027864,0.03018575851393189,0.0,0.0,0.05030959752321981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06346749226006192,0.0,0.0,0.0,0.0,0.015479876160990712,0.08204334365325078,0.034055727554179564,0.0007739938080495357,0.0,0.029411764705882353,0.0,0.0,0.0,0.07972136222910217,0.05263157894736842,0.0,0.0,0.0,0.0,0.027089783281733747,0.02786377708978328,0.0,0.0,0.08204334365325078,0.0,0.039473684210526314,0.01934984520123839,0.0,0.05263157894736842,0.01238390092879257,0.021671826625386997,0.0,0.03018575851393189,0.03018575851393189,0.0,0.047987616099071206,0.08126934984520123,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.049786628733997154,0.032716927453769556,0.0,0.0,0.049786628733997154,0.0,0.02418207681365576,0.04836415362731152,0.04836415362731152,0.0,0.0,0.049786628733997154,0.0,0.049786628733997154,0.049786628733997154,0.0,0.0,0.0,0.044096728307254626,0.044096728307254626,0.0,0.049786628733997154,0.049786628733997154,0.03840682788051209,0.0,0.0,0.0,0.04694167852062589,0.0,0.021337126600284494,0.0,0.0,0.04551920341394026,0.0,0.0,0.04836415362731152,0.0,0.0,0.049786628733997154,0.0,0.0,0.0,0.0,0.0,0.0,0.03556187766714083,0.0,0.0,0.0,0.0,0.04836415362731152,0.025604551920341393,0.049786628733997154
AF4,0.0,0.0,0.0,0.04488778054862843,0.03740648379052369,0.0,0.0,0.04488778054862843,0.0,0.0399002493765586,0.04488778054862843,0.04488778054862843,0.0,0.0,0.04488778054862843,0.0,0.04488778054862843,0.04488778054862843,0.0,0.0,0.0,0.04488778054862843,0.04488778054862843,0.0,0.04488778054862843,0.04488778054862843,0.04488778054862843,0.0,0.0,0.0,0.04488778054862843,0.0,0.03740648379052369,0.0,0.0,0.04488778054862843,0.0,0.0,0.04488778054862843,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.0,0.034912718204488775,0.0,0.0,0.0,0.0,0.04488778054862843,0.04239401496259352,0.04488778054862843
FCz,0.0,0.0,0.0,0.046632124352331605,0.029792746113989636,0.0,0.0,0.050518134715025906,0.0,0.022020725388601035,0.046632124352331605,0.050518134715025906,0.0,0.0,0.05310880829015544,0.0,0.050518134715025906,0.054404145077720206,0.0,0.0,0.0,0.042746113989637305,0.046632124352331605,0.0,0.04792746113989637,0.054404145077720206,0.04145077720207254,0.0,0.0,0.0,0.046632124352331605,0.0,0.019430051813471502,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.034974093264248704,0.0,0.0,0.0,0.0,0.04533678756476684,0.023316062176165803,0.05310880829015544
