,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.00749063670411985,0.0449438202247191,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.04119850187265917,0.0,0.0,0.018726591760299626,0.0449438202247191,0.03745318352059925,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191
P3,0.02364864864864865,0.0033783783783783786,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.030405405405405407,0.0,0.0,0.02364864864864865,0.0,0.05067567567567568,0.0,0.030405405405405407,0.006756756756756757,0.030405405405405407,0.010135135135135136,0.016891891891891893,0.0,0.0,0.02027027027027027,0.030405405405405407,0.030405405405405407,0.02364864864864865,0.030405405405405407,0.030405405405405407,0.0,0.02364864864864865,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.013513513513513514,0.02027027027027027,0.02702702702702703,0.02027027027027027,0.030405405405405407,0.030405405405405407,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02364864864864865,0.02364864864864865,0.006756756756756757,0.02027027027027027,0.02364864864864865,0.0,0.02027027027027027,0.02702702702702703,0.02027027027027027,0.030405405405405407,0.02364864864864865,0.02364864864864865
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.029159519725557463,0.032590051457975985,0.0,0.0,0.0,0.0,0.05060034305317324,0.0,0.0,0.0,0.0,0.006003430531732418,0.0,0.04888507718696398,0.04373927958833619,0.05060034305317324,0.0,0.0,0.005145797598627788,0.011149228130360206,0.030017152658662092,0.05060034305317324,0.05060034305317324,0.04888507718696398,0.05060034305317324,0.05060034305317324,0.0,0.04716981132075472,0.024013722126929673,0.05060034305317324,0.032590051457975985,0.03173241852487135,0.0,0.0,0.0,0.05060034305317324,0.04888507718696398,0.0,0.023156089193825044,0.0,0.0,0.0,0.0008576329331046312,0.0,0.04974271012006861,0.017152658662092625,0.0,0.0,0.015437392795883362,0.0,0.0,0.0,0.04888507718696398,0.0,0.0
Oz,0.0013726835964310226,0.026767330130404943,0.02127659574468085,0.0,0.0,0.0006863417982155113,0.0,0.041866849691146193,0.002745367192862045,0.0061770761839396015,0.0006863417982155113,0.0,0.0,0.0,0.03225806451612903,0.07549759780370624,0.06657515442690459,0.0,0.002059025394646534,0.011667810569663692,0.016472203157172273,0.02059025394646534,0.053534660260809885,0.06520247083047358,0.04735758407687028,0.06588881262868909,0.04804392587508579,0.0,0.03912148249828414,0.014413177762525738,0.03774879890185312,0.019217570350034317,0.024021962937542895,0.002059025394646534,0.0,0.002745367192862045,0.0720658888126287,0.03568977350720659,0.0,0.01990391214824983,0.0,0.0013726835964310226,0.002059025394646534,0.0,0.0013726835964310226,0.045298558682223745,0.013040494166094716,0.0,0.0,0.016472203157172273,0.0034317089910775567,0.0034317089910775567,0.002059025394646534,0.033630748112560054,0.0,0.004118050789293068
O2,0.0,0.0234375,0.02283653846153846,0.0,0.0,0.0,0.0,0.04447115384615385,0.0,0.0018028846153846155,0.0,0.0,0.004807692307692308,0.0,0.03545673076923077,0.061899038461538464,0.07451923076923077,0.0,0.0,0.006610576923076923,0.010817307692307692,0.021033653846153848,0.06129807692307692,0.07211538461538461,0.046274038461538464,0.07151442307692307,0.05348557692307692,0.0,0.03786057692307692,0.017427884615384616,0.040865384615384616,0.026442307692307692,0.02283653846153846,0.0,0.0,0.0,0.07632211538461539,0.037259615384615384,0.0,0.017427884615384616,0.0,0.0,0.0,0.001201923076923077,0.0,0.045072115384615384,0.01201923076923077,0.0,0.0,0.013822115384615384,0.0,0.0,0.0,0.0390625,0.0,0.0
P8,0.04582210242587601,0.0,0.0,0.0,0.0,0.04043126684636118,0.04582210242587601,0.0,0.04043126684636118,0.025606469002695417,0.04582210242587601,0.016172506738544475,0.006738544474393531,0.0,0.0,0.0,0.0,0.0444743935309973,0.04582210242587601,0.005390835579514825,0.006738544474393531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.04582210242587601,0.04582210242587601,0.0,0.0,0.03369272237196765,0.0,0.0,0.029649595687331536,0.04582210242587601,0.02021563342318059,0.04582210242587601,0.0,0.0,0.04582210242587601,0.04582210242587601,0.0,0.04582210242587601,0.04582210242587601,0.04582210242587601,0.0,0.0431266846361186,0.04582210242587601
TP10,0.04740406320541761,0.0,0.0,0.0,0.0,0.039503386004514675,0.045146726862302484,0.0,0.040632054176072234,0.028216704288939052,0.046275395033860044,0.013544018058690745,0.007900677200902935,0.0,0.0,0.001128668171557562,0.0,0.03837471783295711,0.046275395033860044,0.011286681715575621,0.012415349887133182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.04288939051918736,0.04740406320541761,0.0,0.0,0.028216704288939052,0.0,0.0,0.03160270880361174,0.04740406320541761,0.019187358916478554,0.04740406320541761,0.0,0.0,0.040632054176072234,0.0417607223476298,0.0,0.04740406320541761,0.04740406320541761,0.04740406320541761,0.0,0.03837471783295711,0.04740406320541761
CP6,0.02619047619047619,0.023809523809523808,0.004761904761904762,0.0,0.0,0.023809523809523808,0.02142857142857143,0.014285714285714285,0.030952380952380953,0.04285714285714286,0.023809523809523808,0.0,0.0,0.0,0.009523809523809525,0.03571428571428571,0.02142857142857143,0.014285714285714285,0.02857142857142857,0.05714285714285714,0.05952380952380952,0.002380952380952381,0.011904761904761904,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.011904761904761904,0.0,0.014285714285714285,0.0,0.011904761904761904,0.0,0.014285714285714285,0.02857142857142857,0.016666666666666666,0.030952380952380953,0.02619047619047619,0.009523809523809525,0.004761904761904762,0.016666666666666666,0.0,0.02619047619047619,0.02857142857142857,0.0,0.02619047619047619,0.01904761904761905,0.0,0.011904761904761904,0.014285714285714285,0.02619047619047619,0.03333333333333333,0.03333333333333333,0.02857142857142857,0.007142857142857143,0.007142857142857143,0.03571428571428571
CP2,0.019966722129783693,0.028286189683860232,0.014975041597337771,0.0,0.0,0.018302828618968387,0.016638935108153077,0.021630615640599003,0.02329450915141431,0.03161397670549085,0.018302828618968387,0.0,0.0,0.0,0.018302828618968387,0.036605657237936774,0.026622296173044926,0.011647254575707155,0.021630615640599003,0.04159733777038269,0.05324459234608985,0.013311148086522463,0.019966722129783693,0.026622296173044926,0.026622296173044926,0.026622296173044926,0.019966722129783693,0.0,0.021630615640599003,0.0,0.019966722129783693,0.0066555740432612314,0.021630615640599003,0.021630615640599003,0.013311148086522463,0.02329450915141431,0.029950083194675542,0.018302828618968387,0.004991680532445923,0.02329450915141431,0.0,0.019966722129783693,0.021630615640599003,0.0,0.019966722129783693,0.024958402662229616,0.0,0.009983361064891847,0.011647254575707155,0.029950083194675542,0.024958402662229616,0.024958402662229616,0.021630615640599003,0.016638935108153077,0.0066555740432612314,0.026622296173044926
Cz,0.0,0.03939008894536213,0.044472681067344345,0.0,0.0,0.0,0.0,0.044472681067344345,0.0,0.0,0.0,0.0,0.005082592121982211,0.0,0.044472681067344345,0.04066073697585769,0.044472681067344345,0.0,0.0,0.0038119440914866584,0.012706480304955527,0.043202033036848796,0.044472681067344345,0.044472681067344345,0.044472681067344345,0.044472681067344345,0.044472681067344345,0.0,0.044472681067344345,0.03176620076238882,0.044472681067344345,0.03811944091486658,0.043202033036848796,0.0,0.0,0.0,0.044472681067344345,0.044472681067344345,0.0,0.030495552731893267,0.0,0.0,0.0,0.0,0.0,0.044472681067344345,0.025412960609911054,0.0,0.0,0.01905972045743329,0.0,0.0,0.0,0.044472681067344345,0.0,0.0
C4,0.0,0.02262443438914027,0.02456367162249515,0.0,0.0,0.0,0.0,0.04783451842275371,0.0,0.0,0.0,0.0,0.005171299288946348,0.0,0.03813833225597932,0.05429864253393665,0.06787330316742081,0.0,0.0,0.004524886877828055,0.00904977375565611,0.02262443438914027,0.06722689075630252,0.06722689075630252,0.04654169360051713,0.06658047834518423,0.058177117000646414,0.0,0.04072398190045249,0.01874595992243051,0.04395604395604396,0.028442146089204912,0.02456367162249515,0.0,0.0,0.0,0.06722689075630252,0.0400775694893342,0.0,0.01809954751131222,0.0,0.0,0.0,0.001292824822236587,0.0,0.04718810601163542,0.012928248222365869,0.0,0.0,0.012281835811247576,0.0,0.0,0.0,0.04201680672268908,0.0,0.0
T8,0.0,0.023911710606989576,0.023298589822194973,0.0,0.0,0.0,0.0,0.04475781729000613,0.0,0.0018393623543838135,0.0,0.0,0.004291845493562232,0.0,0.035561005518087066,0.061925199264255056,0.07296137339055794,0.0,0.0,0.00674432863274065,0.011036174126302882,0.02145922746781116,0.061312078479460456,0.07173513182096873,0.04721030042918455,0.07234825260576333,0.05334150827713059,0.0,0.03862660944206009,0.017167381974248927,0.041079092581238506,0.02575107296137339,0.023298589822194973,0.0,0.0,0.0,0.07357449417535254,0.03740036787247088,0.0,0.017780502759043533,0.0,0.0,0.0,0.0006131207847946045,0.0,0.04598405885959534,0.012262415695892091,0.0,0.0,0.014101778050275904,0.0,0.0,0.0,0.03862660944206009,0.0,0.0
FT10,0.0,0.029257314328582147,0.02700675168792198,0.0,0.0,0.0,0.0,0.05026256564141035,0.0,0.002250562640660165,0.0,0.0,0.0037509377344336083,0.0,0.03975993998499625,0.05476369092273068,0.05701425356339085,0.0,0.0,0.008252063015753939,0.01350337584396099,0.02625656414103526,0.05101275318829707,0.05701425356339085,0.056264066016504126,0.05701425356339085,0.05026256564141035,0.0,0.046511627906976744,0.019504876219054765,0.04576144036009002,0.025506376594148537,0.028507126781695424,0.0,0.0,0.0,0.05776444111027757,0.04351087771942986,0.0,0.02175543885971493,0.0,0.0,0.0,0.0,0.0,0.05401350337584396,0.015003750937734433,0.0,0.0,0.0172543135783946,0.0,0.0,0.0,0.04126031507876969,0.0,0.0
FC6,0.0,0.024074074074074074,0.02345679012345679,0.0,0.0,0.0,0.0,0.04506172839506173,0.0,0.001851851851851852,0.0,0.0,0.004320987654320987,0.0,0.03580246913580247,0.06296296296296296,0.07222222222222222,0.0,0.0,0.006790123456790123,0.011111111111111112,0.021604938271604937,0.06049382716049383,0.07098765432098765,0.047530864197530866,0.07160493827160494,0.05308641975308642,0.0,0.03888888888888889,0.01728395061728395,0.04135802469135803,0.025308641975308643,0.02345679012345679,0.0,0.0,0.0,0.0734567901234568,0.037654320987654324,0.0,0.017901234567901235,0.0,0.0,0.0,0.0006172839506172839,0.0,0.046296296296296294,0.012345679012345678,0.0,0.0,0.014197530864197531,0.0,0.0,0.0,0.03827160493827161,0.0,0.0
FC2,0.0,0.023841961852861037,0.025885558583106268,0.0,0.0,0.0,0.0,0.05040871934604905,0.0,0.0,0.0,0.0,0.005449591280653951,0.0,0.040190735694822885,0.051771117166212535,0.06198910081743869,0.0,0.0,0.004768392370572207,0.009536784741144414,0.023841961852861037,0.06130790190735695,0.06198910081743869,0.048365122615803814,0.06130790190735695,0.05994550408719346,0.0,0.042915531335149866,0.019754768392370572,0.04632152588555858,0.02997275204359673,0.025885558583106268,0.0,0.0,0.0,0.06198910081743869,0.04223433242506812,0.0,0.01907356948228883,0.0,0.0,0.0,0.0013623978201634877,0.0,0.04904632152588556,0.013623978201634877,0.0,0.0,0.012942779291553134,0.0,0.0,0.0,0.04427792915531335,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.02997502081598668,0.02997502081598668,0.0,0.0,0.0,0.0,0.051623646960865945,0.0,0.0,0.0,0.0,0.004163197335553705,0.0,0.042464612822647796,0.049125728559533725,0.05245628642797669,0.0,0.0,0.006661115736885929,0.012489592006661115,0.029142381348875937,0.0507910074937552,0.05245628642797669,0.05245628642797669,0.05245628642797669,0.0507910074937552,0.0,0.0507910074937552,0.02164862614487927,0.049125728559533725,0.026644462947543714,0.03164029975020816,0.0,0.0,0.0,0.05245628642797669,0.0466278101582015,0.0,0.02414654454621149,0.0,0.0,0.0,0.0,0.0,0.05245628642797669,0.01665278934221482,0.0,0.0,0.01665278934221482,0.0,0.0,0.0,0.04412989175686927,0.0,0.0
AF7,0.0,0.03379416282642089,0.0445468509984639,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.01228878648233487,0.0,0.04608294930875576,0.03533026113671275,0.04608294930875576,0.0,0.0,0.0,0.0015360983102918587,0.041474654377880185,0.04608294930875576,0.04608294930875576,0.043010752688172046,0.04608294930875576,0.04608294930875576,0.0,0.043010752688172046,0.0445468509984639,0.04608294930875576,0.04608294930875576,0.03840245775729647,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.02304147465437788,0.0,0.0,0.0,0.0030721966205837174,0.0,0.043010752688172046,0.030721966205837174,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.04608294930875576,0.0,0.0
AF3,0.0,0.02700617283950617,0.029320987654320986,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.04552469135802469,0.04552469135802469,0.05324074074074074,0.0,0.0,0.005401234567901234,0.010802469135802469,0.02700617283950617,0.05246913580246913,0.05324074074074074,0.05015432098765432,0.05324074074074074,0.05246913580246913,0.0,0.04861111111111111,0.022376543209876542,0.05169753086419753,0.030864197530864196,0.029320987654320986,0.0,0.0,0.0,0.05324074074074074,0.047839506172839504,0.0,0.021604938271604937,0.0,0.0,0.0,0.0015432098765432098,0.0,0.05092592592592592,0.015432098765432098,0.0,0.0,0.014660493827160493,0.0,0.0,0.0,0.0470679012345679,0.0,0.0
AFz,0.0,0.030337078651685393,0.038202247191011236,0.0,0.0,0.0,0.0,0.048314606741573035,0.0,0.0,0.0,0.0,0.008988764044943821,0.0,0.04719101123595506,0.035955056179775284,0.05056179775280899,0.0,0.0,0.0,0.006741573033707865,0.035955056179775284,0.05056179775280899,0.05056179775280899,0.04269662921348315,0.05056179775280899,0.05056179775280899,0.0,0.04044943820224719,0.03258426966292135,0.048314606741573035,0.048314606741573035,0.033707865168539325,0.0,0.0,0.0,0.05056179775280899,0.0449438202247191,0.0,0.02247191011235955,0.0,0.0,0.0,0.0022471910112359553,0.0,0.043820224719101124,0.02247191011235955,0.0,0.0,0.012359550561797753,0.0,0.0,0.0,0.05056179775280899,0.0,0.0
F1,0.0,0.04316546762589928,0.039568345323741004,0.0,0.0,0.0,0.0,0.04436450839328537,0.0,0.0,0.0,0.0,0.002398081534772182,0.0,0.04196642685851319,0.04436450839328537,0.045563549160671464,0.0,0.0,0.009592326139088728,0.017985611510791366,0.03836930455635491,0.04316546762589928,0.045563549160671464,0.045563549160671464,0.045563549160671464,0.04316546762589928,0.0,0.04436450839328537,0.027577937649880094,0.04316546762589928,0.03357314148681055,0.04436450839328537,0.0,0.0,0.0,0.045563549160671464,0.04196642685851319,0.0,0.03477218225419664,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.023980815347721823,0.0,0.0,0.023980815347721823,0.0,0.0,0.0,0.0407673860911271,0.0,0.0
F5,0.05474095796676442,0.0,0.0,0.0,0.0,0.03421309872922776,0.04985337243401759,0.0,0.03519061583577713,0.024437927663734114,0.04105571847507331,0.011730205278592375,0.007820136852394917,0.0,0.0,0.0009775171065493646,0.0,0.033235581622678395,0.04007820136852395,0.009775171065493646,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474095796676442,0.03812316715542522,0.05571847507331378,0.0,0.0,0.024437927663734114,0.0,0.0,0.02737047898338221,0.056695992179863146,0.016617790811339198,0.042033235581622676,0.0,0.0,0.03519061583577713,0.03714565004887586,0.0,0.05571847507331378,0.056695992179863146,0.05474095796676442,0.0,0.03421309872922776,0.056695992179863146
FT7,0.046511627906976744,0.0,0.0,0.0,0.0,0.037943696450428395,0.04895960832313342,0.0,0.037943696450428395,0.02447980416156671,0.046511627906976744,0.014687882496940025,0.009791921664626682,0.0,0.0,0.0,0.0,0.0416156670746634,0.044063647490820076,0.006119951040391677,0.0073439412484700125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04528763769889841,0.04895960832313342,0.04528763769889841,0.0,0.0,0.030599755201958383,0.0,0.0,0.028151774785801713,0.04773561811505508,0.0208078335373317,0.046511627906976744,0.0,0.0,0.044063647490820076,0.046511627906976744,0.0,0.04528763769889841,0.05018359853121175,0.04528763769889841,0.0,0.042839657282741736,0.046511627906976744
FC3,0.05390334572490706,0.0,0.0,0.0,0.0,0.032527881040892194,0.048327137546468404,0.0,0.03438661710037175,0.024163568773234202,0.03903345724907063,0.011152416356877323,0.007434944237918215,0.0,0.0,0.0018587360594795538,0.0,0.031598513011152414,0.03903345724907063,0.010223048327137546,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390334572490706,0.0362453531598513,0.05947955390334572,0.0,0.0,0.023234200743494422,0.0,0.0,0.026022304832713755,0.06133828996282528,0.015799256505576207,0.039962825278810406,0.0,0.0,0.03345724907063197,0.03531598513011153,0.0,0.0604089219330855,0.06133828996282528,0.05483271375464684,0.0,0.032527881040892194,0.06133828996282528
C1,0.0,0.0234375,0.02283653846153846,0.0,0.0,0.0,0.0,0.043870192307692304,0.0,0.0030048076923076925,0.0,0.0,0.004206730769230769,0.0,0.03485576923076923,0.0655048076923077,0.0733173076923077,0.0,0.0,0.0078125,0.01201923076923077,0.021033653846153848,0.06009615384615385,0.07091346153846154,0.046274038461538464,0.07091346153846154,0.05228365384615385,0.0,0.03786057692307692,0.016826923076923076,0.04026442307692308,0.025240384615384616,0.02283653846153846,0.0,0.0,0.0,0.078125,0.03665865384615385,0.0,0.017427884615384616,0.0,0.0,0.0,0.0006009615384615385,0.0,0.045072115384615384,0.01201923076923077,0.0,0.0,0.014423076923076924,0.0006009615384615385,0.0006009615384615385,0.0,0.03786057692307692,0.0,0.001201923076923077
