,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.02936857562408223,0.04698972099853157,0.039647577092511016,0.022026431718061675,0.0,0.0,0.0,0.03671071953010279,0.014684287812041116,0.0,0.024963289280469897,0.023494860499265784,0.0,0.0,0.0,0.04552129221732746,0.04405286343612335,0.04405286343612335,0.0,0.027900146842878122,0.048458149779735685,0.0,0.042584434654919234,0.0,0.0,0.0,0.04698972099853157,0.04552129221732746,0.0,0.01908957415565345,0.0,0.022026431718061675,0.0,0.0,0.0,0.04405286343612335,0.032305433186490456,0.048458149779735685,0.0,0.04698972099853157,0.0381791483113069,0.027900146842878122,0.0,0.0,0.002936857562408223,0.0,0.0,0.0,0.0,0.0,0.0,0.042584434654919234,0.0,0.04405286343612335,0.042584434654919234,0.005873715124816446
P5,0.02818035426731079,0.05233494363929147,0.05314009661835749,0.015297906602254429,0.0,0.0,0.0,0.05152979066022544,0.00322061191626409,0.0,0.008856682769726247,0.029790660225442835,0.0,0.0,0.0,0.05314009661835749,0.050724637681159424,0.04508856682769726,0.0,0.0249597423510467,0.04428341384863124,0.0,0.04830917874396135,0.0,0.0,0.0,0.05314009661835749,0.05314009661835749,0.0,0.02254428341384863,0.0,0.007246376811594203,0.0,0.0,0.0,0.05314009661835749,0.0426731078904992,0.04186795491143317,0.0,0.02254428341384863,0.05152979066022544,0.015297906602254429,0.0,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.01932367149758454,0.05314009661835749,0.0
PO7,0.03686635944700461,0.04377880184331797,0.04377880184331797,0.02534562211981567,0.0,0.0,0.0,0.04377880184331797,0.0,0.0,0.016129032258064516,0.027649769585253458,0.0,0.0,0.0,0.04377880184331797,0.04377880184331797,0.04377880184331797,0.0,0.03456221198156682,0.04377880184331797,0.0,0.04377880184331797,0.0,0.0,0.0,0.04377880184331797,0.04377880184331797,0.0,0.020737327188940093,0.0,0.01152073732718894,0.0,0.0,0.0,0.04377880184331797,0.041474654377880185,0.04377880184331797,0.0,0.04377880184331797,0.04377880184331797,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377880184331797,0.0,0.04377880184331797,0.04377880184331797,0.0
POz,0.0,0.0,0.0,0.0,0.0488771466314399,0.0,0.047556142668428,0.0,0.03830911492734478,0.0,0.019815059445178335,0.0,0.0,0.046235138705416116,0.0,0.0,0.0,0.0,0.043593130779392336,0.0,0.0,0.043593130779392336,0.0,0.0,0.047556142668428,0.05019815059445178,0.0,0.0,0.046235138705416116,0.0,0.05151915455746367,0.002642007926023778,0.035667107001321,0.019815059445178335,0.047556142668428,0.0,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.05019815059445178,0.03302509907529723,0.035667107001321,0.05151915455746367,0.017173051519154558,0.0,0.043593130779392336,0.0,0.047556142668428,0.0,0.043593130779392336,0.0,0.0,0.03963011889035667
PO4,0.006134969325153374,0.004601226993865031,0.006134969325153374,0.0,0.05061349693251534,0.0,0.049079754601226995,0.006134969325153374,0.02147239263803681,0.0,0.0,0.013803680981595092,0.0,0.032208588957055216,0.0,0.006134969325153374,0.004601226993865031,0.0015337423312883436,0.04447852760736196,0.0015337423312883436,0.0,0.04447852760736196,0.003067484662576687,0.0,0.032208588957055216,0.0352760736196319,0.006134969325153374,0.006134969325153374,0.04141104294478527,0.006134969325153374,0.046012269938650305,0.0,0.05061349693251534,0.019938650306748466,0.04141104294478527,0.006134969325153374,0.009202453987730062,0.0,0.04141104294478527,0.0,0.006134969325153374,0.0,0.0352760736196319,0.0598159509202454,0.018404907975460124,0.046012269938650305,0.019938650306748466,0.0,0.049079754601226995,0.0,0.05214723926380368,0.006134969325153374,0.03987730061349693,0.0,0.006134969325153374,0.023006134969325152
PO8,0.0,0.0,0.0,0.0,0.044905008635578586,0.0,0.04317789291882556,0.0,0.0535405872193437,0.0,0.031088082901554404,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.037996545768566495,0.0,0.0017271157167530224,0.037996545768566495,0.0,0.0,0.05008635578583765,0.04835924006908463,0.0,0.0,0.04145077720207254,0.0,0.05181347150259067,0.008635578583765112,0.027633851468048358,0.025906735751295335,0.04317789291882556,0.0,0.0,0.0017271157167530224,0.044905008635578586,0.0,0.0,0.0,0.05008635578583765,0.024179620034542316,0.05181347150259067,0.05181347150259067,0.0034542314335060447,0.0,0.037996545768566495,0.0,0.04317789291882556,0.0,0.037996545768566495,0.0051813471502590676,0.0,0.0535405872193437
P2,0.0,0.0,0.0,0.0,0.08349146110056926,0.0,0.06451612903225806,0.0,0.028462998102466792,0.0,0.015180265654648957,0.0,0.0,0.03320683111954459,0.0,0.0,0.0,0.0,0.036053130929791274,0.0,0.0,0.036053130929791274,0.0,0.0,0.03510436432637571,0.036053130929791274,0.0,0.0,0.036053130929791274,0.0,0.09392789373814042,0.0028462998102466793,0.03225806451612903,0.014231499051233396,0.03700189753320683,0.0,0.0,0.0,0.03795066413662239,0.0,0.0,0.0,0.03700189753320683,0.030360531309297913,0.026565464895635674,0.10056925996204934,0.012333965844402278,0.0,0.03795066413662239,0.0,0.06925996204933586,0.0,0.03320683111954459,0.0009487666034155598,0.0,0.029411764705882353
CPz,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.05416666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.05416666666666667,0.0,0.0,0.0375,0.04583333333333333,0.0,0.0,0.05416666666666667,0.0,0.05416666666666667,0.0,0.05416666666666667,0.004166666666666667,0.05416666666666667,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.04583333333333333,0.05416666666666667,0.0,0.05416666666666667,0.05,0.0,0.05416666666666667,0.0,0.05416666666666667,0.0,0.05416666666666667,0.0,0.0,0.0125
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.05518169582772544,0.0,0.05383580080753701,0.0,0.029609690444145357,0.0,0.010767160161507403,0.0013458950201884253,0.0,0.039030955585464336,0.0,0.0,0.0,0.0,0.04979811574697174,0.0,0.0,0.04979811574697174,0.0,0.0,0.039030955585464336,0.04172274562584118,0.0,0.0,0.047106325706594884,0.0,0.05114401076716016,0.0,0.04845222072678331,0.020188425302826378,0.047106325706594884,0.0,0.0,0.0,0.047106325706594884,0.0,0.0,0.0,0.04172274562584118,0.04576043068640646,0.026917900403768506,0.05114401076716016,0.017496635262449527,0.0,0.05383580080753701,0.0,0.05518169582772544,0.0,0.04576043068640646,0.0,0.0,0.03095558546433378
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0784729586426299,0.0,0.07211028632025451,0.0,0.026511134676564158,0.0,0.01166489925768823,0.003181336161187699,0.0,0.033934252386002124,0.0,0.0,0.0,0.0,0.04029692470837752,0.0,0.0,0.04029692470837752,0.0,0.0,0.033934252386002124,0.036055143160127257,0.0,0.0,0.04029692470837752,0.0,0.07423117709437964,0.0,0.03817603393425239,0.015906680805938492,0.04029692470837752,0.0,0.0,0.0,0.04029692470837752,0.0,0.0,0.0,0.036055143160127257,0.03817603393425239,0.024390243902439025,0.07529162248144221,0.013785790031813362,0.0,0.043478260869565216,0.0,0.0784729586426299,0.0,0.03711558854718982,0.0,0.0,0.027571580063626724
FT8,0.024303073624017155,0.05575411007862759,0.05146533238027162,0.013581129378127233,0.0,0.0,0.0,0.045746962115797,0.005003573981415297,0.0,0.010007147962830594,0.02573266619013581,0.0,0.0,0.0,0.05575411007862759,0.054324517512508934,0.04789135096497498,0.0,0.02215868477483917,0.04860614724803431,0.0,0.04932094353109364,0.0,0.0,0.0,0.05575411007862759,0.05575411007862759,0.0,0.01929949964260186,0.0,0.008577555396711936,0.0,0.0,0.0,0.05575411007862759,0.03716940671908506,0.04646175839885633,0.0,0.02215868477483917,0.04503216583273767,0.013581129378127233,0.0,0.0014295925661186562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054324517512508934,0.0,0.01929949964260186,0.055039313795568263,0.0007147962830593281
F6,0.0,0.0,0.0,0.0,0.050143266475644696,0.0,0.050143266475644696,0.0,0.03151862464183381,0.0,0.011461318051575931,0.0,0.0,0.04154727793696275,0.0,0.0,0.0,0.0,0.050143266475644696,0.0,0.0,0.050143266475644696,0.0,0.0,0.04154727793696275,0.044412607449856735,0.0,0.0,0.050143266475644696,0.0,0.050143266475644696,0.0,0.04297994269340974,0.02148997134670487,0.050143266475644696,0.0,0.0,0.0,0.050143266475644696,0.0,0.0,0.0,0.044412607449856735,0.04011461318051576,0.02865329512893983,0.050143266475644696,0.01862464183381089,0.0,0.050143266475644696,0.0,0.050143266475644696,0.0,0.04871060171919771,0.0,0.0,0.0329512893982808
AF8,0.025848142164781908,0.045234248788368334,0.03715670436187399,0.017770597738287562,0.0,0.0,0.0,0.033925686591276254,0.0210016155088853,0.0,0.03231017770597738,0.01938610662358643,0.0,0.0,0.0,0.04361873990306947,0.0420032310177706,0.0420032310177706,0.0,0.024232633279483037,0.046849757673667204,0.0,0.04038772213247173,0.0,0.0032310177705977385,0.0016155088852988692,0.045234248788368334,0.04361873990306947,0.0,0.014539579967689823,0.004846526655896607,0.029079159935379646,0.0,0.0,0.0,0.0420032310177706,0.029079159935379646,0.046849757673667204,0.0,0.045234248788368334,0.035541195476575124,0.029079159935379646,0.0032310177705977385,0.0,0.008077544426494346,0.004846526655896607,0.0,0.0,0.0,0.0,0.0,0.04038772213247173,0.0,0.050080775444264945,0.04038772213247173,0.011308562197092083
AF4,0.02327173169062286,0.06023271731690623,0.05201916495550993,0.013004791238877482,0.0,0.0,0.0,0.043121149897330596,0.004791238877481177,0.0,0.009582477754962354,0.023956194387405885,0.0,0.0,0.0,0.06023271731690623,0.05270362765229295,0.0458590006844627,0.0,0.021218343600273786,0.04791238877481177,0.0,0.04722792607802875,0.0,0.0,0.0,0.06023271731690623,0.06023271731690623,0.0,0.018480492813141684,0.0,0.008213552361396304,0.0,0.0,0.0,0.06023271731690623,0.03490759753593429,0.0458590006844627,0.0,0.021218343600273786,0.04243668720054757,0.013004791238877482,0.0,0.0013689253935660506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.018480492813141684,0.05817932922655715,0.0006844626967830253
FCz,0.0,0.0030211480362537764,0.0,0.0,0.04380664652567976,0.0,0.04229607250755287,0.0,0.0513595166163142,0.0,0.030211480362537766,0.0,0.0,0.045317220543806644,0.0,0.0015105740181268882,0.0,0.0,0.0377643504531722,0.0,0.004531722054380665,0.0377643504531722,0.0,0.0,0.04833836858006042,0.04682779456193353,0.0030211480362537764,0.0015105740181268882,0.04078549848942598,0.0,0.04984894259818731,0.010574018126888218,0.028700906344410877,0.022658610271903322,0.04229607250755287,0.0,0.0,0.004531722054380665,0.04380664652567976,0.0030211480362537764,0.0,0.0,0.04833836858006042,0.0256797583081571,0.04682779456193353,0.04984894259818731,0.0075528700906344415,0.0,0.0377643504531722,0.0,0.04229607250755287,0.0,0.0377643504531722,0.0075528700906344415,0.0,0.052870090634441085
