,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.002881844380403458,0.0,0.0,0.0,0.0,0.059077809798270896,0.0,0.0,0.0,0.05043227665706052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03602305475504323,0.0,0.043227665706051875,0.04899135446685879,0.0,0.0,0.03602305475504323,0.03314121037463977,0.04899135446685879,0.06051873198847262,0.03314121037463977,0.05475504322766571,0.0,0.0,0.056195965417867436,0.0,0.056195965417867436,0.06051873198847262,0.0,0.0,0.010086455331412104,0.043227665706051875,0.053314121037463975,0.0,0.0,0.059077809798270896,0.0,0.04899135446685879,0.0,0.05475504322766571,0.0,0.0,0.05043227665706052,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.016845329249617153,0.0,0.0,0.0,0.0,0.05666156202143951,0.0,0.0,0.0,0.039816232771822356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030627871362940276,0.0,0.055130168453292494,0.05819295558958652,0.0,0.0,0.03828483920367534,0.03522205206738132,0.05666156202143951,0.05206738131699847,0.021439509954058193,0.05206738131699847,0.0,0.0,0.05206738131699847,0.0,0.045941807044410414,0.05053598774885146,0.0,0.0,0.010719754977029096,0.05666156202143951,0.05359877488514548,0.0,0.0,0.04900459418070444,0.0,0.06278713629402756,0.0,0.055130168453292494,0.0,0.0,0.05053598774885146,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.01330671989354624,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0552228875582169,0.0,0.0332667997338656,0.047238855622089154,0.017964071856287425,0.0,0.06453759148369927,0.004657351962741184,0.0771789753825682,0.0,0.049234863606121095,0.0,0.0,0.07651363938789088,0.07451763140385895,0.0,0.0,0.0,0.0006653359946773121,0.0,0.0,0.0,0.037258815701929474,0.0,0.07651363938789088,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.018629407850964737,0.023286759813705923,0.0,0.0,0.0,0.07518296739853626,0.0,0.0,0.0,0.0,0.03792415169660679,0.024617431803060547,0.07318695941450433,0.0,0.0166333998669328,0.024617431803060547
CPz,0.008683068017366137,0.0,0.0,0.0,0.0,0.059334298118668596,0.0,0.0,0.0,0.04341534008683068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03473227206946455,0.0,0.049204052098408106,0.05499276410998553,0.0,0.0,0.0361794500723589,0.03328509406657019,0.05499276410998553,0.05499276410998553,0.02604920405209841,0.05499276410998553,0.0,0.0,0.05499276410998553,0.0,0.049204052098408106,0.053545586107091175,0.0,0.0,0.010130246020260492,0.049204052098408106,0.056439942112879886,0.0,0.0,0.05209840810419682,0.0,0.05499276410998553,0.0,0.05788712011577424,0.0,0.0,0.05065123010130246,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.004761904761904762,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.049206349206349205,0.05555555555555555,0.0,0.0,0.03968253968253968,0.03650793650793651,0.05555555555555555,0.05555555555555555,0.023809523809523808,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.049206349206349205,0.05396825396825397,0.0,0.0,0.011111111111111112,0.049206349206349205,0.05555555555555555,0.0,0.0,0.05238095238095238,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.020161290322580645,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.056451612903225805,0.0,0.05040322580645161,0.056451612903225805,0.02721774193548387,0.0,0.06048387096774194,0.007056451612903226,0.059475806451612906,0.0,0.05040322580645161,0.0,0.0,0.05846774193548387,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.06048387096774194,0.0,0.0,0.009072580645161291,0.0,0.0,0.0,0.0,0.02620967741935484,0.028225806451612902,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.05846774193548387,0.03528225806451613,0.055443548387096774,0.0,0.025201612903225805,0.03326612903225806
FT8,0.02100840336134454,0.0,0.0,0.0,0.05182072829131653,0.0,0.0,0.0,0.05182072829131653,0.0,0.04481792717086835,0.05182072829131653,0.03081232492997199,0.0,0.05182072829131653,0.00980392156862745,0.05182072829131653,0.0,0.05182072829131653,0.0,0.0,0.05182072829131653,0.05182072829131653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182072829131653,0.0,0.05182072829131653,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.0392156862745098,0.04341736694677871,0.0,0.0,0.0,0.05182072829131653,0.0,0.0,0.0,0.0,0.046218487394957986,0.05042016806722689,0.05182072829131653,0.0,0.029411764705882353,0.05042016806722689
F6,0.011740331491712707,0.0,0.0,0.0,0.06837016574585636,0.0,0.0,0.0,0.055248618784530384,0.0013812154696132596,0.031767955801104975,0.04696132596685083,0.016574585635359115,0.0,0.06077348066298342,0.004834254143646409,0.0738950276243094,0.0,0.05110497237569061,0.0,0.0,0.07527624309392265,0.07596685082872928,0.0,0.0,0.0,0.0027624309392265192,0.0020718232044198894,0.0,0.0,0.03867403314917127,0.0,0.07458563535911603,0.0020718232044198894,0.0013812154696132596,0.006215469613259668,0.0,0.0,0.0,0.0,0.019337016574585635,0.024861878453038673,0.0013812154696132596,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.03522099447513812,0.025552486187845305,0.0787292817679558,0.0,0.015883977900552487,0.025552486187845305
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.03571428571428571,0.0,0.0,0.0,0.0496031746031746,0.0,0.0,0.0,0.0496031746031746,0.0,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0,0.0496031746031746,0.013888888888888888,0.0496031746031746,0.0,0.047619047619047616,0.0,0.0,0.0496031746031746,0.0496031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.0,0.0496031746031746,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.027777777777777776,0.031746031746031744,0.0,0.0,0.0,0.0496031746031746,0.0,0.0,0.0,0.0,0.0496031746031746,0.04563492063492063,0.0496031746031746,0.0,0.047619047619047616,0.041666666666666664
FCz,0.018544935805991442,0.0,0.0,0.0,0.052781740370898715,0.0,0.0,0.0,0.052781740370898715,0.0,0.042796005706134094,0.05135520684736091,0.028530670470756064,0.0,0.04992867332382311,0.009985734664764621,0.052781740370898715,0.0,0.052781740370898715,0.0,0.0,0.052781740370898715,0.052781740370898715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052781740370898715,0.0,0.052781740370898715,0.0,0.0,0.012838801711840228,0.0,0.0,0.0,0.0,0.039942938659058486,0.047075606276747506,0.0,0.0,0.0,0.052781740370898715,0.0,0.0,0.0,0.0,0.0442225392296719,0.04850213980028531,0.052781740370898715,0.0,0.02710413694721826,0.05135520684736091
