,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.03732503888024884,0.0,0.0,0.0,0.0,0.0,0.0,0.00933125972006221,0.026438569206842923,0.03732503888024884,0.0,0.0,0.0,0.0,0.0,0.0,0.02021772939346812,0.0,0.0,0.0,0.0,0.029548989113530325,0.03732503888024884,0.0,0.03265940902021773,0.03732503888024884,0.03265940902021773,0.03732503888024884,0.029548989113530325,0.0,0.0,0.0,0.03576982892690513,0.03732503888024884,0.03576982892690513,0.03732503888024884,0.0,0.03732503888024884,0.03265940902021773,0.03732503888024884,0.03576982892690513,0.03732503888024884,0.03732503888024884,0.0,0.03732503888024884,0.0,0.03732503888024884,0.03576982892690513,0.03732503888024884,0.03265940902021773,0.0,0.02021772939346812,0.0,0.03576982892690513,0.0,0.03265940902021773
PO7,0.040169133192389,0.0,0.0,0.0,0.0,0.0,0.0,0.005285412262156448,0.03382663847780127,0.03276955602536998,0.0,0.0,0.0,0.0,0.0,0.0,0.014799154334038054,0.0,0.0,0.0,0.0,0.035940803382663845,0.03276955602536998,0.0,0.03805496828752643,0.03805496828752643,0.024312896405919663,0.03805496828752643,0.03382663847780127,0.0,0.0,0.0,0.040169133192389,0.03699788583509514,0.040169133192389,0.040169133192389,0.0,0.039112050739957716,0.0306553911205074,0.039112050739957716,0.023255813953488372,0.039112050739957716,0.040169133192389,0.0,0.03488372093023256,0.0,0.03171247357293869,0.040169133192389,0.040169133192389,0.02854122621564482,0.0,0.02854122621564482,0.0,0.03805496828752643,0.0,0.021141649048625793
POz,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.005259203606311044,0.02404207362885049,0.02404207362885049,0.0,0.0,0.0,0.0,0.0,0.0,0.010518407212622089,0.0,0.0,0.0,0.0,0.02779864763335838,0.024793388429752067,0.0,0.0405709992486852,0.04658151765589782,0.01728024042073629,0.028549962434259956,0.02404207362885049,0.0,0.0,0.0,0.06010518407212622,0.04132231404958678,0.028549962434259956,0.06461307287753569,0.0,0.0473328324567994,0.021788129226145755,0.049586776859504134,0.018031555221637866,0.028549962434259956,0.07212622088655146,0.0,0.02629601803155522,0.0,0.02404207362885049,0.03681442524417731,0.0743801652892562,0.0202854996243426,0.0,0.0202854996243426,0.0,0.027047332832456798,0.0,0.015777610818933134
PO4,0.0,0.0,0.05760709010339734,0.06499261447562776,0.04874446085672083,0.04431314623338257,0.05465288035450517,0.0,0.0,0.0,0.05465288035450517,0.0,0.05760709010339734,0.05465288035450517,0.04431314623338257,0.025110782865583457,0.0,0.0,0.04579025110782865,0.05465288035450517,0.0,0.0,0.0,0.06351550960118169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06794682422451995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06499261447562776,0.0,0.05465288035450517,0.0,0.0,0.0,0.0,0.03840472673559823,0.0,0.06794682422451995,0.0,0.03545051698670606,0.0
PO8,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.007641921397379912,0.03056768558951965,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.015283842794759825,0.0,0.0,0.0,0.0,0.03275109170305677,0.036026200873362446,0.0,0.034934497816593885,0.039301310043668124,0.025109170305676855,0.039301310043668124,0.03275109170305677,0.0,0.0,0.0,0.03711790393013101,0.039301310043668124,0.03711790393013101,0.039301310043668124,0.0,0.039301310043668124,0.03165938864628821,0.039301310043668124,0.026200873362445413,0.03820960698689956,0.039301310043668124,0.0,0.03820960698689956,0.0,0.034934497816593885,0.03711790393013101,0.039301310043668124,0.02947598253275109,0.0,0.026200873362445413,0.0,0.03711790393013101,0.0,0.02292576419213974
P2,0.0,0.0,0.06239460370994941,0.05902192242833052,0.047217537942664416,0.050590219224283306,0.05396290050590219,0.0,0.0,0.0,0.05396290050590219,0.0,0.05733558178752108,0.05396290050590219,0.04215851602023609,0.02866779089376054,0.0,0.0,0.04384485666104553,0.05396290050590219,0.0,0.0,0.0,0.06239460370994941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239460370994941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070826306913996,0.0,0.06070826306913996,0.0,0.0,0.0,0.0,0.04384485666104553,0.0,0.06239460370994941,0.0,0.04047217537942664,0.0
CPz,0.03850509626274066,0.0,0.0,0.0,0.0,0.0,0.0,0.007927519818799546,0.028312570781426953,0.0362400906002265,0.0,0.0,0.0,0.0,0.0,0.0,0.015855039637599093,0.0,0.0,0.0,0.0,0.030577576443941108,0.04077010192525481,0.0,0.03284258210645526,0.04077010192525481,0.026047565118912798,0.03850509626274066,0.030577576443941108,0.0,0.0,0.0,0.035107587768969425,0.04077010192525481,0.035107587768969425,0.04077010192525481,0.0,0.04077010192525481,0.03284258210645526,0.04077010192525481,0.027180067950169876,0.0362400906002265,0.03850509626274066,0.0,0.03850509626274066,0.0,0.039637599093997736,0.035107587768969425,0.03850509626274066,0.030577576443941108,0.0,0.02378255945639864,0.0,0.035107587768969425,0.0,0.02378255945639864
TP8,0.04523580365736285,0.0,0.0,0.0,0.0,0.0,0.0,0.0038498556304138597,0.030798845043310877,0.028873917228103944,0.0,0.0,0.0,0.0,0.0,0.0,0.013474494706448507,0.0,0.0,0.0,0.0,0.0356111645813282,0.028873917228103944,0.0,0.04619826756496631,0.04234841193455245,0.02213666987487969,0.03368623676612127,0.030798845043310877,0.0,0.0,0.0,0.04716073147256978,0.03849855630413859,0.0356111645813282,0.04523580365736285,0.0,0.04331087584215592,0.02791145332050048,0.04331087584215592,0.02021174205967276,0.03464870067372473,0.04716073147256978,0.0,0.030798845043310877,0.0,0.02791145332050048,0.04523580365736285,0.04716073147256978,0.02598652550529355,0.0,0.02598652550529355,0.0,0.03368623676612127,0.0,0.01828681424446583
C6,0.04885270170244264,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.023686158401184307,0.023686158401184307,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.027387120651369355,0.02442635085122132,0.0,0.03997039230199852,0.046632124352331605,0.017024426350851222,0.028127313101406367,0.023686158401184307,0.0,0.0,0.0,0.05995558845299778,0.04145077720207254,0.028127313101406367,0.06735751295336788,0.0,0.047372316802368614,0.02146558105107328,0.049592894152479645,0.01776461880088823,0.028127313101406367,0.07253886010362694,0.0,0.025906735751295335,0.0,0.023686158401184307,0.03626943005181347,0.07920059215396003,0.01998519615099926,0.0,0.01998519615099926,0.0,0.026646928201332347,0.0,0.015544041450777202
C2,0.036684782608695655,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.03260869565217391,0.036684782608695655,0.0,0.0,0.0,0.0,0.0,0.0,0.019021739130434784,0.0,0.0,0.0,0.0,0.035326086956521736,0.036684782608695655,0.0,0.036684782608695655,0.036684782608695655,0.029891304347826088,0.036684782608695655,0.035326086956521736,0.0,0.0,0.0,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.0,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.025815217391304348,0.036684782608695655,0.036684782608695655,0.0,0.036684782608695655,0.0,0.036684782608695655,0.036684782608695655,0.036684782608695655,0.035326086956521736,0.0,0.02717391304347826,0.0,0.036684782608695655,0.0,0.02309782608695652
FC4,0.0,0.0,0.05543710021321962,0.05543710021321962,0.0511727078891258,0.05543710021321962,0.05543710021321962,0.0,0.0,0.0,0.05543710021321962,0.0,0.05543710021321962,0.05543710021321962,0.04477611940298507,0.03624733475479744,0.0,0.0,0.046908315565031986,0.05543710021321962,0.0,0.0,0.0,0.05543710021321962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543710021321962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543710021321962,0.0,0.05543710021321962,0.0,0.0,0.0,0.0,0.053304904051172705,0.0,0.05543710021321962,0.0,0.046908315565031986,0.0
FT8,0.04066265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066265060240964,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.01957831325301205,0.0,0.0,0.0,0.0,0.04066265060240964,0.030120481927710843,0.0,0.04066265060240964,0.03765060240963856,0.02108433734939759,0.03765060240963856,0.03765060240963856,0.0,0.0,0.0,0.04066265060240964,0.03614457831325301,0.04066265060240964,0.04066265060240964,0.0,0.0391566265060241,0.030120481927710843,0.0391566265060241,0.016566265060240965,0.0391566265060241,0.04066265060240964,0.0,0.03313253012048193,0.0,0.0286144578313253,0.04066265060240964,0.04066265060240964,0.02710843373493976,0.0,0.0391566265060241,0.0,0.03765060240963856,0.0,0.01355421686746988
F6,0.0,0.0,0.050761421319796954,0.08375634517766498,0.04568527918781726,0.03807106598984772,0.050761421319796954,0.0,0.0,0.0,0.04949238578680203,0.0,0.05203045685279188,0.050761421319796954,0.03807106598984772,0.021573604060913704,0.0,0.0,0.03934010152284264,0.050761421319796954,0.0,0.0,0.0,0.06979695431472081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09517766497461928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.046954314720812185,0.0,0.0,0.0,0.0,0.03299492385786802,0.0,0.09517766497461928,0.0,0.030456852791878174,0.0
AF8,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.004371584699453552,0.033879781420765025,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.015300546448087432,0.0,0.0,0.0,0.0,0.036065573770491806,0.03278688524590164,0.0,0.03825136612021858,0.03825136612021858,0.025136612021857924,0.03825136612021858,0.034972677595628415,0.0,0.0,0.0,0.03934426229508197,0.03715846994535519,0.03934426229508197,0.03934426229508197,0.0,0.03934426229508197,0.03169398907103825,0.03934426229508197,0.022950819672131147,0.03934426229508197,0.03934426229508197,0.0,0.034972677595628415,0.0,0.03169398907103825,0.03934426229508197,0.03934426229508197,0.029508196721311476,0.0,0.029508196721311476,0.0,0.03825136612021858,0.0,0.020765027322404372
AF4,0.0,0.0,0.05393258426966292,0.05393258426966292,0.05393258426966292,0.05393258426966292,0.05393258426966292,0.0,0.0,0.0,0.05393258426966292,0.0,0.05393258426966292,0.05393258426966292,0.04943820224719101,0.038202247191011236,0.0,0.0,0.051685393258426963,0.05393258426966292,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.05393258426966292,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.05393258426966292,0.0,0.051685393258426963,0.0
FCz,0.03677758318739054,0.0,0.0,0.0,0.0,0.0,0.0,0.008756567425569177,0.02626970227670753,0.03677758318739054,0.0,0.0,0.0,0.0,0.0,0.0,0.01926444833625219,0.0,0.0,0.0,0.0,0.0297723292469352,0.03677758318739054,0.0,0.03327495621716287,0.03677758318739054,0.03327495621716287,0.03677758318739054,0.0297723292469352,0.0,0.0,0.0,0.03677758318739054,0.03677758318739054,0.03677758318739054,0.03677758318739054,0.0,0.03677758318739054,0.03327495621716287,0.03677758318739054,0.03677758318739054,0.03677758318739054,0.03677758318739054,0.0,0.03677758318739054,0.0,0.03677758318739054,0.03677758318739054,0.03677758318739054,0.03327495621716287,0.0,0.01926444833625219,0.0,0.03677758318739054,0.0,0.03502626970227671
