,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.0,0.0006811989100817438,0.0,0.0,0.0,0.0,0.0,0.0,0.04427792915531335,0.0,0.043596730245231606,0.020435967302452316,0.02111716621253406,0.04427792915531335,0.025204359673024524,0.043596730245231606,0.0,0.0,0.0,0.0388283378746594,0.021798365122615803,0.043596730245231606,0.03746594005449591,0.043596730245231606,0.04427792915531335,0.0,0.04427792915531335,0.0,0.04427792915531335,0.0,0.04427792915531335,0.01634877384196185,0.03201634877384196,0.025885558583106268,0.030653950953678476,0.043596730245231606,0.0,0.042915531335149866,0.0,0.0034059945504087193,0.04427792915531335,0.01634877384196185,0.0,0.023841961852861037,0.023841961852861037,0.019754768392370572,0.0,0.0,0.0,0.0,0.007493188010899182,0.0,0.019754768392370572,0.04427792915531335,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.02459016393442623,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.01639344262295082,0.040983606557377046,0.01639344262295082,0.040983606557377046,0.0,0.040983606557377046,0.0,0.03278688524590164,0.040983606557377046,0.0,0.0,0.02459016393442623,0.02459016393442623,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.04648241206030151,0.020100502512562814,0.018844221105527637,0.04585427135678392,0.023241206030150754,0.04334170854271357,0.0,0.0,0.0,0.04082914572864322,0.020100502512562814,0.04648241206030151,0.035175879396984924,0.0414572864321608,0.04459798994974874,0.0,0.04396984924623116,0.0,0.04648241206030151,0.0,0.04648241206030151,0.01507537688442211,0.03329145728643216,0.02386934673366834,0.031407035175879394,0.04648241206030151,0.0,0.03957286432160804,0.0,0.00314070351758794,0.04522613065326633,0.016331658291457288,0.0,0.023241206030150754,0.023241206030150754,0.01821608040201005,0.0,0.0,0.0,0.0,0.008165829145728644,0.0,0.017587939698492462,0.04648241206030151,0.0,0.0
PO7,0.0,0.0,0.0013550135501355014,0.0027100271002710027,0.0027100271002710027,0.006775067750677507,0.0,0.0,0.03116531165311653,0.006775067750677507,0.03929539295392954,0.03387533875338753,0.016260162601626018,0.032520325203252036,0.025745257452574527,0.02981029810298103,0.0013550135501355014,0.0013550135501355014,0.0,0.036585365853658534,0.02710027100271003,0.037940379403794036,0.025745257452574527,0.02981029810298103,0.03116531165311653,0.0,0.03116531165311653,0.0027100271002710027,0.03523035230352303,0.01084010840108401,0.03929539295392954,0.02710027100271003,0.03929539295392954,0.028455284552845527,0.037940379403794036,0.036585365853658534,0.0,0.02981029810298103,0.0,0.0,0.032520325203252036,0.044715447154471545,0.006775067750677507,0.03523035230352303,0.036585365853658534,0.014905149051490514,0.0013550135501355014,0.0027100271002710027,0.0013550135501355014,0.005420054200542005,0.02981029810298103,0.0,0.013550135501355014,0.036585365853658534,0.0,0.0
POz,0.0,0.0450070323488045,0.05063291139240506,0.052039381153305204,0.052039381153305204,0.05485232067510549,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.0,0.03938115330520394,0.0,0.05063291139240506,0.0,0.0450070323488045,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.004219409282700422,0.053445850914205346,0.0,0.0,0.0,0.05063291139240506,0.052039381153305204,0.04219409282700422,0.05485232067510549,0.015471167369901548,0.026722925457102673,0.0,0.0,0.0450070323488045,0.029535864978902954
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480040941658137,0.0,0.038894575230296824,0.032753326509723645,0.02354145342886387,0.03582395087001024,0.030706243602865915,0.033776867963152504,0.0,0.0,0.0,0.038894575230296824,0.03172978505629478,0.038894575230296824,0.030706243602865915,0.033776867963152504,0.03480040941658137,0.0,0.03480040941658137,0.0,0.037871033776867964,0.0010235414534288639,0.038894575230296824,0.02456499488229273,0.038894575230296824,0.032753326509723645,0.038894575230296824,0.038894575230296824,0.0,0.033776867963152504,0.0,0.0010235414534288639,0.03582395087001024,0.028659160696008188,0.0,0.037871033776867964,0.038894575230296824,0.022517911975435005,0.0,0.0,0.0,0.0,0.015353121801432957,0.0,0.021494370522006142,0.038894575230296824,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451776649746193,0.0,0.03959390862944162,0.03248730964467005,0.023350253807106598,0.03553299492385787,0.030456852791878174,0.03350253807106599,0.0,0.0,0.0,0.03857868020304569,0.03147208121827411,0.03959390862944162,0.030456852791878174,0.03350253807106599,0.03451776649746193,0.0,0.03451776649746193,0.0,0.03756345177664975,0.0020304568527918783,0.03959390862944162,0.024365482233502538,0.03959390862944162,0.03248730964467005,0.03959390862944162,0.03857868020304569,0.0,0.03350253807106599,0.0,0.0010152284263959391,0.03553299492385787,0.029441624365482234,0.0,0.03756345177664975,0.03857868020304569,0.02233502538071066,0.0,0.0,0.0,0.0,0.016243654822335026,0.0,0.02131979695431472,0.03857868020304569,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741935483870968,0.0,0.03741935483870968,0.024516129032258065,0.03741935483870968,0.03741935483870968,0.03741935483870968,0.03741935483870968,0.0,0.0,0.0,0.03483870967741935,0.03096774193548387,0.03741935483870968,0.03741935483870968,0.03741935483870968,0.03741935483870968,0.0,0.03741935483870968,0.0,0.03741935483870968,0.0,0.03741935483870968,0.02064516129032258,0.02967741935483871,0.03741935483870968,0.02967741935483871,0.03741935483870968,0.0,0.03741935483870968,0.0,0.0064516129032258064,0.03741935483870968,0.016774193548387096,0.0,0.03096774193548387,0.03096774193548387,0.03612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.03483870967741935,0.03741935483870968,0.0,0.0
CPz,0.0,0.0616822429906542,0.07850467289719626,0.07850467289719626,0.03364485981308411,0.048598130841121495,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.07850467289719626,0.0514018691588785,0.022429906542056073,0.0,0.0,0.0,0.0,0.0,0.0,0.02897196261682243,0.0,0.03177570093457944,0.0,0.026168224299065422,0.0,0.0,0.0,0.0,0.0,0.0,0.038317757009345796,0.0,0.0,0.0,0.0,0.0,0.03177570093457944,0.0,0.0,0.0,0.07570093457943926,0.05794392523364486,0.027102803738317756,0.07663551401869159,0.0065420560747663555,0.017757009345794394,0.0,0.0,0.0308411214953271,0.022429906542056073
TP8,0.0,0.061522419186652764,0.0667361835245047,0.0667361835245047,0.03858185610010428,0.05526590198123045,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0667361835245047,0.058394160583941604,0.02502606882168926,0.0,0.0,0.0,0.0,0.0,0.0,0.03232533889468196,0.0,0.0364963503649635,0.0,0.03023983315954119,0.0,0.0,0.0,0.0,0.0,0.0,0.04275286757038582,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0667361835245047,0.06465067778936393,0.03128258602711158,0.0667361835245047,0.008342022940563087,0.01981230448383733,0.0,0.0,0.03441084462982273,0.02502606882168926
C6,0.0,0.04591836734693878,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0391156462585034,0.0,0.05102040816326531,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.04931972789115646,0.05102040816326531,0.011904761904761904,0.03231292517006803,0.0,0.0,0.04591836734693878,0.027210884353741496
C2,0.0,0.0512214342001576,0.09692671394799054,0.09456264775413711,0.029944838455476755,0.04334121355397951,0.0,0.0,0.0,0.08668242710795902,0.0,0.0,0.0,0.0,0.0,0.0,0.08747044917257683,0.04412923561859732,0.018912529550827423,0.0,0.0,0.0,0.0,0.0,0.0,0.02442868400315209,0.0,0.028368794326241134,0.0,0.02442868400315209,0.0,0.0,0.0,0.0,0.0,0.0,0.03230890464933018,0.0,0.0,0.0,0.0,0.0015760441292356187,0.029156816390858944,0.0,0.0,0.0,0.06619385342789598,0.0504334121355398,0.02364066193853428,0.09850275807722617,0.007880220646178092,0.014972419227738377,0.0,0.0,0.026004728132387706,0.018912529550827423
FC4,0.0,0.009784735812133072,0.01761252446183953,0.019569471624266144,0.019569471624266144,0.025440313111545987,0.0,0.0,0.019569471624266144,0.025440313111545987,0.03131115459882583,0.023483365949119372,0.0,0.021526418786692758,0.011741682974559686,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.009784735812133072,0.0273972602739726,0.0136986301369863,0.029354207436399216,0.011741682974559686,0.01761252446183953,0.019569471624266144,0.0019569471624266144,0.019569471624266144,0.019569471624266144,0.025440313111545987,0.03131115459882583,0.03131115459882583,0.0136986301369863,0.03131115459882583,0.015655577299412915,0.029354207436399216,0.0273972602739726,0.011741682974559686,0.01761252446183953,0.0,0.0,0.021526418786692758,0.03913894324853229,0.025440313111545987,0.025440313111545987,0.0273972602739726,0.0,0.01761252446183953,0.019569471624266144,0.01761252446183953,0.023483365949119372,0.0547945205479452,0.007827788649706457,0.0,0.0273972602739726,0.009784735812133072,0.0
FT8,0.0,0.04884318766066838,0.04884318766066838,0.04884318766066838,0.04884318766066838,0.04884318766066838,0.0,0.0,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.04884318766066838,0.04884318766066838,0.0,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.04884318766066838,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.0,0.0,0.04884318766066838,0.04884318766066838,0.04884318766066838,0.04884318766066838,0.005141388174807198,0.04627249357326478,0.0,0.0,0.04884318766066838,0.02570694087403599
F6,0.0,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0,0.0,0.03904282115869018,0.0,0.036523929471032744,0.022670025188916875,0.03904282115869018,0.03904282115869018,0.036523929471032744,0.03904282115869018,0.0,0.0,0.0,0.0327455919395466,0.028967254408060455,0.036523929471032744,0.03904282115869018,0.03904282115869018,0.03904282115869018,0.0,0.03904282115869018,0.0,0.037783375314861464,0.0,0.037783375314861464,0.018891687657430732,0.027707808564231738,0.03526448362720403,0.027707808564231738,0.036523929471032744,0.0,0.03904282115869018,0.0,0.006297229219143577,0.037783375314861464,0.015113350125944584,0.0,0.028967254408060455,0.028967254408060455,0.036523929471032744,0.0,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.03904282115869018,0.0,0.0
AF8,0.0,0.0005197505197505198,0.0,0.0,0.0,0.0,0.0,0.0,0.0498960498960499,0.0,0.06392931392931393,0.016632016632016633,0.016112266112266113,0.04261954261954262,0.019230769230769232,0.04417879417879418,0.0,0.0,0.0,0.035862785862785865,0.016632016632016633,0.058731808731808735,0.03170478170478171,0.035862785862785865,0.0446985446985447,0.0,0.038461538461538464,0.0,0.05145530145530146,0.0010395010395010396,0.06600831600831601,0.012474012474012475,0.029106029106029108,0.01975051975051975,0.02754677754677755,0.04521829521829522,0.0,0.033264033264033266,0.0,0.002598752598752599,0.038461538461538464,0.015072765072765074,0.0,0.01975051975051975,0.02027027027027027,0.015072765072765074,0.0,0.0,0.0,0.0,0.008316008316008316,0.0,0.015072765072765074,0.06444906444906445,0.0,0.0
AF4,0.0,0.052050473186119876,0.052050473186119876,0.052050473186119876,0.050473186119873815,0.052050473186119876,0.0,0.0,0.0,0.052050473186119876,0.0,0.0,0.0,0.0,0.0,0.0,0.052050473186119876,0.052050473186119876,0.03627760252365931,0.0,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0473186119873817,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.0,0.052050473186119876,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.052050473186119876,0.052050473186119876,0.03943217665615142,0.052050473186119876,0.00473186119873817,0.02996845425867508,0.0,0.0,0.050473186119873815,0.03627760252365931
FCz,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0481651376146789,0.052752293577981654,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.04357798165137615,0.0,0.02981651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.03211009174311927,0.05504587155963303,0.0,0.01834862385321101,0.0,0.0,0.0481651376146789,0.052752293577981654
