,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.04849884526558892,0.04849884526558892,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.04734411085450346,0.04849884526558892,0.042725173210161664,0.046189376443418015,0.0,0.04849884526558892,0.0,0.010392609699769052,0.04387990762124711,0.03926096997690531,0.0,0.0,0.03926096997690531,0.04734411085450346,0.0,0.03926096997690531,0.0,0.0,0.0,0.04849884526558892,0.006928406466512702,0.010392609699769052,0.04849884526558892,0.0,0.0,0.0,0.0,0.04849884526558892,0.04387990762124711,0.0,0.0,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.0,0.046189376443418015,0.018475750577367205,0.0,0.04041570438799076,0.0,0.046189376443418015,0.0
Pz,0.0,0.0,0.057197330791229746,0.057197330791229746,0.03622497616777884,0.0,0.0,0.0,0.0,0.0,0.03908484270734033,0.055290753098188754,0.03527168732125834,0.03908484270734033,0.0,0.057197330791229746,0.0,0.008579599618684462,0.03622497616777884,0.032411820781696854,0.0,0.0,0.032411820781696854,0.05624404194470925,0.0,0.032411820781696854,0.0,0.0,0.0,0.057197330791229746,0.00667302192564347,0.009532888465204958,0.057197330791229746,0.0,0.0,0.0,0.0,0.057197330791229746,0.037178265014299335,0.0,0.0,0.0,0.057197330791229746,0.0,0.0,0.0,0.0,0.0,0.0,0.03813155386081983,0.016205910390848427,0.0,0.03336510962821735,0.0,0.055290753098188754,0.0
P3,0.0,0.0,0.04749679075738126,0.04749679075738126,0.043645699614890884,0.0,0.0,0.0,0.0,0.0,0.04749679075738126,0.04749679075738126,0.04621309370988447,0.04749679075738126,0.0,0.04749679075738126,0.0,0.011553273427471117,0.043645699614890884,0.038510911424903725,0.0,0.0,0.038510911424903725,0.04749679075738126,0.0,0.038510911424903725,0.0,0.0,0.0,0.04749679075738126,0.006418485237483954,0.010269576379974325,0.04749679075738126,0.0,0.0,0.0,0.0,0.04749679075738126,0.04749679075738126,0.0,0.0,0.0,0.04749679075738126,0.0,0.0,0.0,0.0,0.0,0.0,0.04621309370988447,0.019255455712451863,0.0,0.03979460847240052,0.0,0.04749679075738126,0.0
P7,0.0,0.0,0.04880952380952381,0.04880952380952381,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.04642857142857143,0.04404761904761905,0.047619047619047616,0.0,0.04880952380952381,0.0,0.010714285714285714,0.041666666666666664,0.036904761904761905,0.0,0.0,0.036904761904761905,0.04880952380952381,0.0,0.036904761904761905,0.0,0.0,0.0,0.04880952380952381,0.009523809523809525,0.013095238095238096,0.047619047619047616,0.0,0.0,0.0,0.0,0.04880952380952381,0.047619047619047616,0.0,0.0,0.0,0.04880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.04404761904761905,0.02142857142857143,0.0,0.0380952380952381,0.0,0.04880952380952381,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.061946902654867256,0.061946902654867256,0.03274336283185841,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.05132743362831858,0.03274336283185841,0.036283185840707964,0.0,0.06017699115044248,0.0,0.007964601769911504,0.03274336283185841,0.02920353982300885,0.0,0.0,0.02920353982300885,0.061946902654867256,0.0,0.02920353982300885,0.0,0.0,0.0,0.061946902654867256,0.007964601769911504,0.010619469026548672,0.06017699115044248,0.0,0.0,0.0,0.0,0.061946902654867256,0.035398230088495575,0.0,0.0,0.0,0.05663716814159292,0.0,0.0,0.0,0.0,0.0,0.0,0.034513274336283185,0.016814159292035398,0.0,0.03008849557522124,0.0,0.061061946902654866,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0,0.04060913705583756,0.04568527918781726,0.04568527918781726,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0
TP10,0.0,0.0034762456546929316,0.04866743916570104,0.04866743916570104,0.04866743916570104,0.0,0.0,0.0,0.0011587485515643105,0.0011587485515643105,0.046349942062572425,0.046349942062572425,0.04171494785631518,0.04287369640787949,0.0,0.04519119351100811,0.0,0.010428736964078795,0.04866743916570104,0.04055619930475087,0.0,0.0,0.04287369640787949,0.0440324449594438,0.002317497103128621,0.04171494785631518,0.0,0.004634994206257242,0.0,0.04519119351100811,0.0034762456546929316,0.006952491309385863,0.04982618771726535,0.0,0.0,0.0,0.0,0.04519119351100811,0.04055619930475087,0.0,0.0,0.0,0.04519119351100811,0.0011587485515643105,0.0,0.0,0.0,0.0034762456546929316,0.0,0.046349942062572425,0.015063731170336037,0.0,0.04519119351100811,0.0,0.04287369640787949,0.0
CP6,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.043243243243243246,0.0445945945945946,0.0,0.0472972972972973,0.0,0.012162162162162163,0.0472972972972973,0.04594594594594595,0.0,0.0,0.04594594594594595,0.04594594594594595,0.0,0.04594594594594595,0.0,0.0,0.0,0.0472972972972973,0.0,0.002702702702702703,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.041891891891891894,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.012162162162162163,0.0,0.0472972972972973,0.0,0.0445945945945946,0.0
CP2,0.014463840399002495,0.045386533665835414,0.0,0.0,0.0,0.05336658354114713,0.011970074812967581,0.0,0.05187032418952618,0.05187032418952618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187032418952618,0.0,0.0,0.0,0.050374064837905234,0.0,0.05187032418952618,0.047880299251870324,0.013965087281795512,0.0,0.017955112219451373,0.0059850374064837905,0.0,0.05336658354114713,0.05336658354114713,0.03690773067331671,0.034912718204488775,0.0,0.0,0.05336658354114713,0.02892768079800499,0.01945137157107232,0.0,0.047880299251870324,0.0,0.0,0.02942643391521197,0.04588528678304239,0.05336658354114713,0.0,0.005486284289276808,0.015461346633416459,0.0,0.05336658354114713,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0013089005235602095,0.04842931937172775,0.04842931937172775,0.04842931937172775,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.041884816753926704,0.04319371727748691,0.0,0.04581151832460733,0.0,0.011780104712041885,0.04842931937172775,0.04581151832460733,0.0,0.0,0.04712041884816754,0.04450261780104712,0.0,0.04712041884816754,0.0,0.002617801047120419,0.0,0.04581151832460733,0.0,0.002617801047120419,0.04842931937172775,0.0,0.0,0.0,0.0,0.04581151832460733,0.04057591623036649,0.0,0.0,0.0,0.04581151832460733,0.0,0.0,0.0,0.0,0.0013089005235602095,0.0,0.04712041884816754,0.011780104712041885,0.0,0.04842931937172775,0.0,0.04319371727748691,0.0
T8,0.0,0.0,0.0641573994867408,0.0641573994867408,0.030795551753635585,0.0,0.0,0.0,0.0,0.0,0.033361847733105215,0.04875962360992301,0.03165098374679213,0.03507271171941831,0.0,0.058169375534645,0.0,0.007698887938408896,0.030795551753635585,0.02737382378100941,0.0,0.0,0.02737382378100941,0.06501283147989735,0.0,0.02737382378100941,0.0,0.0,0.0,0.0658682634730539,0.010265183917878529,0.01283147989734816,0.06159110350727117,0.0,0.0,0.0,0.0,0.06244653550042772,0.03421727972626176,0.0,0.0,0.0,0.05474764756201882,0.0,0.0,0.0,0.0,0.0,0.0,0.032506415739948676,0.018819503849443968,0.0,0.028229255774165955,0.0,0.06672369546621043,0.0
FT10,0.011904761904761904,0.05311355311355311,0.0009157509157509158,0.0009157509157509158,0.0013736263736263737,0.048534798534798536,0.009615384615384616,0.0,0.055860805860805864,0.055860805860805864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0,0.043498168498168496,0.0,0.0009157509157509158,0.0,0.0554029304029304,0.0004578754578754579,0.05311355311355311,0.055860805860805864,0.011446886446886446,0.0,0.01282051282051282,0.004120879120879121,0.0013736263736263737,0.05448717948717949,0.05128205128205128,0.03388278388278388,0.033424908424908424,0.0,0.0,0.054945054945054944,0.027014652014652016,0.016483516483516484,0.0,0.05036630036630037,0.0,0.0,0.027014652014652016,0.052655677655677656,0.046703296703296704,0.0,0.003663003663003663,0.013278388278388278,0.0027472527472527475,0.05311355311355311,0.0,0.0
FC6,0.0,0.0,0.04780876494023904,0.04780876494023904,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.04780876494023904,0.04249667994687915,0.043824701195219126,0.0,0.04648074369189907,0.0,0.01195219123505976,0.04780876494023904,0.04648074369189907,0.0,0.0,0.04648074369189907,0.0451527224435591,0.0,0.04648074369189907,0.0,0.0013280212483399733,0.0,0.04648074369189907,0.0,0.0026560424966799467,0.04780876494023904,0.0,0.0,0.0,0.0,0.04648074369189907,0.041168658698539175,0.0,0.0,0.0,0.04648074369189907,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.01195219123505976,0.0,0.04780876494023904,0.0,0.043824701195219126,0.0
FC2,0.012283894449499545,0.050955414012738856,0.0,0.0,0.00045495905368516835,0.05004549590536852,0.010009099181073703,0.0,0.05595996360327571,0.05595996360327571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009099181073703367,0.0,0.045040946314831666,0.0,0.0,0.0,0.055505004549590536,0.0,0.0545950864422202,0.053230209281164696,0.011828935395814377,0.0,0.014103730664240218,0.004549590536851683,0.00045495905368516835,0.05505004549590537,0.052775250227479524,0.034121929026387623,0.033212010919017286,0.0,0.0,0.05505004549590537,0.02684258416742493,0.01683348498635123,0.0,0.050500454959053684,0.0,0.0,0.02684258416742493,0.050955414012738856,0.048225659690627844,0.0,0.004094631483166515,0.01364877161055505,0.0018198362147406734,0.054140127388535034,0.0,0.0
F4,0.011220196353436185,0.053763440860215055,0.0018700327255726976,0.0018700327255726976,0.0023375409069658717,0.047218326320710616,0.008882655446470314,0.0,0.05516596540439458,0.056100981767180924,0.0009350163627863488,0.0009350163627863488,0.0,0.0,0.0,0.0004675081813931744,0.0,0.0,0.002805049088359046,0.0009350163627863488,0.04207573632538569,0.0,0.0018700327255726976,0.0,0.05423094904160823,0.001402524544179523,0.051893408134642355,0.05750350631136045,0.010752688172043012,0.0004675081813931744,0.01168770453482936,0.0032725572697522207,0.0023375409069658717,0.05423094904160823,0.05002337540906966,0.033660589060308554,0.033660589060308554,0.0004675081813931744,0.0,0.0546984572230014,0.027115474520804116,0.015895278167367927,0.0004675081813931744,0.05002337540906966,0.0,0.0,0.027115474520804116,0.05329593267882188,0.045348293595137916,0.0009350163627863488,0.002805049088359046,0.012622720897615708,0.0037400654511453952,0.051893408134642355,0.0,0.0
F8,0.04113475177304964,0.03546099290780142,0.0,0.0,0.0,0.04113475177304964,0.03404255319148936,0.0,0.03971631205673759,0.03971631205673759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113475177304964,0.0,0.0,0.0,0.03829787234042553,0.0,0.03971631205673759,0.03546099290780142,0.03971631205673759,0.0,0.03687943262411347,0.01702127659574468,0.0,0.04113475177304964,0.04113475177304964,0.03829787234042553,0.03546099290780142,0.0,0.0,0.04113475177304964,0.03546099290780142,0.04113475177304964,0.0,0.03829787234042553,0.0,0.0,0.03546099290780142,0.03546099290780142,0.04113475177304964,0.0,0.015602836879432624,0.03971631205673759,0.0,0.04113475177304964,0.0,0.0
AF7,0.0,0.0,0.07745398773006135,0.07745398773006135,0.028374233128834355,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.04447852760736196,0.028374233128834355,0.03144171779141104,0.0,0.05291411042944785,0.0,0.006901840490797546,0.028374233128834355,0.02530674846625767,0.0,0.0,0.02530674846625767,0.0598159509202454,0.0,0.02530674846625767,0.0,0.0,0.0,0.07745398773006135,0.009202453987730062,0.011503067484662576,0.06901840490797546,0.0,0.0,0.0,0.0,0.05828220858895705,0.03067484662576687,0.0,0.0,0.0,0.04984662576687116,0.0,0.0,0.0,0.0,0.0,0.0,0.0299079754601227,0.01687116564417178,0.0,0.02607361963190184,0.0,0.0789877300613497,0.0
AF3,0.02786377708978328,0.02786377708978328,0.008255933952528379,0.008255933952528379,0.0010319917440660474,0.04231166150670795,0.02476780185758514,0.0,0.03611971104231166,0.03611971104231166,0.0041279669762641896,0.005159958720330237,0.0030959752321981426,0.006191950464396285,0.0,0.007223942208462332,0.0,0.0,0.0010319917440660474,0.0,0.04024767801857585,0.0,0.0,0.010319917440660475,0.033023735810113516,0.0,0.03611971104231166,0.029927760577915376,0.02786377708978328,0.010319917440660475,0.053663570691434466,0.023735810113519093,0.006191950464396285,0.0412796697626419,0.0412796697626419,0.029927760577915376,0.02476780185758514,0.008255933952528379,0.007223942208462332,0.04024767801857585,0.023735810113519093,0.02786377708978328,0.007223942208462332,0.03199174406604747,0.0,0.0,0.023735810113519093,0.02889576883384933,0.04024767801857585,0.0030959752321981426,0.026831785345717233,0.026831785345717233,0.0,0.04231166150670795,0.013415892672858616,0.0
AFz,0.02529182879377432,0.017509727626459144,0.021400778210116732,0.021400778210116732,0.007782101167315175,0.02529182879377432,0.02529182879377432,0.0,0.023346303501945526,0.023346303501945526,0.013618677042801557,0.01556420233463035,0.011673151750972763,0.017509727626459144,0.0,0.019455252918287938,0.0,0.0,0.007782101167315175,0.0,0.02529182879377432,0.0,0.0,0.02529182879377432,0.021400778210116732,0.0,0.023346303501945526,0.017509727626459144,0.02529182879377432,0.02529182879377432,0.05058365758754864,0.05058365758754864,0.017509727626459144,0.02529182879377432,0.02529182879377432,0.021400778210116732,0.017509727626459144,0.021400778210116732,0.019455252918287938,0.02529182879377432,0.017509727626459144,0.02529182879377432,0.019455252918287938,0.021400778210116732,0.0,0.0,0.017509727626459144,0.017509727626459144,0.02529182879377432,0.011673151750972763,0.05058365758754864,0.023346303501945526,0.0019455252918287938,0.02529182879377432,0.029182879377431907,0.0
F1,0.0,0.0014858841010401188,0.08023774145616643,0.08023774145616643,0.030460624071322436,0.0,0.0,0.0,0.0,0.0,0.031203566121842496,0.04457652303120357,0.0274888558692422,0.030460624071322436,0.0,0.05200594353640416,0.0,0.006686478454680535,0.030460624071322436,0.02600297176820208,0.0,0.0,0.0274888558692422,0.05572065378900446,0.0007429420505200594,0.02674591381872214,0.0,0.002228826151560178,0.0,0.0713224368499257,0.005943536404160475,0.008172362555720654,0.07800891530460624,0.0,0.0,0.0,0.0,0.05646359583952452,0.029717682020802376,0.0,0.0,0.0,0.04903417533432392,0.0,0.0,0.0,0.0,0.0014858841010401188,0.0,0.030460624071322436,0.01337295690936107,0.0,0.02823179791976226,0.0,0.07355126300148589,0.0
F5,0.012521588946459413,0.048791018998272886,0.0,0.0,0.0,0.05181347150259067,0.010362694300518135,0.0,0.05613126079447323,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004317789291882556,0.0,0.045768566493955096,0.0,0.0,0.0,0.05267702936096719,0.0,0.05310880829015544,0.05224525043177893,0.012089810017271158,0.0,0.015975820379965457,0.0051813471502590676,0.0,0.059153713298791016,0.05483592400690846,0.03238341968911917,0.03151986183074266,0.0,0.0,0.05958549222797927,0.02547495682210708,0.01683937823834197,0.0,0.047495682210708115,0.0,0.0,0.02547495682210708,0.04835924006908463,0.04835924006908463,0.0,0.004749568221070812,0.013385146804835924,0.0012953367875647669,0.05699481865284974,0.0,0.0
FT7,0.012877442273534635,0.047957371225577264,0.0,0.0,0.0,0.05328596802841918,0.010657193605683837,0.0,0.05461811722912966,0.055062166962699825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04706927175843695,0.0,0.0,0.0,0.052397868561278864,0.0,0.053730017761989345,0.05017761989342807,0.012433392539964476,0.0,0.016429840142095916,0.0053285968028419185,0.0,0.05728241563055062,0.05595026642984014,0.03330373001776199,0.03197158081705151,0.0,0.0,0.05728241563055062,0.026198934280639432,0.017317939609236235,0.0,0.04840142095914742,0.0,0.0,0.026198934280639432,0.047957371225577264,0.0497335701598579,0.0,0.004884547069271759,0.013765541740674956,0.0008880994671403197,0.056838365896980464,0.0,0.0
FC3,0.016709511568123392,0.04755784061696658,0.0,0.0,0.0,0.04691516709511568,0.013496143958868894,0.0,0.04820051413881748,0.04820051413881748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562982005141388,0.0,0.0,0.0,0.04820051413881748,0.0,0.04820051413881748,0.04755784061696658,0.016066838046272493,0.0,0.016066838046272493,0.005784061696658098,0.0,0.04820051413881748,0.04755784061696658,0.04691516709511568,0.04627249357326478,0.0,0.0,0.04820051413881748,0.037917737789203085,0.02313624678663239,0.0,0.04820051413881748,0.0,0.0,0.037917737789203085,0.04755784061696658,0.04691516709511568,0.0,0.005141388174807198,0.018637532133676093,0.0012853470437017994,0.04755784061696658,0.0,0.0
C1,0.016075016744809108,0.048894842598794376,0.0,0.0,0.0006697923643670462,0.046215673141326186,0.012726054922973878,0.0,0.048894842598794376,0.048894842598794376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013395847287340924,0.0,0.04420629604822505,0.0,0.0,0.0,0.048894842598794376,0.0,0.04822505023442733,0.048894842598794376,0.015405224380442064,0.0,0.01406563965170797,0.004688546550569324,0.0006697923643670462,0.047555257870060284,0.04688546550569324,0.04554588077695914,0.047555257870060284,0.0,0.0,0.047555257870060284,0.03884795713328868,0.02277294038847957,0.0,0.048894842598794376,0.0,0.0,0.03884795713328868,0.048894842598794376,0.046215673141326186,0.0,0.004018754186202277,0.01808439383791025,0.0026791694574681848,0.04688546550569324,0.0,0.0
