,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P8,0.047685834502103785,0.047685834502103785,0.047685834502103785,0.04207573632538569,0.047685834502103785,0.0,0.030855539971949508,0.005610098176718092,0.009817671809256662,0.02664796633941094,0.0,0.047685834502103785,0.0,0.0182328190743338,0.0,0.047685834502103785,0.047685834502103785,0.04628330995792426,0.0,0.0,0.0,0.0,0.04488078541374474,0.0,0.047685834502103785,0.047685834502103785,0.04628330995792426,0.028050490883590462,0.047685834502103785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047685834502103785,0.0,0.0,0.0,0.04207573632538569,0.0,0.047685834502103785,0.0182328190743338,0.0,0.0,0.0,0.0,0.021037868162692847,0.0,0.047685834502103785
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03035413153456998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227655986509275,0.05396290050590219,0.048903878583473864,0.045531197301854974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396290050590219,0.0,0.0,0.0,0.05396290050590219,0.03372681281618887,0.03709949409780776,0.048903878583473864,0.05396290050590219,0.02023608768971332,0.05396290050590219,0.050590219224283306,0.0,0.0,0.05396290050590219,0.0,0.0,0.050590219224283306,0.0,0.0,0.04215851602023609,0.05396290050590219,0.05396290050590219,0.05396290050590219,0.0,0.05396290050590219,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671532846715328,0.058394160583941604,0.04525547445255475,0.042335766423357665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693430656934306,0.0,0.0,0.0,0.059854014598540145,0.032116788321167884,0.032116788321167884,0.04525547445255475,0.049635036496350364,0.017518248175182483,0.05547445255474453,0.05401459854014599,0.0,0.0,0.05547445255474453,0.0,0.0,0.051094890510948905,0.0,0.0,0.03795620437956204,0.058394160583941604,0.052554744525547446,0.05547445255474453,0.0,0.05693430656934306,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027923211169284468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410122164048865,0.05410122164048865,0.05235602094240838,0.04886561954624782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.05410122164048865,0.03664921465968586,0.038394415357766144,0.04712041884816754,0.05410122164048865,0.020942408376963352,0.05410122164048865,0.04886561954624782,0.0,0.0,0.05410122164048865,0.0,0.0,0.04886561954624782,0.0,0.0,0.04013961605584642,0.05410122164048865,0.05235602094240838,0.05410122164048865,0.0,0.05235602094240838,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253623188405797,0.05615942028985507,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.05615942028985507,0.041666666666666664,0.036231884057971016,0.04528985507246377,0.05615942028985507,0.021739130434782608,0.05253623188405797,0.04710144927536232,0.0,0.0,0.05434782608695652,0.0,0.0,0.04710144927536232,0.0,0.0,0.03804347826086957,0.05253623188405797,0.050724637681159424,0.05615942028985507,0.0,0.050724637681159424,0.0
C4,0.04689655172413793,0.04827586206896552,0.04827586206896552,0.04689655172413793,0.04689655172413793,0.0,0.030344827586206897,0.001379310344827586,0.009655172413793104,0.030344827586206897,0.0,0.04827586206896552,0.0,0.01793103448275862,0.0,0.04827586206896552,0.04827586206896552,0.041379310344827586,0.0,0.0,0.0,0.0,0.04689655172413793,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.028965517241379312,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.037241379310344824,0.0,0.04827586206896552,0.015172413793103448,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.04827586206896552
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03730569948186528,0.058031088082901555,0.05595854922279793,0.039378238341968914,0.043523316062176166,0.0,0.022797927461139896,0.0031088082901554403,0.007253886010362694,0.022797927461139896,0.0,0.058031088082901555,0.0,0.013471502590673576,0.0,0.05699481865284974,0.05699481865284974,0.03316062176165803,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.05595854922279793,0.05699481865284974,0.046632124352331605,0.021761658031088083,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05595854922279793,0.0,0.0,0.0,0.03005181347150259,0.0,0.049740932642487044,0.013471502590673576,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.05699481865284974
FC6,0.03291814946619217,0.0693950177935943,0.06494661921708185,0.033807829181494664,0.04359430604982206,0.0,0.019572953736654804,0.004448398576512456,0.006227758007117438,0.019572953736654804,0.0,0.0693950177935943,0.0,0.011565836298932384,0.0,0.05782918149466192,0.06672597864768683,0.030249110320284697,0.0,0.0,0.0,0.0,0.03113879003558719,0.0,0.0498220640569395,0.06761565836298933,0.0400355871886121,0.018683274021352312,0.05249110320284697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782918149466192,0.0,0.0,0.0,0.027580071174377226,0.0,0.04893238434163701,0.011565836298932384,0.0,0.0,0.0,0.0,0.013345195729537367,0.0,0.050711743772241996
FC2,0.04132231404958678,0.053128689492325853,0.05194805194805195,0.043683589138134596,0.04250295159386069,0.0,0.025974025974025976,0.0023612750885478157,0.008264462809917356,0.025974025974025976,0.0,0.053128689492325853,0.0,0.015348288075560802,0.0,0.053128689492325853,0.053128689492325853,0.03659976387249114,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.053128689492325853,0.053128689492325853,0.05076741440377804,0.024793388429752067,0.05076741440377804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.03305785123966942,0.0,0.049586776859504134,0.014167650531286895,0.0,0.0,0.0,0.0,0.01770956316410862,0.0,0.053128689492325853
F4,0.045951859956236324,0.045951859956236324,0.045951859956236324,0.045951859956236324,0.045951859956236324,0.0,0.04157549234135667,0.0,0.015317286652078774,0.045951859956236324,0.0,0.045951859956236324,0.0,0.024070021881838075,0.0,0.045951859956236324,0.045951859956236324,0.03938730853391685,0.0,0.0,0.0,0.0,0.045951859956236324,0.0,0.045951859956236324,0.045951859956236324,0.045951859956236324,0.0437636761487965,0.045951859956236324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045951859956236324,0.0,0.0,0.0,0.03282275711159737,0.0,0.045951859956236324,0.0,0.0,0.0,0.0,0.0,0.02188183807439825,0.0,0.045951859956236324
F8,0.035748792270531404,0.05893719806763285,0.05893719806763285,0.034782608695652174,0.04830917874396135,0.0,0.021256038647342997,0.005797101449275362,0.00676328502415459,0.021256038647342997,0.0,0.05893719806763285,0.0,0.012560386473429951,0.0,0.05603864734299517,0.05893719806763285,0.03285024154589372,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.05217391304347826,0.05893719806763285,0.043478260869565216,0.020289855072463767,0.057004830917874394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05893719806763285,0.0,0.0,0.0,0.030917874396135265,0.0,0.05410628019323672,0.012560386473429951,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.05217391304347826
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.055639097744360905,0.042105263157894736,0.039097744360902256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.06015037593984962,0.02857142857142857,0.03308270676691729,0.04661654135338346,0.04661654135338346,0.01804511278195489,0.05413533834586466,0.05714285714285714,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.039097744360902256,0.06015037593984962,0.05263157894736842,0.05263157894736842,0.0,0.061654135338345864,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05570652173913043,0.042119565217391304,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05570652173913043,0.0,0.0,0.0,0.09646739130434782,0.03125,0.029891304347826088,0.042119565217391304,0.04755434782608696,0.016304347826086956,0.051630434782608696,0.051630434782608696,0.0,0.0,0.051630434782608696,0.0,0.0,0.04755434782608696,0.0,0.0,0.035326086956521736,0.057065217391304345,0.04891304347826087,0.05298913043478261,0.0,0.06385869565217392,0.0
FT7,0.0,0.002331002331002331,0.0,0.0,0.0,0.0,0.0,0.016317016317016316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.055944055944055944,0.053613053613053616,0.05827505827505827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.05827505827505827,0.06526806526806526,0.030303030303030304,0.04195804195804196,0.05827505827505827,0.027972027972027972,0.05128205128205128,0.04428904428904429,0.0,0.0,0.053613053613053616,0.0,0.0,0.04428904428904429,0.0,0.0,0.03263403263403263,0.05128205128205128,0.04895104895104895,0.055944055944055944,0.0,0.04895104895104895,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.05200945626477541,0.04728132387706856,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.05200945626477541,0.026004728132387706,0.04964539007092199,0.05200945626477541,0.05200945626477541,0.014184397163120567,0.05200945626477541,0.05200945626477541,0.0,0.0,0.05200945626477541,0.0,0.0,0.05200945626477541,0.0,0.0,0.05200945626477541,0.05200945626477541,0.05200945626477541,0.05200945626477541,0.0,0.05200945626477541,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.054385964912280704,0.043859649122807015,0.04035087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054385964912280704,0.0,0.0,0.0,0.054385964912280704,0.028070175438596492,0.03859649122807018,0.05263157894736842,0.04912280701754386,0.01929824561403509,0.054385964912280704,0.054385964912280704,0.0,0.0,0.054385964912280704,0.0,0.0,0.054385964912280704,0.0,0.0,0.0456140350877193,0.054385964912280704,0.054385964912280704,0.054385964912280704,0.0,0.054385964912280704,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030063291139240507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.056962025316455694,0.0490506329113924,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221518987341772,0.0,0.0,0.0,0.056962025316455694,0.03639240506329114,0.03481012658227848,0.04746835443037975,0.055379746835443035,0.0189873417721519,0.05379746835443038,0.0490506329113924,0.0,0.0,0.055379746835443035,0.0,0.0,0.0490506329113924,0.0,0.0,0.04113924050632911,0.05379746835443038,0.05221518987341772,0.056962025316455694,0.0,0.05221518987341772,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.03418803418803419,0.05128205128205128,0.05128205128205128,0.04700854700854701,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696969696969697,0.05757575757575758,0.04393939393939394,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.05757575757575758,0.030303030303030304,0.03333333333333333,0.04696969696969697,0.048484848484848485,0.01818181818181818,0.05606060606060606,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05303030303030303,0.0,0.0,0.03939393939393939,0.05757575757575758,0.05454545454545454,0.05454545454545454,0.0,0.05757575757575758,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044233807266982623,0.05529225908372828,0.04107424960505529,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003159557661927,0.0,0.0,0.0,0.06003159557661927,0.026856240126382307,0.03475513428120063,0.04897314375987362,0.045813586097946286,0.018957345971563982,0.053712480252764615,0.05845181674565561,0.0,0.0,0.052132701421800945,0.0,0.0,0.053712480252764615,0.0,0.0,0.04107424960505529,0.06003159557661927,0.052132701421800945,0.052132701421800945,0.0,0.06003159557661927,0.0
