,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT10,0.0,0.05381561535068372,0.0,0.015880017644464048,0.0,0.012351124834583149,0.029113365681517425,0.0,0.05513895015438906,0.0,0.0,0.0,0.030877812086457873,0.0,0.024261138067931187,0.029554477282752536,0.04719894133215704,0.017203352448169385,0.0,0.0,0.0,0.0,0.022055580061755623,0.04014115571239524,0.05381561535068372,0.027348919276576972,0.04852227613586237,0.0,0.027790030877812087,0.0,0.010145566828407587,0.0,0.0,0.029113365681517425,0.008381120423467137,0.029113365681517425,0.03484781649757389,0.016321129245699163,0.05116894574327305,0.031760035288928096,0.03705337450374945,0.025143361270401413,0.0,0.013233348037053375,0.0,0.05249228054697839,0.04278782531980591,0.0,0.0,0.0,0.0,0.0004411116012351125,0.0,0.03396559329510366,0.0,0.048963387737097484
FC6,0.0,0.03853325046612803,0.0,0.02175264139216905,0.0,0.016159105034182723,0.03791174642635177,0.0,0.03853325046612803,0.0,0.0,0.0,0.036047234307022995,0.0,0.03356121814791796,0.032939714108141706,0.03853325046612803,0.022995649471721565,0.0,0.0,0.0,0.0,0.030453697949036667,0.03853325046612803,0.03853325046612803,0.037290242386575516,0.03853325046612803,0.0,0.030453697949036667,0.0,0.014294592914853946,0.0,0.0,0.03480422622747048,0.010565568676196395,0.036668738346799255,0.03791174642635177,0.02175264139216905,0.03853325046612803,0.037290242386575516,0.03853325046612803,0.027967681789931635,0.0,0.018023617153511497,0.0,0.03853325046612803,0.03853325046612803,0.0,0.0,0.0,0.0,0.0,0.0,0.03853325046612803,0.0,0.037290242386575516
FC2,0.0,0.049195402298850575,0.0,0.017011494252873564,0.0,0.012413793103448275,0.030344827586206897,0.0,0.05103448275862069,0.0,0.0,0.0,0.033563218390804596,0.0,0.02528735632183908,0.027126436781609194,0.04735632183908046,0.01747126436781609,0.0,0.0,0.0,0.0,0.022988505747126436,0.041379310344827586,0.04873563218390804,0.028505747126436783,0.05103448275862069,0.0,0.02528735632183908,0.0004597701149425287,0.010574712643678161,0.0,0.0,0.028505747126436783,0.008275862068965517,0.029885057471264367,0.03770114942528736,0.016551724137931035,0.051954022988505745,0.030804597701149426,0.03908045977011494,0.023448275862068966,0.0,0.015172413793103448,0.0,0.051954022988505745,0.04459770114942529,0.0004597701149425287,0.0,0.0,0.0,0.0018390804597701149,0.0,0.035402298850574714,0.0004597701149425287,0.044137931034482755
F4,0.050816696914700546,0.0,0.04900181488203267,0.0,0.045372050816696916,0.0,0.0,0.050816696914700546,0.0,0.0,0.050816696914700546,0.034482758620689655,0.0,0.050816696914700546,0.0,0.0,0.0,0.0,0.050816696914700546,0.050816696914700546,0.050816696914700546,0.050816696914700546,0.0,0.0,0.0,0.0,0.0,0.04900181488203267,0.0,0.050816696914700546,0.0,0.045372050816696916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050816696914700546,0.0,0.045372050816696916,0.0,0.0,0.019963702359346643,0.0,0.050816696914700546,0.050816696914700546,0.0,0.050816696914700546,0.0,0.050816696914700546,0.0
F8,0.0,0.04055766793409379,0.0,0.019011406844106463,0.0,0.017743979721166033,0.031685678073510776,0.0,0.04055766793409379,0.0,0.0,0.0,0.029784537389100127,0.0,0.03231939163498099,0.04055766793409379,0.038656527249683145,0.024081115335868188,0.0,0.0,0.0,0.0,0.024714828897338403,0.036755386565272496,0.04055766793409379,0.03358681875792142,0.037389100126742715,0.0,0.03929024081115336,0.0,0.013307984790874524,0.0,0.0,0.038656527249683145,0.012040557667934094,0.036755386565272496,0.032953105196451206,0.023447401774397972,0.03802281368821293,0.03929024081115336,0.035487959442332066,0.03612167300380228,0.0,0.015209125475285171,0.0,0.038656527249683145,0.036755386565272496,0.0,0.0,0.0,0.0,0.0,0.0,0.035487959442332066,0.0,0.04055766793409379
AF7,0.06337047353760446,0.0,0.07311977715877438,0.0,0.028551532033426183,0.0,0.0,0.07520891364902507,0.0,0.0,0.07103064066852367,0.02298050139275766,0.0,0.029944289693593314,0.0,0.0,0.0,0.0,0.028551532033426183,0.04178272980501393,0.04178272980501393,0.04387186629526462,0.0,0.0,0.0,0.0,0.0,0.019498607242339833,0.0,0.0967966573816156,0.0,0.04387186629526462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387186629526462,0.0006963788300835655,0.025069637883008356,0.0,0.0,0.020891364902506964,0.0,0.033426183844011144,0.023676880222841225,0.010445682451253482,0.07242339832869081,0.0,0.08913649025069638,0.0
AF3,0.0,0.03490136570561457,0.0,0.03490136570561457,0.0,0.015174506828528073,0.03490136570561457,0.0,0.03490136570561457,0.0,0.0,0.0,0.03490136570561457,0.0,0.03490136570561457,0.030349013657056147,0.03490136570561457,0.03186646433990895,0.0,0.0,0.0,0.0,0.03490136570561457,0.03490136570561457,0.03490136570561457,0.03490136570561457,0.03490136570561457,0.0,0.028831562974203338,0.0,0.03338391502276176,0.0,0.0,0.03338391502276176,0.0015174506828528073,0.03490136570561457,0.03490136570561457,0.028831562974203338,0.03490136570561457,0.03490136570561457,0.03490136570561457,0.028831562974203338,0.0,0.03490136570561457,0.0,0.03490136570561457,0.03490136570561457,0.0,0.0,0.0,0.0,0.0,0.0,0.03490136570561457,0.0,0.03490136570561457
AFz,0.055503292568203196,0.0,0.059266227657572904,0.0,0.03857008466603951,0.0,0.0,0.05832549388523048,0.0,0.0,0.05832549388523048,0.031044214487300093,0.0,0.03762935089369708,0.0,0.0,0.0,0.0,0.03574788334901223,0.053621825023518345,0.053621825023518345,0.05644402634054563,0.0,0.0,0.0,0.0,0.0,0.02539981185324553,0.0,0.059266227657572904,0.0,0.05738476011288805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05644402634054563,0.0,0.03386641580432737,0.0,0.0,0.02634054562558796,0.0,0.043273753527751646,0.02916274694261524,0.012229539040451553,0.059266227657572904,0.0,0.059266227657572904,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.039458186101295645,0.0,0.019434628975265017,0.0,0.016489988221436984,0.03356890459363958,0.0,0.039458186101295645,0.0,0.0,0.0,0.03180212014134275,0.0,0.03180212014134275,0.03651354534746761,0.039458186101295645,0.022968197879858657,0.0,0.0,0.0,0.0,0.027090694935217905,0.03828032979976443,0.039458186101295645,0.0353356890459364,0.038869257950530034,0.0,0.03415783274440518,0.0,0.013545347467608953,0.0,0.0,0.03828032979976443,0.011189634864546525,0.03828032979976443,0.034746760895170786,0.021790341578327443,0.039458186101295645,0.039458186101295645,0.037102473498233215,0.03180212014134275,0.0,0.015901060070671377,0.0,0.039458186101295645,0.03828032979976443,0.0,0.0,0.0,0.0,0.0,0.0,0.037102473498233215,0.0,0.039458186101295645
FT7,0.0,0.03558718861209965,0.0,0.021352313167259787,0.0,0.03558718861209965,0.03202846975088968,0.0,0.03558718861209965,0.0,0.0,0.0,0.028469750889679714,0.0,0.033807829181494664,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.0,0.0,0.0,0.0,0.026690391459074734,0.03558718861209965,0.03558718861209965,0.033807829181494664,0.03558718861209965,0.0,0.03558718861209965,0.0,0.005338078291814947,0.0,0.0,0.03558718861209965,0.033807829181494664,0.03558718861209965,0.030249110320284697,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.033807829181494664,0.03558718861209965,0.0,0.010676156583629894,0.0,0.03558718861209965,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.033807829181494664,0.0,0.03558718861209965
FC3,0.0,0.03915838690824079,0.0,0.019871420222092345,0.0,0.01636469900642899,0.03506721215663355,0.0,0.03915838690824079,0.0,0.0,0.0,0.03331385154880187,0.0,0.032144944476914086,0.034482758620689655,0.03915838690824079,0.022793687901811806,0.0,0.0,0.0,0.0,0.028053769725306838,0.03915838690824079,0.03915838690824079,0.03623611922852133,0.03915838690824079,0.0,0.032144944476914086,0.0,0.013442431326709527,0.0,0.0,0.03623611922852133,0.011104617182933957,0.03798947983635301,0.03623611922852133,0.02162478082992402,0.03915838690824079,0.0385739333722969,0.0385739333722969,0.029807130333138514,0.0,0.01636469900642899,0.0,0.03915838690824079,0.03915838690824079,0.0,0.0,0.0,0.0,0.0,0.0,0.0385739333722969,0.0,0.0385739333722969
C1,0.0,0.041919470490899065,0.0005515719801434088,0.02040816326530612,0.0,0.013237727523441808,0.03530060672917816,0.0,0.04302261445118588,0.0,0.0,0.0,0.04026475455046884,0.0,0.028681742967457253,0.028681742967457253,0.04081632653061224,0.019305019305019305,0.0,0.0,0.0,0.0,0.027578599007170437,0.04026475455046884,0.04136789851075565,0.03254274682846112,0.0441257584114727,0.0,0.026475455046883617,0.0011031439602868175,0.0126861555432984,0.0,0.0,0.03033645890788748,0.00827357970215113,0.031991174848317705,0.043574186431329286,0.01820187534473249,0.0441257584114727,0.03309431880860452,0.04136789851075565,0.024269167126309985,0.0,0.018753447324875896,0.0,0.0441257584114727,0.041919470490899065,0.0011031439602868175,0.0,0.0,0.0,0.0027578599007170436,0.0,0.03916161059018202,0.0011031439602868175,0.03750689464975179
