,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.037154989384288746,0.032908704883227176,0.037154989384288746,0.037154989384288746,0.03503184713375796,0.0,0.0,0.0,0.032908704883227176,0.0,0.027600849256900213,0.037154989384288746,0.037154989384288746,0.03503184713375796,0.037154989384288746,0.0,0.0,0.037154989384288746,0.037154989384288746,0.018046709129511677,0.0,0.0,0.036093418259023353,0.0,0.037154989384288746,0.037154989384288746,0.0,0.037154989384288746,0.0,0.012738853503184714,0.0,0.0,0.01592356687898089,0.0,0.03184713375796178,0.0,0.036093418259023353,0.037154989384288746,0.037154989384288746,0.0,0.0,0.02335456475583864,0.03184713375796178,0.03397027600849257,0.0,0.0,0.01592356687898089,0.0,0.0,0.037154989384288746,0.0,0.027600849256900213,0.0,0.0,0.0,0.032908704883227176
C5,0.041211519364448855,0.04220456802383317,0.02830188679245283,0.05263157894736842,0.044687189672293945,0.0,0.0,0.0,0.02830188679245283,0.0,0.012909632571996028,0.049155908639523335,0.05163853028798411,0.03028798411122145,0.04716981132075472,0.0009930486593843098,0.0,0.03426017874875869,0.05312810327706058,0.011916583912611719,0.0,0.0,0.030784508440913606,0.0,0.047666335650446874,0.05014895729890765,0.0,0.03574975173783516,0.0,0.005958291956305859,0.0,0.0,0.007447864945382324,0.0,0.01737835153922542,0.0004965243296921549,0.01737835153922542,0.05163853028798411,0.033763654419066536,0.0004965243296921549,0.0,0.014399205561072492,0.029791459781529295,0.031777557100297914,0.0,0.0,0.010923535253227408,0.0009930486593843098,0.0004965243296921549,0.049155908639523335,0.0,0.01638530287984111,0.0,0.0,0.0004965243296921549,0.01787487586891758
TP7,0.042314872433105166,0.03920348475420037,0.03422526446795271,0.042314872433105166,0.04044803982576229,0.0,0.0,0.0,0.03298070939639079,0.0,0.016179215930304917,0.042314872433105166,0.042314872433105166,0.03609209707529558,0.042314872433105166,0.0,0.0,0.04044803982576229,0.042314872433105166,0.01431238332296204,0.0,0.0,0.037958929682638455,0.0,0.042314872433105166,0.042314872433105166,0.0,0.04169259489732421,0.0,0.0074673304293715,0.0,0.0,0.009334163036714374,0.0,0.021779713752333542,0.0,0.021779713752333542,0.042314872433105166,0.04107031736154325,0.0,0.0,0.017423771001866834,0.03360298693217175,0.03609209707529558,0.0,0.0,0.013067828251400125,0.0,0.0,0.04169259489732421,0.0,0.019912881144990666,0.0,0.0,0.0,0.0224019912881145
P1,0.0,0.0,0.0,0.0,0.0,0.02585034013605442,0.014285714285714285,0.08163265306122448,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.08027210884353742,0.027891156462585033,0.0,0.02585034013605442,0.0,0.0,0.025170068027210883,0.0,0.027210884353741496,0.0,0.08231292517006802,0.0727891156462585,0.0,0.023809523809523808,0.0,0.04897959183673469,0.0,0.0,0.0,0.08095238095238096,0.058503401360544216,0.0,0.0,0.0,0.027210884353741496,0.027891156462585033,0.0,0.08231292517006802,0.017687074829931974,0.0,0.027210884353741496,0.0,0.0,0.04965986394557823,0.02585034013605442,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.030206677265500796,0.016693163751987282,0.06836248012718601,0.0,0.033386327503974564,0.0,0.0,0.0,0.0,0.0,0.04133545310015898,0.0,0.0,0.0,0.0,0.06677265500794913,0.031001589825119236,0.0,0.03179650238473768,0.0,0.0,0.029411764705882353,0.0,0.03179650238473768,0.0,0.06836248012718601,0.06836248012718601,0.0,0.02782193958664547,0.0,0.05405405405405406,0.0,0.0,0.0,0.06677265500794913,0.06677265500794913,0.0,0.0,0.0,0.03179650238473768,0.031001589825119236,0.0,0.06677265500794913,0.017488076311605722,0.0,0.033386327503974564,0.0,0.0,0.05961844197138315,0.02702702702702703,0.0
PO7,0.033821871476888386,0.03720405862457723,0.02818489289740699,0.03720405862457723,0.03720405862457723,0.0,0.0,0.0,0.03720405862457723,0.0,0.02254791431792559,0.03720405862457723,0.03720405862457723,0.03494926719278467,0.036076662908680945,0.0,0.0,0.033821871476888386,0.033821871476888386,0.030439684329199548,0.0,0.0,0.033821871476888386,0.0,0.036076662908680945,0.03494926719278467,0.0,0.03494926719278467,0.0,0.005636978579481398,0.0,0.0,0.005636978579481398,0.0,0.03156708004509583,0.0,0.02705749718151071,0.03494926719278467,0.033821871476888386,0.0,0.0,0.036076662908680945,0.03720405862457723,0.03720405862457723,0.0,0.0,0.02818489289740699,0.0,0.0,0.03720405862457723,0.0,0.03720405862457723,0.0,0.0,0.0,0.03156708004509583
POz,0.03806015960712093,0.04419889502762431,0.028238182934315532,0.042971147943523635,0.04419889502762431,0.0,0.0,0.0,0.03683241252302026,0.0,0.01596071209330878,0.0423572744014733,0.04419889502762431,0.03683241252302026,0.040515653775322284,0.0,0.0,0.03683241252302026,0.03867403314917127,0.017188459177409455,0.0,0.0,0.034990791896869246,0.0006138735420503376,0.040515653775322284,0.039287906691221605,0.0,0.03806015960712093,0.0,0.007366482504604052,0.0,0.0,0.00798035604665439,0.0,0.021485573971761818,0.0,0.019643953345610803,0.039287906691221605,0.03560466543891958,0.0,0.0,0.020257826887661142,0.042971147943523635,0.040515653775322284,0.0,0.0,0.01596071209330878,0.0,0.0,0.04358502148557397,0.0,0.022713321055862493,0.0,0.0,0.0,0.022099447513812154
PO4,0.04039167686658507,0.04039167686658507,0.030599755201958383,0.0416156670746634,0.0416156670746634,0.0,0.0,0.0,0.03610771113831089,0.0,0.01591187270501836,0.0416156670746634,0.0416156670746634,0.037943696450428395,0.0416156670746634,0.0,0.0,0.03916768665850673,0.04039167686658507,0.01591187270501836,0.0,0.0,0.03733170134638923,0.0,0.0416156670746634,0.04100367197062423,0.0,0.04039167686658507,0.0,0.0073439412484700125,0.0,0.0,0.009179926560587515,0.0,0.021419828641370868,0.0,0.0208078335373317,0.04100367197062423,0.037943696450428395,0.0,0.0,0.018971848225214197,0.037943696450428395,0.04039167686658507,0.0,0.0,0.014687882496940025,0.0,0.0,0.0416156670746634,0.0,0.021419828641370868,0.0,0.0,0.0,0.022031823745410038
PO8,0.0,0.0,0.0,0.0,0.0,0.04378698224852071,0.02485207100591716,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.04260355029585799,0.0,0.0,0.0,0.0,0.047337278106508875,0.04497041420118343,0.0,0.04142011834319527,0.0,0.0,0.04378698224852071,0.0,0.046153846153846156,0.0,0.047337278106508875,0.047337278106508875,0.0,0.04142011834319527,0.0,0.046153846153846156,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.046153846153846156,0.04497041420118343,0.0,0.047337278106508875,0.02485207100591716,0.0,0.04378698224852071,0.0,0.0,0.047337278106508875,0.03905325443786982,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.024390243902439025,0.047619047619047616,0.0,0.04645760743321719,0.0,0.0,0.0,0.0,0.0,0.04413472706155633,0.0,0.0,0.0,0.0,0.047619047619047616,0.04645760743321719,0.0,0.03948896631823461,0.0,0.0,0.0429732868757259,0.0,0.04413472706155633,0.0,0.047619047619047616,0.047619047619047616,0.0,0.04065040650406504,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.04645760743321719,0.04645760743321719,0.0,0.047619047619047616,0.026713124274099883,0.0,0.041811846689895474,0.0,0.0,0.04645760743321719,0.04065040650406504,0.0
CPz,0.0329512893982808,0.03868194842406877,0.025787965616045846,0.03724928366762178,0.03868194842406877,0.0,0.0,0.0,0.03724928366762178,0.0,0.01862464183381089,0.03724928366762178,0.03868194842406877,0.034383954154727794,0.03581661891117478,0.0,0.0,0.0329512893982808,0.0329512893982808,0.03868194842406877,0.0,0.0,0.0329512893982808,0.0014326647564469914,0.03581661891117478,0.034383954154727794,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.0,0.0,0.03008595988538682,0.0,0.024355300859598854,0.034383954154727794,0.0329512893982808,0.0,0.0,0.03868194842406877,0.03868194842406877,0.03724928366762178,0.0,0.0,0.03724928366762178,0.0,0.0,0.03868194842406877,0.0,0.03868194842406877,0.0,0.0,0.0,0.03008595988538682
TP8,0.0,0.0,0.0,0.0,0.0,0.02529960053262317,0.013981358189081226,0.08322237017310254,0.0,0.02796271637816245,0.0,0.0,0.0,0.0,0.0,0.03794940079893475,0.0,0.0,0.0006657789613848203,0.0,0.08122503328894808,0.02729693741677763,0.0,0.02529960053262317,0.0,0.0,0.02463382157123835,0.0,0.02663115845539281,0.0,0.085219707057257,0.07123834886817576,0.0,0.02330226364846871,0.0,0.04860186418109188,0.0,0.0,0.0,0.08122503328894808,0.05725699067909454,0.0,0.0,0.0,0.02663115845539281,0.02729693741677763,0.0,0.08588548601864181,0.017976031957390146,0.0,0.02663115845539281,0.0,0.0,0.04860186418109188,0.02596537949400799,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.03518518518518519,0.022222222222222223,0.04814814814814815,0.0,0.04259259259259259,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.046296296296296294,0.0,0.03148148148148148,0.0,0.0,0.040740740740740744,0.0,0.03888888888888889,0.0,0.04814814814814815,0.046296296296296294,0.0,0.040740740740740744,0.0,0.05,0.0,0.0,0.0,0.05,0.044444444444444446,0.0,0.0,0.0,0.04259259259259259,0.046296296296296294,0.0,0.05,0.04814814814814815,0.0,0.03518518518518519,0.0,0.0,0.04259259259259259,0.05,0.0
C2,0.038334122101277804,0.04637955513487932,0.02602934216753431,0.054424988168480834,0.048745858968291526,0.0,0.0,0.0,0.02839564600094652,0.0,0.012304779933743492,0.05253194510175106,0.054424988168480834,0.029342167534311406,0.04779933743492665,0.0,0.0,0.0326549929010885,0.04969238050165641,0.012778040700425935,0.0,0.0,0.029342167534311406,0.0,0.048272598201609083,0.048745858968291526,0.0,0.03454803596781827,0.0,0.005679129200189304,0.0,0.0,0.00709891150023663,0.0,0.01656412683388547,0.0,0.01656412683388547,0.04921911973497397,0.03218173213440606,0.0,0.0,0.015144344533838144,0.03170847136772362,0.03218173213440606,0.0,0.0,0.011831519167061051,0.0,0.0,0.053005205868433505,0.0,0.017037387600567912,0.0,0.0,0.0,0.017037387600567912
FC4,0.0,0.002442002442002442,0.0,0.0,0.001221001221001221,0.045177045177045176,0.02564102564102564,0.04884004884004884,0.0,0.045177045177045176,0.0,0.0,0.001221001221001221,0.0,0.0,0.03907203907203907,0.0,0.0,0.0,0.001221001221001221,0.0463980463980464,0.04151404151404151,0.0,0.050061050061050064,0.0,0.0,0.040293040293040296,0.0,0.045177045177045176,0.0,0.04884004884004884,0.04884004884004884,0.0,0.03785103785103785,0.0,0.042735042735042736,0.0,0.0,0.0,0.0463980463980464,0.04884004884004884,0.001221001221001221,0.001221001221001221,0.0,0.042735042735042736,0.04151404151404151,0.001221001221001221,0.0463980463980464,0.020757020757020756,0.001221001221001221,0.050061050061050064,0.001221001221001221,0.0,0.050061050061050064,0.03540903540903541,0.0
FT8,0.03406813627254509,0.03707414829659319,0.02905811623246493,0.03707414829659319,0.03707414829659319,0.0,0.0,0.0,0.03707414829659319,0.0,0.02404809619238477,0.03707414829659319,0.03707414829659319,0.03507014028056112,0.036072144288577156,0.0,0.0,0.03406813627254509,0.03406813627254509,0.027054108216432865,0.0,0.0,0.03406813627254509,0.0,0.036072144288577156,0.03507014028056112,0.0,0.03507014028056112,0.0,0.009018036072144289,0.0,0.0,0.009018036072144289,0.0,0.03206412825651302,0.0,0.028056112224448898,0.03507014028056112,0.03406813627254509,0.0,0.0,0.03206412825651302,0.03707414829659319,0.03707414829659319,0.0,0.0,0.025050100200400802,0.0,0.0,0.03707414829659319,0.0,0.036072144288577156,0.0,0.0,0.0,0.03206412825651302
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.000864304235090752,0.0,0.0,0.0,0.032843560933448576,0.018150388936905792,0.06309420916162489,0.0,0.03543647363872083,0.0,0.0,0.0,0.0,0.0,0.04407951598962835,0.0,0.0,0.0,0.0,0.06136560069144339,0.032843560933448576,0.0,0.03457216940363008,0.0,0.0,0.03197925669835782,0.0,0.03457216940363008,0.0,0.06309420916162489,0.06309420916162489,0.0,0.03025064822817632,0.0,0.055315471045808126,0.0,0.0,0.0,0.06136560069144339,0.06309420916162489,0.0,0.0,0.0,0.033707865168539325,0.032843560933448576,0.0,0.06136560069144339,0.018150388936905792,0.0,0.036300777873811585,0.0,0.0,0.06309420916162489,0.028522039757994815,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.03875,0.02625,0.0475,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.04875,0.0,0.0,0.0,0.0,0.04875,0.04625,0.0,0.03625,0.0,0.0,0.0425,0.0,0.04125,0.0,0.0475,0.04625,0.0,0.0425,0.0,0.04875,0.0,0.0,0.0,0.04875,0.045,0.0,0.0,0.0,0.04375,0.04625,0.0,0.04875,0.0325,0.0,0.03875,0.0,0.0,0.04375,0.0475,0.0
FCz,0.036,0.035,0.034,0.036,0.036,0.0,0.0,0.0,0.035,0.0,0.026,0.036,0.036,0.036,0.036,0.0,0.0,0.036,0.036,0.021,0.0,0.0,0.036,0.0,0.036,0.036,0.0,0.036,0.0,0.012,0.0,0.0,0.014,0.0,0.034,0.0,0.033,0.036,0.036,0.0,0.0,0.026,0.034,0.036,0.0,0.0,0.019,0.0,0.0,0.036,0.0,0.03,0.0,0.0,0.0,0.035
