,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.03836317135549872,0.0,0.05319693094629156,0.02864450127877238,0.0005115089514066496,0.005115089514066497,0.0,0.0025575447570332483,0.023529411764705882,0.0010230179028132991,0.017391304347826087,0.0,0.0,0.05728900255754476,0.0,0.0,0.0,0.05728900255754476,0.034271099744245526,0.05728900255754476,0.019948849104859334,0.0,0.034782608695652174,0.0,0.034782608695652174,0.009207161125319692,0.019948849104859334,0.037851662404092073,0.0,0.04296675191815857,0.04040920716112532,0.028132992327365727,0.056265984654731455,0.031202046035805626,0.0,0.05421994884910486,0.0,0.04194373401534527,0.0,0.023017902813299233,0.018414322250639385,0.0,0.0,0.024552429667519183,0.0,0.0,0.0,0.05677749360613811,0.0,0.049104859335038366
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.04206642066420664,0.0,0.045018450184501846,0.03985239852398524,0.0007380073800738007,0.0036900369003690036,0.0,0.0036900369003690036,0.025092250922509225,0.0014760147601476014,0.02214022140221402,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.04428044280442804,0.037638376383763834,0.045018450184501846,0.028782287822878228,0.0,0.03837638376383764,0.0,0.03690036900369004,0.00959409594095941,0.025092250922509225,0.043542435424354244,0.0,0.04206642066420664,0.042804428044280446,0.03025830258302583,0.04428044280442804,0.043542435424354244,0.0,0.04206642066420664,0.0,0.03616236162361624,0.0,0.033210332103321034,0.026568265682656828,0.0,0.0,0.03394833948339483,0.0,0.0,0.0,0.043542435424354244,0.0,0.04428044280442804
P5,0.0,0.0,0.04984423676012461,0.048286604361370715,0.0514018691588785,0.045171339563862926,0.003115264797507788,0.05451713395638629,0.0,0.0,0.045171339563862926,0.04205607476635514,0.04361370716510903,0.028037383177570093,0.003115264797507788,0.03426791277258567,0.0,0.0,0.056074766355140186,0.003115264797507788,0.0264797507788162,0.0,0.056074766355140186,0.003115264797507788,0.003115264797507788,0.001557632398753894,0.0,0.05451713395638629,0.003115264797507788,0.06074766355140187,0.003115264797507788,0.003115264797507788,0.001557632398753894,0.001557632398753894,0.0,0.003115264797507788,0.003115264797507788,0.003115264797507788,0.003115264797507788,0.0,0.06230529595015576,0.003115264797507788,0.014018691588785047,0.004672897196261682,0.020249221183800622,0.0,0.0,0.04361370716510903,0.05451713395638629,0.0,0.0,0.0,0.05451713395638629,0.003115264797507788,0.0,0.001557632398753894
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.03905858788182273,0.0,0.0500751126690035,0.02704056084126189,0.0,0.006509764646970456,0.0,0.00100150225338007,0.023535302954431646,0.0,0.01702553830746119,0.0,0.0,0.061091637456184275,0.0,0.0,0.0,0.06059088632949424,0.03405107661492238,0.05408112168252378,0.018027040560841263,0.0,0.03455182774161242,0.0,0.035553329994992486,0.009514271407110666,0.019529293940911366,0.03655483224837256,0.0,0.04306459689534301,0.04006009013520281,0.028042063094641963,0.05508262393590386,0.02954431647471207,0.000500751126690035,0.06059088632949424,0.0,0.04406609914872309,0.0,0.021532298447671506,0.016524787180771158,0.0,0.0,0.024036054081121683,0.0,0.0,0.0,0.06209313970956434,0.0,0.04707060590886329
POz,0.0,0.0,0.05078125,0.05078125,0.05078125,0.05078125,0.0,0.05078125,0.0,0.0,0.05078125,0.0,0.05078125,0.05078125,0.0,0.05078125,0.0,0.0,0.05078125,0.0,0.05078125,0.0,0.05078125,0.0,0.0,0.0,0.0,0.05078125,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.046875,0.0,0.05078125,0.0,0.0,0.046875,0.05078125,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.04173913043478261,0.0,0.044057971014492756,0.029565217391304348,0.0,0.008115942028985508,0.0,0.0,0.027246376811594204,0.0,0.01971014492753623,0.0,0.0,0.051014492753623186,0.0,0.0,0.0,0.051014492753623186,0.03884057971014493,0.04811594202898551,0.019130434782608695,0.0,0.03942028985507246,0.0,0.04115942028985507,0.011014492753623189,0.022608695652173914,0.03826086956521739,0.0,0.04579710144927536,0.04057971014492753,0.03246376811594203,0.049855072463768114,0.03072463768115942,0.0005797101449275362,0.0527536231884058,0.0,0.051014492753623186,0.0,0.02318840579710145,0.017391304347826087,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.05217391304347826,0.0,0.04579710144927536
PO8,0.0,0.0,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.0,0.04411764705882353,0.0,0.0,0.05392156862745098,0.0,0.05392156862745098,0.05392156862745098,0.0,0.05392156862745098,0.0,0.0,0.05392156862745098,0.0,0.04656862745098039,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.031862745098039214,0.0,0.051470588235294115,0.0,0.0,0.0392156862745098,0.05392156862745098,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.03864278982092366,0.0,0.04241281809613572,0.04147031102733271,0.000942507068803016,0.002827521206409048,0.0,0.00471253534401508,0.029217719132893498,0.001885014137606032,0.02639019792648445,0.0,0.0,0.04147031102733271,0.0,0.0,0.0,0.04147031102733271,0.03770028275212064,0.04241281809613572,0.033930254476908575,0.0,0.03770028275212064,0.0,0.036757775683317624,0.010367577756833177,0.030160226201696512,0.04052780395852969,0.0,0.03864278982092366,0.03958529688972667,0.03110273327049953,0.04147031102733271,0.04147031102733271,0.0,0.03864278982092366,0.0,0.03581526861451461,0.0,0.04052780395852969,0.033930254476908575,0.0,0.0,0.03581526861451461,0.0,0.0,0.0,0.04052780395852969,0.0,0.04147031102733271
CPz,0.0,0.0,0.0,0.0,0.0,0.002347417840375587,0.036384976525821594,0.0,0.04342723004694836,0.03990610328638498,0.0035211267605633804,0.0,0.0,0.008215962441314555,0.03169014084507042,0.004694835680751174,0.028169014084507043,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.03990610328638498,0.035211267605633804,0.04107981220657277,0.04225352112676056,0.0,0.035211267605633804,0.0,0.03403755868544601,0.008215962441314555,0.03286384976525822,0.03873239436619718,0.0,0.036384976525821594,0.03755868544600939,0.03286384976525822,0.03990610328638498,0.03990610328638498,0.0,0.036384976525821594,0.0,0.03286384976525822,0.0,0.03990610328638498,0.04225352112676056,0.0,0.0,0.036384976525821594,0.0,0.0,0.0011737089201877935,0.03873239436619718,0.0,0.03990610328638498
TP8,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.02564102564102564,0.05311355311355311,0.0347985347985348,0.0,0.04212454212454213,0.0,0.0,0.054945054945054944,0.0,0.03296703296703297,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.018315018315018316,0.0,0.02564102564102564,0.0,0.0,0.05311355311355311,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0
C6,0.0,0.0,0.054481546572934976,0.03602811950790861,0.0641476274165202,0.048330404217926184,0.0,0.03427065026362039,0.0,0.0,0.05360281195079086,0.01845342706502636,0.033391915641476276,0.02460456942003515,0.0,0.028119507908611598,0.0,0.0,0.0852372583479789,0.0,0.019332161687170474,0.0,0.0852372583479789,0.0,0.0,0.0,0.0,0.0843585237258348,0.0,0.07381370826010544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03251318101933216,0.0,0.011423550087873463,0.0,0.019332161687170474,0.0,0.0,0.026362038664323375,0.08260105448154657,0.0,0.0,0.0,0.0843585237258348,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.04034334763948498,0.0,0.041201716738197426,0.041201716738197426,0.0,0.005150214592274678,0.0,0.0017167381974248926,0.029184549356223177,0.0,0.026609442060085836,0.0,0.0,0.041201716738197426,0.0,0.0,0.0,0.041201716738197426,0.039484978540772535,0.041201716738197426,0.026609442060085836,0.0,0.039484978540772535,0.0,0.03862660944206009,0.01201716738197425,0.030042918454935622,0.041201716738197426,0.0,0.04034334763948498,0.041201716738197426,0.0351931330472103,0.041201716738197426,0.041201716738197426,0.0,0.04034334763948498,0.0,0.03776824034334764,0.0,0.036051502145922745,0.02832618025751073,0.0,0.0,0.039484978540772535,0.0,0.0,0.0,0.041201716738197426,0.0,0.041201716738197426
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.05152979066022544,0.033816425120772944,0.06038647342995169,0.04589371980676329,0.0,0.03140096618357488,0.0008051529790660225,0.0,0.050724637681159424,0.016908212560386472,0.0322061191626409,0.024154589371980676,0.0,0.027375201288244767,0.0,0.0,0.09822866344605476,0.0,0.017713365539452495,0.0,0.09017713365539452,0.0,0.0,0.0,0.0008051529790660225,0.09259259259259259,0.0,0.06924315619967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029790660225442835,0.0,0.010466988727858293,0.0,0.017713365539452495,0.0,0.0,0.024154589371980676,0.07809983896940419,0.0,0.0,0.0,0.09581320450885668,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0380859375,0.0,0.05224609375,0.02734375,0.0,0.005859375,0.0,0.001953125,0.02294921875,0.00048828125,0.0166015625,0.0,0.0,0.06396484375,0.0,0.0,0.0,0.06201171875,0.033203125,0.05517578125,0.0185546875,0.0,0.03369140625,0.0,0.03466796875,0.00927734375,0.01904296875,0.0361328125,0.0,0.0419921875,0.0390625,0.02734375,0.05517578125,0.02978515625,0.00048828125,0.05908203125,0.0,0.04248046875,0.0,0.02197265625,0.01708984375,0.0,0.0,0.0234375,0.0,0.0,0.0,0.06396484375,0.0,0.046875
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.03966942148760331,0.0,0.05068870523415978,0.03085399449035813,0.0005509641873278236,0.0049586776859504135,0.0,0.0027548209366391185,0.024793388429752067,0.0011019283746556473,0.018732782369146005,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.05234159779614325,0.03636363636363636,0.05289256198347107,0.021487603305785124,0.0,0.03691460055096419,0.0,0.03581267217630854,0.009366391184573003,0.0209366391184573,0.04022038567493113,0.0,0.04462809917355372,0.0418732782369146,0.02975206611570248,0.05234159779614325,0.03360881542699724,0.0,0.05068870523415978,0.0,0.04022038567493113,0.0,0.024793388429752067,0.019834710743801654,0.0,0.0,0.026446280991735537,0.0,0.0,0.0,0.051790633608815424,0.0,0.0512396694214876
