,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.02204261572373255,0.0,0.006612784717119765,0.0,0.034533431300514325,0.04041146216017634,0.02351212343864805,0.0426157237325496,0.048493754592211606,0.05657604702424688,0.0,0.04996326230712711,0.0,0.03600293901542983,0.0014695077149155032,0.0,0.024246877296105803,0.0,0.0,0.0,0.05731080088170463,0.045554739162380606,0.02204261572373255,0.05216752387950037,0.0,0.028655400440852314,0.0,0.050698016164584865,0.0,0.0,0.030124908155767818,0.0,0.050698016164584865,0.0,0.010286554004408524,0.0007347538574577516,0.0,0.0,0.0,0.0,0.05804555473916238,0.0,0.05731080088170463,0.0,0.0,0.0,0.03526818515797208,0.0,0.0,0.048493754592211606,0.02204261572373255,0.0,0.0440852314474651,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.024052478134110787,0.0,0.008746355685131196,0.0,0.038629737609329445,0.04446064139941691,0.025510204081632654,0.03717201166180758,0.05029154518950437,0.052478134110787174,0.0,0.05393586005830904,0.0,0.03571428571428571,0.0,0.0,0.023323615160349854,0.0,0.0,0.0,0.05466472303206997,0.04664723032069971,0.021865889212827987,0.04518950437317784,0.0,0.028425655976676383,0.0,0.05466472303206997,0.0,0.0,0.03134110787172012,0.0,0.05102040816326531,0.0,0.008017492711370262,0.0,0.0,0.0,0.0,0.0,0.05174927113702624,0.0,0.05466472303206997,0.0,0.0,0.0,0.038629737609329445,0.0,0.0,0.052478134110787174,0.02259475218658892,0.0,0.043731778425655975,0.0,0.0
P7,0.029411764705882353,0.0,0.05065359477124183,0.0016339869281045752,0.03758169934640523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0032679738562091504,0.05065359477124183,0.0,0.05065359477124183,0.05065359477124183,0.027777777777777776,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.05065359477124183,0.029411764705882353,0.0,0.04084967320261438,0.0,0.04738562091503268,0.0,0.05065359477124183,0.04411764705882353,0.05065359477124183,0.05065359477124183,0.04738562091503268,0.0,0.0,0.0,0.05065359477124183,0.0,0.024509803921568627,0.0,0.03758169934640523,0.0,0.0,0.0,0.05065359477124183,0.0,0.029411764705882353,0.0
O1,0.0,0.027559055118110236,0.0,0.006889763779527559,0.0,0.03346456692913386,0.04133858267716536,0.02952755905511811,0.04232283464566929,0.04625984251968504,0.04822834645669291,0.0,0.04625984251968504,0.0,0.04625984251968504,0.0,0.0,0.03248031496062992,0.0,0.0,0.0,0.04822834645669291,0.04625984251968504,0.02952755905511811,0.047244094488188976,0.0,0.03740157480314961,0.0,0.04625984251968504,0.0,0.0,0.0344488188976378,0.0,0.047244094488188976,0.0,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.04822834645669291,0.0,0.04822834645669291,0.0,0.0,0.0,0.0344488188976378,0.0,0.0,0.045275590551181105,0.027559055118110236,0.0,0.047244094488188976,0.0,0.0
Oz,0.031818181818181815,0.0,0.031818181818181815,0.0,0.004545454545454545,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.06818181818181818,0.05909090909090909,0.0,0.04090909090909091,0.04090909090909091,0.06363636363636363,0.0,0.0,0.0,0.013636363636363636,0.06363636363636363,0.0,0.0,0.0,0.031818181818181815,0.013636363636363636,0.0,0.06363636363636363,0.0,0.031818181818181815,0.00909090909090909,0.07272727272727272,0.05,0.05454545454545454,0.04090909090909091,0.045454545454545456,0.00909090909090909,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0
O2,0.027093596059113302,0.0,0.046798029556650245,0.0049261083743842365,0.02832512315270936,0.0,0.0,0.0,0.0024630541871921183,0.0,0.0,0.0,0.0,0.038177339901477834,0.0,0.013546798029556651,0.0665024630541872,0.0,0.05295566502463054,0.04926108374384237,0.03201970443349754,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.06280788177339902,0.022167487684729065,0.0,0.04187192118226601,0.0,0.04064039408866995,0.0,0.06527093596059114,0.04310344827586207,0.04926108374384237,0.04926108374384237,0.04433497536945813,0.0,0.0,0.0,0.046798029556650245,0.0,0.01847290640394089,0.0,0.03571428571428571,0.0,0.0,0.0,0.04926108374384237,0.0,0.024630541871921183,0.0
P8,0.0,0.028089887640449437,0.0,0.0,0.0,0.0351123595505618,0.03651685393258427,0.03089887640449438,0.046348314606741575,0.042134831460674156,0.046348314606741575,0.0,0.042134831460674156,0.0,0.04353932584269663,0.0014044943820224719,0.0,0.0449438202247191,0.0,0.0,0.0,0.046348314606741575,0.042134831460674156,0.042134831460674156,0.046348314606741575,0.0,0.042134831460674156,0.0,0.042134831460674156,0.0,0.0,0.037921348314606744,0.0,0.04353932584269663,0.0,0.018258426966292134,0.0,0.0,0.0,0.0,0.0,0.046348314606741575,0.0,0.046348314606741575,0.0,0.0,0.0,0.03651685393258427,0.0,0.0,0.04073033707865169,0.028089887640449437,0.0,0.04353932584269663,0.0,0.0
TP10,0.0291005291005291,0.0,0.05291005291005291,0.007936507936507936,0.03042328042328042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041005291005291,0.0,0.009259259259259259,0.05423280423280423,0.0,0.056878306878306875,0.05423280423280423,0.0291005291005291,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0582010582010582,0.023809523809523808,0.0,0.03968253968253968,0.0,0.04365079365079365,0.0,0.051587301587301584,0.042328042328042326,0.047619047619047616,0.051587301587301584,0.04497354497354497,0.0,0.0,0.0,0.051587301587301584,0.0,0.01984126984126984,0.0,0.037037037037037035,0.0,0.0,0.0,0.05423280423280423,0.0,0.026455026455026454,0.0
CP6,0.02953020134228188,0.0,0.053691275167785234,0.008053691275167786,0.03087248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161073825503356,0.0,0.009395973154362415,0.05100671140939597,0.0,0.05503355704697987,0.05503355704697987,0.02953020134228188,0.0,0.0,0.0,0.0,0.042953020134228186,0.0,0.0,0.0,0.05503355704697987,0.024161073825503355,0.0,0.040268456375838924,0.0,0.04429530201342282,0.0,0.04832214765100671,0.042953020134228186,0.04832214765100671,0.052348993288590606,0.04563758389261745,0.0,0.0,0.0,0.052348993288590606,0.0,0.020134228187919462,0.0,0.03758389261744966,0.0,0.0,0.0,0.05503355704697987,0.0,0.026845637583892617,0.0
CP2,0.041121495327102804,0.0,0.041121495327102804,0.0,0.029906542056074768,0.0,0.0,0.0,0.005607476635514018,0.0,0.0,0.0,0.0,0.03551401869158879,0.0,0.022429906542056073,0.052336448598130844,0.0,0.044859813084112146,0.044859813084112146,0.05046728971962617,0.0,0.0,0.0,0.0,0.052336448598130844,0.0,0.0,0.0,0.041121495327102804,0.03364485981308411,0.0,0.052336448598130844,0.0,0.041121495327102804,0.0,0.052336448598130844,0.048598130841121495,0.05046728971962617,0.044859813084112146,0.04672897196261682,0.0,0.0,0.0,0.041121495327102804,0.0,0.028037383177570093,0.0,0.044859813084112146,0.0,0.0,0.0,0.044859813084112146,0.0,0.009345794392523364,0.0
Cz,0.0,0.020819341840161182,0.0,0.006715916722632639,0.0,0.03425117528542646,0.040295500335795834,0.02216252518468771,0.03895231699126931,0.04566823371390195,0.05305574210879785,0.0,0.049026192075218265,0.0,0.03290799194089993,0.001343183344526528,0.0,0.02216252518468771,0.0,0.0,0.0,0.0745466756212223,0.04231027535258563,0.020147750167897917,0.04768300873069174,0.0,0.026192075218267292,0.0,0.051712558764271326,0.0,0.0,0.028206850235057087,0.0,0.04701141705842848,0.0,0.009402283411685695,0.000671591672263264,0.0,0.0,0.0,0.0,0.07118871725990597,0.0,0.07051712558764271,0.0,0.0,0.0,0.03425117528542646,0.0,0.0,0.04768300873069174,0.020819341840161182,0.0,0.040295500335795834,0.0,0.0
C4,0.0,0.0248,0.0,0.008,0.0,0.0368,0.0432,0.0264,0.0368,0.0504,0.0512,0.0,0.0504,0.0,0.0392,0.0,0.0,0.0256,0.0,0.0,0.0,0.0512,0.0496,0.024,0.0456,0.0,0.0312,0.0,0.0504,0.0,0.0,0.0336,0.0,0.0512,0.0,0.0088,0.0,0.0,0.0,0.0,0.0,0.0504,0.0,0.0512,0.0,0.0,0.0,0.0376,0.0,0.0,0.0496,0.0248,0.0,0.048,0.0,0.0
T8,0.0,0.028273809523809524,0.0,0.0,0.0,0.03571428571428571,0.03720238095238095,0.03125,0.044642857142857144,0.043154761904761904,0.044642857142857144,0.0,0.043154761904761904,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.043154761904761904,0.043154761904761904,0.044642857142857144,0.0,0.043154761904761904,0.0,0.043154761904761904,0.0,0.0,0.03869047619047619,0.0,0.044642857142857144,0.0,0.01636904761904762,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.03720238095238095,0.0,0.0,0.041666666666666664,0.028273809523809524,0.0,0.044642857142857144,0.0,0.0
FT10,0.0,0.021294021294021293,0.0,0.004095004095004095,0.0,0.030303030303030304,0.036855036855036855,0.02293202293202293,0.049959049959049956,0.04586404586404586,0.054873054873054876,0.0,0.0475020475020475,0.0,0.03767403767403767,0.004095004095004095,0.000819000819000819,0.02702702702702703,0.0,0.0,0.001638001638001638,0.056511056511056514,0.043407043407043405,0.02457002457002457,0.05814905814905815,0.001638001638001638,0.029484029484029485,0.0,0.04832104832104832,0.0,0.0,0.030303030303030304,0.001638001638001638,0.04832104832104832,0.0,0.012285012285012284,0.003276003276003276,0.0,0.0,0.0,0.0,0.05814905814905815,0.0,0.056511056511056514,0.0,0.0,0.0,0.031122031122031123,0.0,0.0,0.04586404586404586,0.021294021294021293,0.0,0.044226044226044224,0.0,0.0
FC6,0.03089887640449438,0.0,0.0449438202247191,0.0,0.032303370786516857,0.0,0.0,0.0,0.004213483146067416,0.0,0.0,0.0,0.0,0.04073033707865169,0.0,0.016853932584269662,0.05337078651685393,0.0,0.047752808988764044,0.047752808988764044,0.037921348314606744,0.0,0.0,0.0,0.0,0.05196629213483146,0.0,0.0,0.0,0.0449438202247191,0.025280898876404494,0.0,0.04915730337078652,0.0,0.0449438202247191,0.0,0.05337078651685393,0.04915730337078652,0.05196629213483146,0.047752808988764044,0.04915730337078652,0.0,0.0,0.0,0.0449438202247191,0.0,0.021067415730337078,0.0,0.04073033707865169,0.0,0.0,0.0,0.047752808988764044,0.0,0.021067415730337078,0.0
FC2,0.0,0.032073310423825885,0.0,0.008018327605956471,0.0,0.037800687285223365,0.038946162657502864,0.03436426116838488,0.037800687285223365,0.043528064146620846,0.044673539518900345,0.0,0.043528064146620846,0.0,0.044673539518900345,0.0,0.0,0.03665521191294387,0.0,0.0,0.0,0.044673539518900345,0.043528064146620846,0.03436426116838488,0.043528064146620846,0.0,0.043528064146620846,0.0,0.043528064146620846,0.0,0.0,0.04009163802978236,0.0,0.044673539518900345,0.0,0.012600229095074456,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.044673539518900345,0.0,0.0,0.0,0.038946162657502864,0.0,0.0,0.042382588774341354,0.032073310423825885,0.0,0.044673539518900345,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.023605150214592276,0.0,0.008583690987124463,0.0,0.03791130185979971,0.045064377682403435,0.02503576537911302,0.03719599427753934,0.04935622317596566,0.05221745350500715,0.0,0.0536480686695279,0.0,0.035050071530758224,0.0,0.0,0.022889842632331903,0.0,0.0,0.0,0.05793991416309013,0.045779685264663805,0.02145922746781116,0.045064377682403435,0.0,0.027896995708154508,0.0,0.056509298998569386,0.0,0.0,0.030758226037195996,0.0,0.05007153075822604,0.0,0.007868383404864092,0.0,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.05722460658082976,0.0,0.0,0.0,0.03791130185979971,0.0,0.0,0.05221745350500715,0.022174535050071532,0.0,0.04291845493562232,0.0,0.0
AF7,0.026923076923076925,0.0,0.05,0.007692307692307693,0.029487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03974358974358974,0.0,0.00641025641025641,0.06282051282051282,0.0,0.05384615384615385,0.05,0.02564102564102564,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.08974358974358974,0.023076923076923078,0.0,0.035897435897435895,0.0,0.041025641025641026,0.0,0.07179487179487179,0.038461538461538464,0.04358974358974359,0.047435897435897434,0.041025641025641026,0.0,0.0,0.0,0.04871794871794872,0.0,0.019230769230769232,0.0,0.03333333333333333,0.0,0.0,0.0,0.05,0.0,0.02564102564102564,0.0
AF3,0.043037974683544304,0.0,0.04556962025316456,0.0,0.043037974683544304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.002531645569620253,0.04556962025316456,0.0,0.04556962025316456,0.04556962025316456,0.04050632911392405,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.04556962025316456,0.043037974683544304,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.04556962025316456,0.04556962025316456,0.04556962025316456,0.04556962025316456,0.04556962025316456,0.0,0.0,0.0,0.04556962025316456,0.0,0.0379746835443038,0.0,0.04556962025316456,0.0,0.0,0.0,0.04556962025316456,0.0,0.015189873417721518,0.0
AFz,0.0,0.03263157894736842,0.0,0.010526315789473684,0.0,0.042105263157894736,0.0431578947368421,0.034736842105263156,0.03263157894736842,0.045263157894736845,0.045263157894736845,0.0,0.045263157894736845,0.0,0.04105263157894737,0.0,0.0,0.030526315789473683,0.0,0.0,0.0,0.045263157894736845,0.045263157894736845,0.029473684210526315,0.04105263157894737,0.0,0.03894736842105263,0.0,0.045263157894736845,0.0,0.0,0.0431578947368421,0.0,0.045263157894736845,0.0,0.008421052631578947,0.0,0.0,0.0,0.0,0.0,0.04421052631578947,0.0,0.045263157894736845,0.0,0.0,0.0,0.0431578947368421,0.0,0.0,0.045263157894736845,0.03263157894736842,0.0,0.04421052631578947,0.0,0.0
F1,0.03225806451612903,0.0,0.04398826979472141,0.0,0.03372434017595308,0.0,0.0,0.0,0.004398826979472141,0.0,0.0,0.0,0.0,0.039589442815249266,0.0,0.017595307917888565,0.05278592375366569,0.0,0.0469208211143695,0.0469208211143695,0.039589442815249266,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.04398826979472141,0.026392961876832845,0.0,0.051319648093841645,0.0,0.04398826979472141,0.0,0.05278592375366569,0.04985337243401759,0.051319648093841645,0.0469208211143695,0.04838709677419355,0.0,0.0,0.0,0.04398826979472141,0.0,0.021994134897360705,0.0,0.04252199413489736,0.0,0.0,0.0,0.0469208211143695,0.0,0.01906158357771261,0.0
F5,0.0,0.02304147465437788,0.0,0.0069124423963133645,0.0,0.03533026113671275,0.041474654377880185,0.02457757296466974,0.039938556067588324,0.04992319508448541,0.053763440860215055,0.0,0.05145929339477726,0.0,0.03763440860215054,0.0,0.0,0.02534562211981567,0.0,0.0,0.0,0.053763440860215055,0.047619047619047616,0.02304147465437788,0.04838709677419355,0.0,0.029953917050691243,0.0,0.05222734254992319,0.0,0.0,0.0314900153609831,0.0,0.05222734254992319,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.03609831029185868,0.0,0.0,0.04992319508448541,0.02304147465437788,0.0,0.04608294930875576,0.0,0.0
FT7,0.031914893617021274,0.0,0.05015197568389058,0.0,0.034954407294832825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711246200607903,0.0,0.007598784194528876,0.05015197568389058,0.0,0.05015197568389058,0.05015197568389058,0.030395136778115502,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.05015197568389058,0.02735562310030395,0.0,0.0425531914893617,0.0,0.0486322188449848,0.0,0.05015197568389058,0.04559270516717325,0.05015197568389058,0.05015197568389058,0.0486322188449848,0.0,0.0,0.0,0.05015197568389058,0.0,0.022796352583586626,0.0,0.03951367781155015,0.0,0.0,0.0,0.05015197568389058,0.0,0.025835866261398176,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.021929824561403508,0.0043859649122807015,0.06578947368421052,0.039473684210526314,0.05263157894736842,0.0,0.039473684210526314,0.0,0.043859649122807015,0.017543859649122806,0.0,0.04824561403508772,0.0,0.0,0.0043859649122807015,0.05263157894736842,0.039473684210526314,0.039473684210526314,0.06578947368421052,0.0043859649122807015,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.02631578947368421,0.0043859649122807015,0.043859649122807015,0.0,0.06140350877192982,0.013157894736842105,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.05263157894736842,0.0,0.0,0.0,0.021929824561403508,0.0,0.0,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.0
C1,0.026442307692307692,0.0,0.04326923076923077,0.002403846153846154,0.027644230769230768,0.0,0.0,0.0,0.006009615384615385,0.0,0.0,0.0,0.0,0.037259615384615384,0.0,0.016826923076923076,0.06610576923076923,0.0,0.04927884615384615,0.04567307692307692,0.03365384615384615,0.0,0.0,0.0,0.002403846153846154,0.04567307692307692,0.0,0.0,0.0,0.06971153846153846,0.021634615384615384,0.0,0.04326923076923077,0.0,0.039663461538461536,0.001201923076923077,0.07692307692307693,0.042067307692307696,0.04807692307692308,0.04567307692307692,0.04326923076923077,0.001201923076923077,0.0,0.0,0.04326923076923077,0.0,0.018028846153846152,0.0,0.03485576923076923,0.0,0.0,0.0,0.04567307692307692,0.0,0.02283653846153846,0.0
C5,0.03197674418604651,0.0,0.046511627906976744,0.0,0.03343023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215116279069767,0.0,0.01308139534883721,0.050872093023255814,0.0,0.04941860465116279,0.04941860465116279,0.03488372093023256,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.046511627906976744,0.02616279069767442,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.050872093023255814,0.04941860465116279,0.050872093023255814,0.04941860465116279,0.050872093023255814,0.0,0.0,0.0,0.046511627906976744,0.0,0.02180232558139535,0.0,0.04215116279069767,0.0,0.0,0.0,0.04941860465116279,0.0,0.02180232558139535,0.0
