,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.06563039723661486,0.06217616580310881,0.0,0.0,0.1070811744386874,0.06563039723661486,0.10362694300518134,0.0,0.03281519861830743,0.1070811744386874,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563039723661486,0.06217616580310881,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.05699481865284974,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0535405872193437,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0728051391862955,0.07066381156316917,0.0,0.0,0.07708779443254818,0.07708779443254818,0.07708779443254818,0.0,0.032119914346895075,0.07708779443254818,0.0,0.07494646680942184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728051391862955,0.06852248394004283,0.0,0.0,0.0,0.0,0.06852248394004283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852248394004283,0.06638115631691649,0.0,0.0,0.0,0.03854389721627409,0.0,0.0,0.0,0.0,0.057815845824411134,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.038231780167264036,0.0,0.0,0.0,0.0,0.022700119474313024,0.0,0.0,0.0,0.0,0.0,0.0,0.07287933094384708,0.0,0.0,0.056152927120669056,0.0,0.0,0.0,0.017921146953405017,0.0,0.04420549581839905,0.0,0.0,0.03345280764635603,0.0,0.015531660692951015,0.0,0.025089605734767026,0.0,0.04062126642771804,0.04898446833930705,0.04181600955794504,0.07526881720430108,0.06451612903225806,0.0,0.038231780167264036,0.054958183990442055,0.035842293906810034,0.0,0.0,0.04540023894862605,0.07287933094384708,0.07048984468339307,0.0,0.008363201911589008,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.03942652329749104
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.04408060453400504,0.0,0.0,0.0,0.0,0.018891687657430732,0.0,0.0,0.0,0.0,0.0,0.0,0.06423173803526448,0.0,0.0,0.06423173803526448,0.0,0.0,0.0,0.015113350125944584,0.0,0.0491183879093199,0.0,0.0,0.03526448362720403,0.0,0.0163727959697733,0.0,0.02644836272040302,0.0,0.042821158690176324,0.037783375314861464,0.04030226700251889,0.06675062972292191,0.06675062972292191,0.0,0.04030226700251889,0.06297229219143577,0.037783375314861464,0.0,0.0,0.04408060453400504,0.06675062972292191,0.06675062972292191,0.0,0.012594458438287154,0.0,0.0,0.0,0.0,0.03904282115869018,0.0,0.041561712846347604
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.07495069033530571,0.07100591715976332,0.0,0.0,0.07692307692307693,0.07100591715976332,0.07495069033530571,0.0,0.03747534516765286,0.07692307692307693,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07495069033530571,0.07100591715976332,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611439842209073,0.0650887573964497,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0611439842209073,0.0,0.0,0.0
Cz,0.0,0.07422680412371134,0.07422680412371134,0.0,0.0,0.07422680412371134,0.07010309278350516,0.07422680412371134,0.0,0.03711340206185567,0.07422680412371134,0.0,0.07010309278350516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07422680412371134,0.07216494845360824,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979381443298969,0.06804123711340206,0.0,0.0,0.0,0.04329896907216495,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.06222222222222222,0.0,0.04888888888888889,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.03111111111111111,0.0,0.04,0.06666666666666667,0.06222222222222222,0.06666666666666667,0.04888888888888889,0.0,0.04888888888888889,0.044444444444444446,0.03111111111111111,0.0,0.0,0.06222222222222222,0.057777777777777775,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.035555555555555556
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.047345767575322814,0.0,0.0,0.0,0.0,0.02295552367288379,0.0,0.0,0.0,0.0,0.0,0.0,0.05595408895265423,0.0,0.0,0.05308464849354376,0.0,0.0,0.0,0.018651362984218076,0.0,0.054519368723098996,0.0,0.0,0.040172166427546625,0.0,0.018651362984218076,0.0,0.03012912482065997,0.0,0.04878048780487805,0.043041606886657105,0.047345767575322814,0.05595408895265423,0.054519368723098996,0.0,0.04591104734576758,0.05308464849354376,0.043041606886657105,0.0,0.0,0.05164992826398852,0.05595408895265423,0.05595408895265423,0.0,0.011477761836441894,0.0,0.0,0.0,0.0,0.04447632711621234,0.0,0.047345767575322814
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.07505070993914807,0.07302231237322515,0.0,0.0,0.07505070993914807,0.06896551724137931,0.07302231237322515,0.0,0.038539553752535496,0.07505070993914807,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07505070993914807,0.07302231237322515,0.0,0.0,0.0,0.0,0.07302231237322515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06693711967545639,0.0,0.0,0.0,0.04259634888438134,0.0,0.0,0.0,0.0,0.06288032454361055,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.014842300556586271,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.00927643784786642,0.0,0.05194805194805195,0.0,0.0,0.05009276437847866,0.0,0.02411873840445269,0.0,0.03339517625231911,0.0,0.05194805194805195,0.04081632653061224,0.04638218923933209,0.05194805194805195,0.05194805194805195,0.0,0.04638218923933209,0.05194805194805195,0.05009276437847866,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.00927643784786642,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.0,0.04780876494023904,0.0,0.02390438247011952,0.0,0.05179282868525897,0.0398406374501992,0.05179282868525897,0.05179282868525897,0.05179282868525897,0.0,0.05179282868525897,0.05179282868525897,0.05179282868525897,0.0,0.0,0.05179282868525897,0.05179282868525897,0.05179282868525897,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.05179282868525897
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.029055690072639227,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.021791767554479417,0.0,0.05084745762711865,0.0,0.0,0.0387409200968523,0.0,0.009685230024213076,0.0,0.048426150121065374,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.048426150121065374,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.04600484261501211,0.0,0.05084745762711865
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.017133956386292833,0.0,0.0529595015576324,0.0,0.0,0.04205607476635514,0.0,0.020249221183800622,0.0,0.03271028037383177,0.0,0.0514018691588785,0.04361370716510903,0.048286604361370715,0.0529595015576324,0.0529595015576324,0.0,0.048286604361370715,0.0529595015576324,0.04672897196261682,0.0,0.0,0.0529595015576324,0.0529595015576324,0.0529595015576324,0.0,0.00778816199376947,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04984423676012461
FT7,0.0,0.0,0.0,0.03764320785597381,0.0,0.0,0.0,0.0,0.031096563011456628,0.006546644844517185,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.044189852700491,0.0,0.0,0.0,0.024549918166939442,0.0,0.04582651391162029,0.0,0.0,0.03273322422258593,0.0,0.01309328968903437,0.0,0.03436988543371522,0.0,0.0425531914893617,0.07037643207855974,0.05073649754500818,0.06710310965630115,0.054009819967266774,0.0,0.04582651391162029,0.044189852700491,0.03927986906710311,0.0,0.0,0.05073649754500818,0.062193126022913256,0.060556464811783964,0.0,0.0,0.0,0.0,0.0,0.0,0.03764320785597381,0.0,0.04091653027823241
FC3,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.030944625407166124,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.024429967426710098,0.0,0.050488599348534204,0.0,0.0,0.03745928338762215,0.0,0.017915309446254073,0.0,0.03420195439739414,0.0,0.04723127035830619,0.05374592833876222,0.05537459283387622,0.057003257328990226,0.050488599348534204,0.0,0.050488599348534204,0.048859934853420196,0.043973941368078175,0.0,0.0,0.05537459283387622,0.05374592833876222,0.05211726384364821,0.0,0.0016286644951140066,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.04560260586319218
C1,0.0,0.0,0.0,0.0356020942408377,0.0,0.0,0.0,0.0,0.019895287958115182,0.0010471204188481676,0.0,0.0,0.0,0.0,0.0,0.06596858638743455,0.0,0.0,0.05340314136125655,0.0,0.0,0.0,0.015706806282722512,0.0,0.040837696335078534,0.0,0.0,0.02931937172774869,0.0,0.013612565445026177,0.0,0.02198952879581152,0.0,0.0356020942408377,0.04502617801047121,0.03664921465968586,0.1130890052356021,0.06596858638743455,0.0,0.033507853403141365,0.05340314136125655,0.031413612565445025,0.0,0.0,0.039790575916230364,0.09947643979057591,0.07225130890052356,0.0,0.009424083769633508,0.0,0.0,0.0,0.0,0.032460732984293195,0.0,0.03455497382198953
C5,0.0,0.0,0.0,0.040183696900114814,0.0,0.0,0.0,0.0,0.018369690011481057,0.0,0.0,0.0,0.0,0.0,0.0,0.06659012629161883,0.0,0.0,0.060849598163030996,0.0,0.0,0.0,0.014925373134328358,0.0,0.04477611940298507,0.0,0.0,0.03214695752009185,0.0,0.014925373134328358,0.0,0.024110218140068886,0.0,0.03903559127439724,0.04247990815154994,0.03788748564867968,0.07462686567164178,0.07462686567164178,0.0,0.03673938002296211,0.060849598163030996,0.03444316877152698,0.0,0.0,0.04133180252583238,0.07692307692307693,0.07692307692307693,0.0,0.013777267508610792,0.0,0.0,0.0,0.0,0.03559127439724455,0.0,0.03788748564867968
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.02181208053691275,0.0,0.05201342281879195,0.0,0.0,0.03859060402684564,0.0,0.018456375838926176,0.0,0.03523489932885906,0.0,0.04865771812080537,0.050335570469798654,0.053691275167785234,0.053691275167785234,0.05201342281879195,0.0,0.05201342281879195,0.050335570469798654,0.04530201342281879,0.0,0.0,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.0,0.0016778523489932886,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.04697986577181208
P5,0.0,0.0,0.0,0.04408060453400504,0.0,0.0,0.0,0.0,0.018891687657430732,0.0,0.0,0.0,0.0,0.0,0.0,0.06297229219143577,0.0,0.0,0.0654911838790932,0.0,0.0,0.0,0.015113350125944584,0.0,0.0491183879093199,0.0,0.0,0.03526448362720403,0.0,0.0163727959697733,0.0,0.02644836272040302,0.0,0.042821158690176324,0.036523929471032744,0.04030226700251889,0.06675062972292191,0.06675062972292191,0.0,0.04030226700251889,0.06423173803526448,0.037783375314861464,0.0,0.0,0.04408060453400504,0.06675062972292191,0.06675062972292191,0.0,0.012594458438287154,0.0,0.0,0.0,0.0,0.03904282115869018,0.0,0.041561712846347604
PO7,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.015463917525773196,0.0,0.05154639175257732,0.0,0.0,0.0429553264604811,0.0,0.022336769759450172,0.0,0.03608247422680412,0.0,0.05154639175257732,0.044673539518900345,0.04982817869415808,0.05154639175257732,0.05154639175257732,0.0,0.04982817869415808,0.05154639175257732,0.04982817869415808,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.05154639175257732
POz,0.0,0.07178217821782178,0.06930693069306931,0.0,0.0,0.08168316831683169,0.07920792079207921,0.08168316831683169,0.0,0.024752475247524754,0.08168316831683169,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178217821782178,0.06683168316831684,0.0,0.0,0.0,0.0,0.06683168316831684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.06435643564356436,0.0,0.0,0.0,0.03217821782178218,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0
PO4,0.0,0.0728476821192053,0.0728476821192053,0.0,0.0,0.0728476821192053,0.0728476821192053,0.0728476821192053,0.0,0.03532008830022075,0.0728476821192053,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0728476821192053,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181015452538632,0.0706401766004415,0.0,0.0,0.0,0.04194260485651214,0.0,0.0,0.0,0.0,0.06181015452538632,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.04354354354354354,0.0,0.0,0.0,0.0,0.028528528528528527,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.02252252252252252,0.0,0.05105105105105105,0.0,0.0,0.03903903903903904,0.0,0.01951951951951952,0.0,0.03153153153153153,0.0,0.04804804804804805,0.04954954954954955,0.052552552552552555,0.057057057057057055,0.05105105105105105,0.0,0.04804804804804805,0.04954954954954955,0.04504504504504504,0.0,0.0,0.05555555555555555,0.05405405405405406,0.052552552552552555,0.0,0.006006006006006006,0.0,0.0,0.0,0.0,0.04354354354354354,0.0,0.046546546546546545
P2,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.018769551616266946,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.05526590198123045,0.0,0.0,0.0,0.01564129301355579,0.0,0.040667361835245046,0.0,0.0,0.029197080291970802,0.0,0.013555787278415016,0.0,0.021897810218978103,0.0,0.035453597497393116,0.04171011470281543,0.0364963503649635,0.1032325338894682,0.06882168925964546,0.0,0.03336809176225235,0.05526590198123045,0.03128258602711158,0.0,0.0,0.03962460896767466,0.1032325338894682,0.07507820646506778,0.0,0.01251303441084463,0.0,0.0,0.0,0.0,0.03232533889468196,0.0,0.03441084462982273
