,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.048207663782447466,0.0,0.0,0.048207663782447466,0.048207663782447466,0.0,0.006180469715698393,0.0,0.0,0.0,0.011124845488257108,0.0,0.048207663782447466,0.0,0.0,0.04326328800988875,0.0,0.0,0.0,0.0,0.0,0.03584672435105068,0.0,0.0,0.048207663782447466,0.048207663782447466,0.048207663782447466,0.0,0.0,0.048207663782447466,0.0,0.03955500618046971,0.0407911001236094,0.0,0.0,0.04697156983930779,0.0,0.023485784919653894,0.0,0.0,0.018541409147095178,0.0,0.032138442521631644,0.048207663782447466,0.042027194066749075,0.0,0.04573547589616811,0.038318912237330034,0.048207663782447466,0.048207663782447466,0.04573547589616811
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.045023696682464455,0.0,0.0,0.04739336492890995,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.054502369668246446,0.04976303317535545,0.054502369668246446,0.0,0.0,0.054502369668246446,0.0,0.04028436018957346,0.054502369668246446,0.0,0.0,0.04028436018957346,0.0,0.052132701421800945,0.0,0.0,0.009478672985781991,0.0,0.035545023696682464,0.04976303317535545,0.054502369668246446,0.0,0.037914691943127965,0.023696682464454975,0.052132701421800945,0.04739336492890995,0.054502369668246446
PO4,0.0469208211143695,0.0,0.0,0.03519061583577713,0.030791788856304986,0.0,0.03519061583577713,0.03812316715542522,0.0,0.0,0.03519061583577713,0.0,0.02785923753665689,0.0469208211143695,0.04398826979472141,0.0,0.039589442815249266,0.0,0.04398826979472141,0.0469208211143695,0.0,0.0,0.0469208211143695,0.0469208211143695,0.0,0.0469208211143695,0.0,0.04398826979472141,0.03519061583577713,0.0,0.0,0.0,0.0469208211143695,0.0469208211143695,0.0,0.0469208211143695,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.045454545454545456,0.02932551319648094,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04415011037527594,0.0,0.0,0.03532008830022075,0.02869757174392936,0.0,0.03532008830022075,0.039735099337748346,0.0,0.0,0.04415011037527594,0.0,0.03532008830022075,0.04415011037527594,0.04415011037527594,0.0,0.04194260485651214,0.0,0.04415011037527594,0.04415011037527594,0.0,0.0,0.04415011037527594,0.04415011037527594,0.0,0.04415011037527594,0.0,0.04415011037527594,0.03532008830022075,0.0,0.0,0.0,0.04415011037527594,0.04415011037527594,0.0,0.04415011037527594,0.0,0.0,0.04415011037527594,0.0,0.0,0.0,0.0,0.04415011037527594,0.04194260485651214,0.0,0.04415011037527594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.01791044776119403,0.0,0.0,0.041791044776119404,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507
CPz,0.07467282525019246,0.0,0.0,0.025404157043879907,0.023094688221709007,0.0,0.024634334103156273,0.022324865280985373,0.0,0.0,0.020785219399538105,0.0,0.014626635873749037,0.0731331793687452,0.03002309468822171,0.0,0.02771362586605081,0.0,0.03002309468822171,0.07467282525019246,0.0,0.0,0.054657428791377985,0.030792917628945343,0.0,0.056197074672825253,0.0,0.03002309468822171,0.020015396458814474,0.0,0.0,0.0,0.030792917628945343,0.07544264819091609,0.0,0.07544264819091609,0.0,0.0007698229407236335,0.07082371054657428,0.0,0.0,0.0,0.0,0.024634334103156273,0.015396458814472672,0.0,0.07390300230946882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.04642857142857143,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.04642857142857143,0.04642857142857143,0.04642857142857143,0.0,0.0,0.04642857142857143,0.0,0.04642857142857143,0.04642857142857143,0.0,0.0,0.04642857142857143,0.0,0.030357142857142857,0.0,0.0,0.025,0.0,0.044642857142857144,0.04642857142857143,0.04642857142857143,0.0,0.04642857142857143,0.03571428571428571,0.04642857142857143,0.04642857142857143,0.04642857142857143
C6,0.0,0.0,0.0,0.0,0.0011267605633802818,0.061971830985915494,0.0,0.0,0.06422535211267606,0.05070422535211268,0.0,0.0050704225352112674,0.0,0.0,0.0,0.0067605633802816905,0.0,0.06309859154929577,0.0,0.0,0.03549295774647887,0.0,0.0,0.0,0.0,0.0,0.018591549295774647,0.0,0.0,0.07323943661971831,0.0676056338028169,0.07323943661971831,0.0,0.0,0.06929577464788732,0.0,0.018028169014084508,0.031549295774647886,0.0,0.0,0.021971830985915493,0.0,0.012957746478873239,0.0,0.0,0.008450704225352112,0.0,0.014647887323943662,0.07323943661971831,0.030422535211267605,0.0,0.04676056338028169,0.01915492957746479,0.0523943661971831,0.041690140845070424,0.03830985915492958
C2,0.0,0.0,0.0,0.0,0.0,0.050100200400801605,0.0,0.0,0.05110220440881764,0.04909819639278557,0.0,0.0,0.0,0.0,0.0,0.003006012024048096,0.0,0.05110220440881764,0.0,0.0,0.033066132264529056,0.0,0.0,0.001002004008016032,0.0,0.002004008016032064,0.023046092184368736,0.0,0.0,0.05511022044088176,0.052104208416833664,0.05511022044088176,0.0,0.0,0.05410821643286573,0.0,0.03206412825651302,0.056112224448897796,0.001002004008016032,0.0,0.03206412825651302,0.0,0.023046092184368736,0.0,0.0,0.01503006012024048,0.002004008016032064,0.026052104208416832,0.052104208416833664,0.05410821643286573,0.0,0.04308617234468938,0.025050100200400802,0.0531062124248497,0.05110220440881764,0.05410821643286573
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0014184397163120568,0.06028368794326241,0.0,0.0,0.06028368794326241,0.059574468085106386,0.0,0.006382978723404255,0.0,0.0,0.0,0.00851063829787234,0.0,0.059574468085106386,0.0,0.0,0.04539007092198582,0.0,0.0,0.0,0.0,0.0,0.023404255319148935,0.0,0.0,0.05815602836879433,0.059574468085106386,0.05815602836879433,0.0,0.0,0.0574468085106383,0.0,0.02269503546099291,0.032624113475177303,0.0,0.0,0.027659574468085105,0.0,0.01276595744680851,0.0,0.0,0.010638297872340425,0.0,0.018439716312056736,0.06099290780141844,0.03333333333333333,0.0,0.059574468085106386,0.024113475177304965,0.05106382978723404,0.0475177304964539,0.04042553191489362
F6,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.00980392156862745,0.0,0.0,0.0,0.015406162464985995,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.04341736694677871,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.036414565826330535,0.036414565826330535,0.0,0.0,0.046218487394957986,0.0,0.01680672268907563,0.0,0.0,0.02100840336134454,0.0,0.03081232492997199,0.047619047619047616,0.037815126050420166,0.0,0.047619047619047616,0.046218487394957986,0.046218487394957986,0.047619047619047616,0.04201680672268908
AF8,0.0,0.0,0.0,0.0,0.0,0.058663028649386086,0.0,0.0,0.06002728512960437,0.05115961800818554,0.0,0.0034106412005457027,0.0,0.0,0.0,0.006139154160982265,0.0,0.06002728512960437,0.0,0.0,0.03547066848567531,0.0,0.0,0.0,0.0,0.0,0.019781718963165076,0.0,0.0,0.06343792633015007,0.06207366984993179,0.06343792633015007,0.0,0.0,0.06343792633015007,0.0,0.021828103683492497,0.038881309686221006,0.0,0.0,0.02592087312414734,0.0,0.015688949522510234,0.0,0.0,0.010231923601637109,0.0,0.017735334242837655,0.06207366984993179,0.03751705320600273,0.0,0.045020463847203276,0.021145975443383355,0.061391541609822645,0.048431105047748974,0.0470668485675307
AF4,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.055938697318007664,0.052873563218390804,0.0,0.004597701149425287,0.0,0.0,0.0,0.007662835249042145,0.0,0.055938697318007664,0.0,0.0,0.04061302681992337,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.056704980842911874,0.056704980842911874,0.056704980842911874,0.0,0.0,0.056704980842911874,0.0,0.024521072796934867,0.0421455938697318,0.0,0.0,0.029885057471264367,0.0,0.01685823754789272,0.0,0.0,0.011494252873563218,0.0,0.01992337164750958,0.056704980842911874,0.04061302681992337,0.0,0.04827586206896552,0.024521072796934867,0.056704980842911874,0.05517241379310345,0.05057471264367816
FCz,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.05453020134228188,0.04949664429530201,0.0,0.0016778523489932886,0.0,0.0,0.0,0.0050335570469798654,0.0,0.05453020134228188,0.0,0.0,0.03607382550335571,0.0,0.0,0.0,0.0,0.0008389261744966443,0.02181208053691275,0.0,0.0,0.057885906040268456,0.05536912751677853,0.057885906040268456,0.0,0.0,0.05704697986577181,0.0,0.026845637583892617,0.04865771812080537,0.0,0.0,0.02936241610738255,0.0,0.01929530201342282,0.0,0.0,0.012583892617449664,0.0008389261744966443,0.02181208053691275,0.05536912751677853,0.04697986577181208,0.0,0.044463087248322146,0.02348993288590604,0.05620805369127517,0.05201342281879195,0.05620805369127517
