,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.04993678887484197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07269279393173199,0.0,0.04298356510745891,0.00695322376738306,0.020859671302149177,0.0,0.0,0.07332490518331226,0.0,0.04298356510745891,0.0,0.051833122629582805,0.0,0.0347661188369153,0.021491782553729456,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.06637168141592921,0.0,0.006321112515802781,0.0,0.0,0.06573957016434892,0.07458912768647281,0.0,0.07269279393173199,0.04804045512010114,0.0012642225031605564,0.07332490518331226,0.0,0.00695322376738306,0.0018963337547408343,0.018331226295828066,0.03666245259165613,0.022756005056890013,0.0,0.0,0.0,0.0,0.0461441213653603,0.0,0.032237673830594185,0.0,0.0
TP7,0.06132461161079313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132461161079313,0.0,0.04987735077677841,0.01062959934587081,0.02698282910874898,0.0,0.0008176614881439084,0.059689288634505316,0.0,0.050695012264922325,0.0,0.0580539656582175,0.0,0.03434178250204415,0.023712183156173343,0.001635322976287817,0.0,0.011447260834014717,0.0,0.0,0.0,0.0580539656582175,0.0,0.004088307440719542,0.0,0.0,0.06050695012264922,0.06132461161079313,0.001635322976287817,0.06050695012264922,0.06132461161079313,0.0,0.059689288634505316,0.0008176614881439084,0.004905968928863451,0.004088307440719542,0.022076860179885527,0.03679476696647588,0.025347506132461162,0.0,0.0,0.0,0.0,0.050695012264922325,0.0,0.03761242845461979,0.0,0.0
P1,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.043478260869565216,0.057971014492753624,0.0,0.057971014492753624,0.0,0.043478260869565216,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0
P5,0.04817788758492897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07041383570105003,0.0,0.042001235330450894,0.006176652254478073,0.02038295243977764,0.0,0.0,0.07411982705373688,0.0,0.042001235330450894,0.0,0.0506485484867202,0.0,0.034589252625077206,0.021618282890673256,0.0,0.0,0.008647313156269302,0.0006176652254478073,0.0,0.0,0.06609017912291539,0.0,0.0067943174799258805,0.0,0.0,0.06423718344657196,0.07967881408276714,0.0,0.07288449660284126,0.04632489190858555,0.0018529956763434219,0.07906114885731934,0.0,0.0074119827053736875,0.0012353304508956147,0.017912291537986413,0.03644224830142063,0.02285361334156887,0.0,0.0,0.0,0.0,0.04570722668313774,0.0,0.03211859172328598,0.0,0.0
PO7,0.0,0.0410958904109589,0.037934668071654375,0.012644889357218124,0.040042149631190724,0.0,0.0273972602739726,0.03898840885142255,0.0,0.04214963119072708,0.0,0.02528977871443625,0.0,0.03477344573234984,0.04320337197049526,0.0,0.02845100105374078,0.0,0.0,0.0,0.037934668071654375,0.0,0.0,0.03898840885142255,0.02845100105374078,0.0,0.02423603793466807,0.0,0.037934668071654375,0.0,0.030558482613277135,0.0,0.030558482613277135,0.0368809272918862,0.0,0.0,0.03582718651211802,0.0,0.0,0.0,0.0,0.04214963119072708,0.0,0.037934668071654375,0.0,0.0,0.0,0.03161222339304531,0.02423603793466807,0.03371970495258166,0.04320337197049526,0.0,0.030558482613277135,0.0,0.040042149631190724,0.04320337197049526
POz,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.04263565891472868,0.0,0.015503875968992248,0.0,0.0,0.050387596899224806,0.0,0.04263565891472868,0.0,0.04263565891472868,0.0,0.050387596899224806,0.050387596899224806,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.050387596899224806,0.0,0.04263565891472868,0.0,0.0,0.046511627906976744,0.050387596899224806,0.0,0.050387596899224806,0.031007751937984496,0.011627906976744186,0.050387596899224806,0.0,0.046511627906976744,0.0,0.03488372093023256,0.050387596899224806,0.050387596899224806,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.050387596899224806,0.0,0.0
PO4,0.0033222591362126247,0.03875968992248062,0.035437430786267994,0.013289036544850499,0.03765227021040975,0.0,0.024363233665559248,0.036544850498338874,0.0022148394241417496,0.03986710963455149,0.0,0.031007751937984496,0.0,0.03211517165005537,0.042081949058693245,0.0,0.02547065337763012,0.0,0.0,0.0011074197120708748,0.035437430786267994,0.0,0.0,0.04318936877076412,0.02547065337763012,0.0,0.021040974529346623,0.0,0.036544850498338874,0.0,0.031007751937984496,0.0,0.03211517165005537,0.03875968992248062,0.0011074197120708748,0.0022148394241417496,0.03986710963455149,0.0011074197120708748,0.0033222591362126247,0.0,0.0,0.042081949058693245,0.0,0.044296788482835,0.0,0.0,0.0,0.028792912513842746,0.02547065337763012,0.035437430786267994,0.04097452934662237,0.0,0.029900332225913623,0.0,0.03765227021040975,0.04097452934662237
PO8,0.048576214405360134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048576214405360134,0.0,0.048576214405360134,0.0,0.04187604690117253,0.0,0.0,0.048576214405360134,0.0,0.048576214405360134,0.0,0.048576214405360134,0.0,0.048576214405360134,0.048576214405360134,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.048576214405360134,0.0,0.010050251256281407,0.0,0.0,0.048576214405360134,0.048576214405360134,0.0,0.048576214405360134,0.048576214405360134,0.0,0.048576214405360134,0.0,0.011725293132328308,0.0,0.04690117252931323,0.048576214405360134,0.048576214405360134,0.0,0.0,0.0,0.0,0.048576214405360134,0.0,0.048576214405360134,0.0,0.0
P2,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05468025949953661,0.0,0.05004633920296571,0.0027803521779425394,0.027803521779425393,0.0,0.0,0.05560704355885079,0.0,0.04911955514365153,0.0,0.051899907321594066,0.0,0.05097312326227989,0.03243744207599629,0.0,0.0,0.012974976830398516,0.0009267840593141798,0.0,0.0,0.05560704355885079,0.0,0.010194624652455977,0.0,0.0,0.05375347544022243,0.05560704355885079,0.0,0.05560704355885079,0.04541241890639481,0.0027803521779425394,0.05560704355885079,0.0,0.011121408711770158,0.0,0.026876737720111215,0.05375347544022243,0.03429101019462465,0.0,0.0,0.0,0.0,0.05468025949953661,0.0,0.047265987025023166,0.0,0.0
CPz,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049399198931909215,0.0,0.04806408544726302,0.0026702269692923898,0.03871829105473965,0.0,0.0,0.049399198931909215,0.0,0.04806408544726302,0.0,0.04806408544726302,0.0,0.049399198931909215,0.04539385847797063,0.0,0.0,0.017356475300400534,0.0,0.0,0.0,0.049399198931909215,0.0,0.01335113484646195,0.0,0.0,0.049399198931909215,0.049399198931909215,0.0,0.049399198931909215,0.044058744993324434,0.0026702269692923898,0.049399198931909215,0.0,0.014686248331108143,0.0,0.03871829105473965,0.049399198931909215,0.04806408544726302,0.0,0.0,0.0,0.0,0.049399198931909215,0.0,0.049399198931909215,0.0,0.0
TP8,0.0,0.04047619047619048,0.04285714285714286,0.014285714285714285,0.039285714285714285,0.0,0.036904761904761905,0.04047619047619048,0.0,0.04285714285714286,0.0,0.014285714285714285,0.0,0.04047619047619048,0.039285714285714285,0.0011904761904761906,0.039285714285714285,0.0,0.0,0.0,0.041666666666666664,0.0011904761904761906,0.0011904761904761906,0.02976190476190476,0.0380952380952381,0.0,0.0380952380952381,0.0,0.03333333333333333,0.0011904761904761906,0.030952380952380953,0.0011904761904761906,0.02976190476190476,0.02976190476190476,0.0,0.0011904761904761906,0.02619047619047619,0.0011904761904761906,0.0,0.0011904761904761906,0.0011904761904761906,0.03333333333333333,0.0011904761904761906,0.02857142857142857,0.0,0.0011904761904761906,0.0011904761904761906,0.04404761904761905,0.015476190476190477,0.023809523809523808,0.04047619047619048,0.0011904761904761906,0.03214285714285714,0.0011904761904761906,0.04047619047619048,0.036904761904761905
C6,0.0,0.04056437389770723,0.037037037037037035,0.021164021164021163,0.04056437389770723,0.0,0.019400352733686066,0.03880070546737213,0.0,0.04056437389770723,0.0,0.037037037037037035,0.0,0.031746031746031744,0.04056437389770723,0.0,0.021164021164021163,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.04056437389770723,0.021164021164021163,0.0,0.014109347442680775,0.0,0.03880070546737213,0.0,0.029982363315696647,0.0,0.031746031746031744,0.04056437389770723,0.0,0.0,0.04056437389770723,0.0,0.0,0.0,0.0,0.04056437389770723,0.0,0.04056437389770723,0.0,0.0,0.0,0.026455026455026454,0.03880070546737213,0.04056437389770723,0.04056437389770723,0.0,0.02821869488536155,0.0,0.04056437389770723,0.04056437389770723
C2,0.0,0.040207522697795074,0.03631647211413749,0.01556420233463035,0.038910505836575876,0.0,0.023346303501945526,0.03761348897535668,0.0,0.041504539559014265,0.0,0.029831387808041506,0.0,0.0324254215304799,0.041504539559014265,0.0,0.02464332036316472,0.0,0.0,0.0,0.03631647211413749,0.0,0.0,0.041504539559014265,0.02464332036316472,0.0,0.019455252918287938,0.0,0.03761348897535668,0.0,0.0311284046692607,0.0,0.0324254215304799,0.040207522697795074,0.0,0.0,0.041504539559014265,0.0,0.0,0.0,0.0,0.041504539559014265,0.0,0.041504539559014265,0.0,0.0,0.0,0.028534370946822308,0.029831387808041506,0.040207522697795074,0.041504539559014265,0.0,0.029831387808041506,0.0,0.038910505836575876,0.041504539559014265
FC4,0.0,0.05419136325148179,0.04741744284504657,0.010160880609652836,0.03556308213378493,0.0,0.026248941574936496,0.03556308213378493,0.0,0.07281964436917866,0.0,0.01947502116850127,0.0,0.03217612193056731,0.07027942421676546,0.0,0.0279424216765453,0.0,0.0,0.0,0.03556308213378493,0.0,0.0,0.03048264182895851,0.027095681625740897,0.0,0.024555461473327687,0.0,0.03048264182895851,0.0,0.024555461473327687,0.0,0.024555461473327687,0.029635901778154106,0.0,0.0,0.0279424216765453,0.0,0.0,0.0,0.0,0.03302286198137172,0.0,0.029635901778154106,0.0,0.0,0.0,0.03048264182895851,0.01947502116850127,0.026248941574936496,0.07027942421676546,0.0,0.024555461473327687,0.0,0.03640982218458933,0.04318374259102455
FT8,0.054373522458628844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05831363278171789,0.0,0.05358550039401103,0.006304176516942475,0.026004728132387706,0.0,0.0,0.05831363278171789,0.0,0.05358550039401103,0.0,0.05752561071710008,0.0,0.04097714736012608,0.026792750197005517,0.0,0.0,0.01103230890464933,0.0,0.0,0.0,0.05831363278171789,0.0,0.007880220646178092,0.0,0.0,0.05831363278171789,0.05831363278171789,0.0,0.05831363278171789,0.05200945626477541,0.0015760441292356187,0.05831363278171789,0.0,0.008668242710795903,0.0,0.022852639873916468,0.04334121355397951,0.028368794326241134,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.04018912529550828,0.0,0.0
F6,0.0,0.0388739946380697,0.0388739946380697,0.0160857908847185,0.0388739946380697,0.0,0.03351206434316354,0.0388739946380697,0.0,0.0388739946380697,0.0,0.01742627345844504,0.0,0.0388739946380697,0.0388739946380697,0.0,0.03485254691689008,0.0,0.0,0.0,0.0388739946380697,0.0,0.0,0.03485254691689008,0.03485254691689008,0.0,0.029490616621983913,0.0,0.0388739946380697,0.0,0.036193029490616625,0.0,0.03485254691689008,0.03485254691689008,0.0,0.0,0.030831099195710455,0.0,0.0,0.0,0.0,0.0388739946380697,0.0,0.03351206434316354,0.0,0.0,0.0,0.0388739946380697,0.01876675603217158,0.028150134048257374,0.0388739946380697,0.0,0.03753351206434316,0.0,0.0388739946380697,0.0388739946380697
AF8,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05279187817258883,0.0,0.05177664974619289,0.005076142131979695,0.03248730964467005,0.0,0.0,0.05279187817258883,0.0,0.05177664974619289,0.0,0.05177664974619289,0.0,0.046700507614213196,0.03451776649746193,0.0,0.0,0.014213197969543147,0.0,0.0,0.0,0.05279187817258883,0.0,0.01015228426395939,0.0,0.0,0.05279187817258883,0.05279187817258883,0.0,0.05279187817258883,0.048730964467005075,0.0020304568527918783,0.05279187817258883,0.0,0.01116751269035533,0.0,0.029441624365482234,0.049746192893401014,0.03654822335025381,0.0,0.0,0.0,0.0,0.05279187817258883,0.0,0.050761421319796954,0.0,0.0
AF4,0.0,0.042726347914547304,0.042726347914547304,0.012207527975584944,0.04170905391658189,0.0,0.03153611393692777,0.042726347914547304,0.0,0.04374364191251272,0.0,0.02034587995930824,0.0,0.038657171922685654,0.04170905391658189,0.0,0.0335707019328586,0.0,0.0,0.0,0.042726347914547304,0.0,0.0,0.0335707019328586,0.03255340793489318,0.0,0.029501525940996948,0.0,0.03662258392675483,0.0,0.029501525940996948,0.0,0.029501525940996948,0.0335707019328586,0.0,0.0,0.030518819938962362,0.0,0.0,0.0,0.0,0.03662258392675483,0.0,0.03255340793489318,0.0,0.0,0.0,0.03662258392675483,0.021363173957273652,0.028484231943031537,0.042726347914547304,0.0,0.029501525940996948,0.0,0.042726347914547304,0.03967446592065107
FCz,0.0,0.04903846153846154,0.046153846153846156,0.011538461538461539,0.03942307692307692,0.0,0.027884615384615386,0.038461538461538464,0.0,0.05,0.0,0.022115384615384617,0.0,0.03461538461538462,0.05,0.0,0.028846153846153848,0.0,0.0,0.0,0.0375,0.0,0.0,0.03461538461538462,0.028846153846153848,0.0,0.025,0.0,0.03461538461538462,0.0,0.027884615384615386,0.0,0.027884615384615386,0.03365384615384615,0.0,0.0,0.03173076923076923,0.0,0.0,0.0,0.0,0.0375,0.0,0.03365384615384615,0.0,0.0,0.0,0.03173076923076923,0.022115384615384617,0.02980769230769231,0.05,0.0,0.027884615384615386,0.0,0.03942307692307692,0.04807692307692308
