,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.0,0.05565217391304348,0.022608695652173914,0.0,0.0,0.04,0.0,0.04869565217391304,0.03826086956521739,0.0,0.0,0.05391304347826087,0.057391304347826085,0.0,0.0,0.0,0.0,0.0,0.057391304347826085,0.05391304347826087,0.057391304347826085,0.0,0.0,0.0,0.0,0.0,0.0,0.05565217391304348,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.03304347826086956,0.057391304347826085,0.0,0.03826086956521739,0.057391304347826085,0.057391304347826085,0.0,0.05565217391304348,0.0,0.0,0.0,0.0,0.04521739130434783,0.036521739130434785,0.02608695652173913,0.0,0.0,0.0,0.0
P2,0.00813953488372093,0.0,0.004651162790697674,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.06511627906976744,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.030232558139534883,0.04534883720930233,0.044186046511627906,0.0,0.0,0.05813953488372093,0.0,0.0,0.06511627906976744,0.0,0.04186046511627907,0.0,0.0,0.03953488372093023,0.0,0.03837209302325582,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.06511627906976744,0.0,0.06279069767441861,0.037209302325581395,0.03372093023255814,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0
CPz,0.011884550084889643,0.0,0.0050933786078098476,0.0,0.05432937181663837,0.0,0.0,0.0,0.0,0.05432937181663837,0.0,0.0,0.0,0.05432937181663837,0.05432937181663837,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.05432937181663837,0.05263157894736842,0.0,0.0,0.050933786078098474,0.0,0.0,0.05432937181663837,0.0,0.05432937181663837,0.0,0.0,0.04584040747028863,0.0,0.05432937181663837,0.0,0.0,0.05432937181663837,0.0,0.0,0.0,0.05432937181663837,0.0,0.05432937181663837,0.05263157894736842,0.042444821731748725,0.05432937181663837,0.0,0.0,0.0,0.0,0.0,0.05432937181663837,0.0
TP8,0.01303538175046555,0.0,0.0,0.0,0.054003724394785846,0.0,0.0,0.0,0.0,0.054003724394785846,0.0,0.0,0.0,0.054003724394785846,0.054003724394785846,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.054003724394785846,0.054003724394785846,0.0,0.0,0.054003724394785846,0.0,0.0,0.054003724394785846,0.0,0.05027932960893855,0.0,0.0,0.054003724394785846,0.0,0.0446927374301676,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.054003724394785846,0.0,0.054003724394785846,0.04283054003724395,0.0521415270018622,0.054003724394785846,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.0
C6,0.008323424494649227,0.0,0.005945303210463734,0.0,0.06420927467300833,0.0,0.0,0.0,0.0,0.06420927467300833,0.0,0.0,0.0,0.06420927467300833,0.06183115338882283,0.0,0.0,0.0,0.0,0.0,0.0,0.029726516052318668,0.04518430439952437,0.04399524375743163,0.0,0.0,0.054696789536266346,0.0,0.0,0.06420927467300833,0.0,0.04399524375743163,0.0,0.0,0.039239001189060645,0.0,0.04042806183115339,0.0,0.0,0.04280618311533888,0.0,0.0,0.0,0.06420927467300833,0.0,0.06420927467300833,0.03804994054696789,0.034482758620689655,0.06183115338882283,0.0,0.0,0.0,0.0,0.0,0.06420927467300833,0.0
C2,0.0,0.052346570397111915,0.05054151624548736,0.0,0.0,0.03429602888086643,0.0,0.06498194945848375,0.02527075812274368,0.0018050541516245488,0.0,0.04151624548736462,0.05595667870036101,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.04332129963898917,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.04512635379061372,0.0,0.0,0.05595667870036101,0.0018050541516245488,0.0,0.0,0.0,0.0,0.0018050541516245488,0.019855595667870037,0.05956678700361011,0.0,0.039711191335740074,0.05776173285198556,0.061371841155234655,0.0018050541516245488,0.04332129963898917,0.0,0.0,0.0,0.0018050541516245488,0.06859205776173286,0.03790613718411552,0.02707581227436823,0.0,0.0,0.0018050541516245488,0.0
FC4,0.0,0.05303030303030303,0.027777777777777776,0.0,0.0,0.04292929292929293,0.0,0.05303030303030303,0.030303030303030304,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.05303030303030303,0.0,0.050505050505050504,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.050505050505050504,0.03282828282828283,0.0,0.0,0.0,0.0
FT8,0.0,0.05067567567567568,0.013513513513513514,0.0,0.0,0.05067567567567568,0.0,0.05067567567567568,0.04391891891891892,0.0,0.0,0.05067567567567568,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.05067567567567568,0.0,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.05067567567567568,0.05067567567567568,0.0472972972972973,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.006653992395437262,0.0,0.005703422053231939,0.0,0.06368821292775666,0.0,0.0,0.0,0.0,0.08269961977186312,0.0,0.0,0.0,0.07604562737642585,0.05798479087452472,0.0,0.0,0.0,0.0,0.0,0.0,0.029467680608365018,0.0370722433460076,0.0370722433460076,0.0,0.0,0.055133079847908745,0.0,0.0,0.07034220532319392,0.0,0.03612167300380228,0.0,0.0,0.034220532319391636,0.0,0.03326996197718631,0.0019011406844106464,0.0,0.034220532319391636,0.0,0.0,0.0,0.06749049429657794,0.0,0.053231939163498096,0.030418250950570342,0.027566539923954372,0.051330798479087454,0.0,0.0,0.0,0.0,0.0,0.10836501901140684,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
