,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.047488584474885846,0.03287671232876712,0.0,0.0,0.028310502283105023,0.05114155251141553,0.019178082191780823,0.031050228310502283,0.0,0.0273972602739726,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.025570776255707764,0.0,0.02009132420091324,0.043835616438356165,0.0,0.0502283105022831,0.0273972602739726,0.0502283105022831,0.0,0.0,0.0,0.03287671232876712,0.0502283105022831,0.0018264840182648401,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.01643835616438356,0.05114155251141553,0.049315068493150684,0.0,0.0,0.0,0.05114155251141553,0.0,0.05114155251141553,0.026484018264840183,0.0,0.030136986301369864,0.05114155251141553,0.0,0.05114155251141553,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.05263157894736842,0.0,0.050682261208576995,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.037037037037037035,0.050682261208576995,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.050682261208576995,0.05263157894736842,0.0,0.0,0.0,0.050682261208576995,0.0,0.04093567251461988,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.04678362573099415,0.0,0.050682261208576995,0.0,0.04873294346978557
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017204301075268817,0.0,0.05161290322580645,0.0,0.05161290322580645,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.0,0.05161290322580645,0.04516129032258064,0.05161290322580645,0.0,0.0,0.0,0.04946236559139785,0.0,0.04946236559139785,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.04086021505376344,0.0,0.04516129032258064,0.0,0.05161290322580645
PO8,0.05955678670360111,0.024930747922437674,0.0,0.0,0.02146814404432133,0.07063711911357341,0.018005540166204988,0.023545706371191136,0.0,0.02077562326869806,0.0006925207756232687,0.0,0.0,0.038088642659279776,0.0,0.0,0.022853185595567867,0.0,0.018698060941828253,0.036703601108033244,0.0,0.04778393351800554,0.031163434903047092,0.06925207756232687,0.0,0.0013850415512465374,0.0,0.02631578947368421,0.04986149584487535,0.0013850415512465374,0.0,0.0,0.0,0.0,0.024238227146814405,0.0,0.0,0.0,0.013850415512465374,0.05332409972299169,0.038088642659279776,0.0,0.0,0.0,0.0685595567867036,0.0,0.06371191135734072,0.023545706371191136,0.0,0.02631578947368421,0.05193905817174515,0.0,0.05332409972299169,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015602836879432624,0.0,0.05815602836879433,0.0,0.04397163120567376,0.05673758865248227,0.0,0.05390070921985816,0.0,0.0,0.032624113475177303,0.0,0.0,0.0,0.0,0.03404255319148936,0.04539007092198582,0.0,0.0,0.0,0.0,0.05815602836879433,0.05106382978723404,0.05106382978723404,0.0,0.059574468085106386,0.05106382978723404,0.0524822695035461,0.0,0.0,0.0,0.03829787234042553,0.0,0.03404255319148936,0.0,0.05815602836879433,0.0,0.00425531914893617,0.059574468085106386,0.0,0.0,0.04822695035460993,0.0,0.05106382978723404,0.0,0.0425531914893617
CPz,0.06227630637079456,0.025769506084466716,0.0,0.0,0.02219040801717967,0.0658554044380816,0.018611309949892626,0.024337866857551897,0.0,0.021474588403722263,0.0014316392269148174,0.0,0.0,0.03865425912670007,0.0007158196134574087,0.0,0.024337866857551897,0.0,0.020042949176807445,0.03507516105941303,0.0,0.049391553328561204,0.0329277022190408,0.0658554044380816,0.0,0.0021474588403722263,0.0,0.02720114531138153,0.05153901216893343,0.0007158196134574087,0.0,0.0,0.0,0.0,0.024337866857551897,0.0,0.0,0.0,0.014316392269148175,0.05440229062276306,0.03865425912670007,0.0,0.0,0.0,0.06299212598425197,0.0,0.06370794559770938,0.021474588403722263,0.0,0.02720114531138153,0.05153901216893343,0.0,0.05082319255547602,0.0,0.0,0.0
TP8,0.035386631716906945,0.03669724770642202,0.0,0.0,0.028833551769331587,0.04849279161205767,0.01310615989515072,0.035386631716906945,0.0,0.035386631716906945,0.0,0.0,0.001310615989515072,0.04193971166448231,0.0,0.003931847968545216,0.022280471821756225,0.0,0.014416775884665793,0.0563564875491481,0.0,0.039318479685452164,0.023591087811271297,0.04456094364351245,0.0,0.0,0.0,0.0327653997378768,0.039318479685452164,0.003931847968545216,0.0,0.005242463958060288,0.0,0.0,0.039318479685452164,0.003931847968545216,0.002621231979030144,0.0,0.009174311926605505,0.04325032765399738,0.04325032765399738,0.0,0.0,0.0,0.04980340760157274,0.001310615989515072,0.04456094364351245,0.061598951507208385,0.00655307994757536,0.028833551769331587,0.047182175622542594,0.002621231979030144,0.05111402359108781,0.002621231979030144,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013903743315508022,0.0,0.11550802139037433,0.0,0.03529411764705882,0.04385026737967915,0.0,0.06737967914438503,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.027807486631016044,0.034224598930481284,0.0,0.0,0.0,0.0,0.057754010695187166,0.040641711229946524,0.040641711229946524,0.0,0.059893048128342244,0.038502673796791446,0.057754010695187166,0.0,0.0,0.0,0.028877005347593583,0.0,0.025668449197860963,0.0,0.044919786096256686,0.0,0.0074866310160427805,0.12620320855614972,0.0,0.0,0.03636363636363636,0.0,0.038502673796791446,0.0,0.03208556149732621
C2,0.0457280385078219,0.03489771359807461,0.0,0.0,0.036101083032490974,0.0457280385078219,0.031287605294825514,0.03369434416365824,0.0,0.02888086642599278,0.0024067388688327317,0.0,0.0,0.03850782190132371,0.0012033694344163659,0.0,0.04091456077015644,0.0,0.03369434416365824,0.03369434416365824,0.0,0.0421179302045728,0.0421179302045728,0.0457280385078219,0.0,0.0036101083032490976,0.0,0.04091456077015644,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.024067388688327317,0.04332129963898917,0.03730445246690734,0.0,0.0,0.0,0.04332129963898917,0.0,0.044524669073405534,0.024067388688327317,0.0,0.044524669073405534,0.0421179302045728,0.0,0.039711191335740074,0.0,0.0,0.0
FC4,0.05247148288973384,0.02737642585551331,0.0,0.0,0.023574144486692015,0.05779467680608365,0.019011406844106463,0.02585551330798479,0.0,0.022813688212927757,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.024334600760456272,0.0,0.01977186311787072,0.03878326996197719,0.0,0.05247148288973384,0.033460076045627375,0.057034220532319393,0.0,0.0007604562737642585,0.0,0.028897338403041824,0.05475285171102662,0.001520912547528517,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.015209125475285171,0.057034220532319393,0.04182509505703422,0.0,0.0,0.0,0.05779467680608365,0.0,0.05779467680608365,0.024334600760456272,0.0,0.028136882129277566,0.05627376425855513,0.0,0.05247148288973384,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035398230088495575,0.0,0.05663716814159292,0.0017699115044247787,0.03893805309734513,0.06017699115044248,0.0,0.05132743362831858,0.0,0.0017699115044247787,0.024778761061946902,0.0,0.0,0.0,0.0,0.02654867256637168,0.05132743362831858,0.0,0.0,0.0017699115044247787,0.0,0.06017699115044248,0.047787610619469026,0.047787610619469026,0.0017699115044247787,0.06017699115044248,0.0584070796460177,0.049557522123893805,0.0,0.0,0.0017699115044247787,0.03893805309734513,0.0,0.03008849557522124,0.0017699115044247787,0.05663716814159292,0.0,0.008849557522123894,0.06017699115044248,0.0,0.0017699115044247787,0.0584070796460177,0.0017699115044247787,0.0584070796460177,0.0,0.03716814159292035
F6,0.05211480362537765,0.027190332326283987,0.0,0.0,0.023413897280966767,0.06042296072507553,0.017371601208459216,0.0256797583081571,0.0,0.022658610271903322,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.022658610271903322,0.0,0.01812688821752266,0.04154078549848943,0.0,0.05060422960725076,0.03172205438066465,0.0581570996978852,0.0,0.0,0.0,0.028700906344410877,0.05060422960725076,0.0022658610271903325,0.0,0.0,0.0,0.0,0.027190332326283987,0.0,0.0,0.0,0.015105740181268883,0.052870090634441085,0.04229607250755287,0.0,0.0,0.0,0.06117824773413897,0.0,0.0581570996978852,0.027190332326283987,0.0,0.026435045317220542,0.05513595166163142,0.0,0.05891238670694864,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006700167504187605,0.0,0.05695142378559464,0.0,0.04020100502512563,0.06030150753768844,0.0,0.051926298157453935,0.0,0.0,0.02680067001675042,0.0,0.0,0.0,0.0,0.02847571189279732,0.051926298157453935,0.0,0.0,0.0,0.0,0.06030150753768844,0.048576214405360134,0.048576214405360134,0.0,0.06030150753768844,0.05862646566164154,0.05025125628140704,0.0,0.0,0.0,0.04020100502512563,0.0,0.031825795644891124,0.0,0.05695142378559464,0.0,0.006700167504187605,0.06030150753768844,0.0,0.0,0.05695142378559464,0.0,0.05862646566164154,0.0,0.038525963149078725
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.0,0.05338078291814947,0.0,0.05338078291814947,0.051601423487544484,0.0,0.05338078291814947,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.04092526690391459,0.04448398576512456,0.0,0.0,0.0,0.0,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.0,0.05338078291814947,0.04448398576512456,0.05338078291814947,0.0,0.0,0.0,0.04804270462633452,0.0,0.042704626334519574,0.0,0.05338078291814947,0.0,0.0,0.05338078291814947,0.0,0.0,0.04092526690391459,0.0,0.04448398576512456,0.0,0.051601423487544484
