,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.04100227790432802,0.002277904328018223,0.0,0.0193621867881549,0.0,0.02619589977220957,0.0,0.0,0.0,0.0,0.07061503416856492,0.0,0.0,0.0193621867881549,0.03758542141230068,0.0,0.010250569476082005,0.0,0.0,0.07175398633257403,0.07289293849658314,0.07289293849658314,0.0,0.03644646924829157,0.0,0.0,0.03416856492027335,0.0,0.0,0.04214123006833713,0.0,0.03302961275626424,0.06036446469248292,0.0,0.0,0.0,0.0,0.06947608200455581,0.03758542141230068,0.023917995444191344,0.0,0.0,0.0,0.07289293849658314,0.07175398633257403,0.03644646924829157,0.0,0.0,0.03758542141230068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.023206751054852322,0.0,0.0,0.03164556962025317,0.0,0.056962025316455694,0.0,0.05063291139240506,0.06118143459915612,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0189873417721519,0.07383966244725738,0.06540084388185655,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.07383966244725738,0.0,0.0,0.0,0.07383966244725738,0.07172995780590717,0.0,0.07383966244725738,0.0,0.0,0.05907172995780591,0.0,0.0,0.07383966244725738
P7,0.048295454545454544,0.0,0.0,0.03977272727272727,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.045454545454545456,0.048295454545454544,0.0,0.011363636363636364,0.0,0.0,0.048295454545454544,0.048295454545454544,0.048295454545454544,0.0,0.048295454545454544,0.0,0.0,0.048295454545454544,0.0,0.0,0.048295454545454544,0.0,0.045454545454545456,0.048295454545454544,0.0,0.0,0.0,0.0,0.048295454545454544,0.048295454545454544,0.045454545454545456,0.0,0.0,0.0,0.048295454545454544,0.048295454545454544,0.048295454545454544,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05029585798816568,0.008875739644970414,0.0,0.02514792899408284,0.0,0.034023668639053255,0.0,0.0,0.0,0.0,0.051775147928994084,0.0,0.0,0.02514792899408284,0.05473372781065089,0.0,0.019230769230769232,0.0,0.0,0.05621301775147929,0.05473372781065089,0.05621301775147929,0.0,0.047337278106508875,0.0,0.0,0.04437869822485207,0.0,0.0,0.04881656804733728,0.0,0.04142011834319527,0.051775147928994084,0.0,0.0,0.0,0.0,0.05621301775147929,0.04881656804733728,0.034023668639053255,0.0,0.0,0.0,0.05029585798816568,0.05621301775147929,0.04585798816568047,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.026737967914438502,0.053475935828877004,0.0,0.0213903743315508,0.0,0.0213903743315508,0.0,0.0,0.00267379679144385,0.0053475935828877,0.029411764705882353,0.0,0.01871657754010695,0.016042780748663103,0.0374331550802139,0.0,0.08823529411764706,0.0213903743315508,0.03208556149732621,0.0374331550802139,0.034759358288770054,0.0374331550802139,0.026737967914438502,0.026737967914438502,0.0,0.0,0.0213903743315508,0.0,0.0,0.02406417112299465,0.0,0.0106951871657754,0.029411764705882353,0.0,0.0,0.0,0.0,0.040106951871657755,0.02406417112299465,0.03208556149732621,0.0,0.0,0.034759358288770054,0.026737967914438502,0.0374331550802139,0.01871657754010695,0.0374331550802139,0.01871657754010695,0.0053475935828877,0.03208556149732621,0.0,0.0,0.034759358288770054,0.0,0.0,0.034759358288770054
P8,0.0,0.023076923076923078,0.0,0.0,0.03076923076923077,0.0,0.06346153846153846,0.0,0.046153846153846156,0.05961538461538462,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.019230769230769232,0.07884615384615384,0.06153846153846154,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038461538461539,0.0,0.08076923076923077,0.0,0.0,0.0,0.075,0.07307692307692308,0.0,0.07884615384615384,0.0,0.0,0.05576923076923077,0.0,0.0,0.075
TP10,0.0,0.034858387799564274,0.0,0.0,0.02178649237472767,0.0,0.04793028322440087,0.0,0.05010893246187364,0.05228758169934641,0.0,0.0,0.06318082788671024,0.0,0.0,0.0,0.030501089324618737,0.06535947712418301,0.07407407407407407,0.0,0.0,0.0,0.06971677559912855,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.07625272331154684,0.0,0.0,0.0,0.07625272331154684,0.06318082788671024,0.0,0.07407407407407407,0.0,0.0,0.0718954248366013,0.0,0.0,0.07625272331154684
CP6,0.03231597845601436,0.005385996409335727,0.0,0.01526032315978456,0.0,0.02064631956912029,0.0,0.0,0.0,0.0,0.05745062836624776,0.0,0.0,0.01526032315978456,0.03321364452423698,0.0,0.011669658886894075,0.0,0.0,0.10412926391382406,0.08527827648114901,0.09964093357271095,0.0,0.02872531418312388,0.0,0.0,0.026929982046678635,0.0,0.0,0.03321364452423698,0.0,0.026032315978456014,0.04847396768402154,0.0,0.0,0.0,0.0,0.09066427289048475,0.0296229802513465,0.02064631956912029,0.0,0.0,0.0,0.06732495511669659,0.08976660682226212,0.02872531418312388,0.0,0.0,0.0296229802513465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03461538461538462,0.0038461538461538464,0.0,0.016346153846153847,0.0,0.022115384615384617,0.0009615384615384616,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.016346153846153847,0.03365384615384615,0.0,0.010576923076923078,0.0,0.0,0.08942307692307692,0.08942307692307692,0.09038461538461538,0.0,0.03076923076923077,0.0,0.0,0.028846153846153848,0.0,0.0,0.035576923076923075,0.0,0.027884615384615386,0.051923076923076926,0.0,0.0,0.0,0.0,0.08173076923076923,0.03173076923076923,0.022115384615384617,0.0,0.0,0.0,0.07307692307692308,0.08461538461538462,0.03076923076923077,0.0,0.0,0.03173076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03290676416819013,0.004570383912248629,0.0,0.015539305301645339,0.0,0.02102376599634369,0.0,0.0,0.0,0.0,0.05850091407678245,0.0,0.0,0.015539305301645339,0.03290676416819013,0.0,0.010968921389396709,0.0,0.0,0.09872029250457039,0.08775137111517367,0.09872029250457039,0.0,0.029250457038391225,0.0,0.0,0.027422303473491772,0.0,0.0,0.033820840950639856,0.0,0.026508226691042046,0.04936014625228519,0.0,0.0,0.0,0.0,0.08775137111517367,0.03016453382084095,0.02102376599634369,0.0,0.0,0.0,0.06946983546617916,0.0886654478976234,0.029250457038391225,0.0,0.0,0.03016453382084095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.029850746268656716,0.0,0.0,0.0255863539445629,0.0,0.0511727078891258,0.0,0.0511727078891258,0.05543710021321962,0.0,0.0,0.06609808102345416,0.0,0.0,0.0,0.0255863539445629,0.06823027718550106,0.07249466950959488,0.0,0.0,0.0,0.07249466950959488,0.0,0.0,0.0,0.0,0.006396588486140725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.06609808102345416,0.0,0.07462686567164178,0.0,0.0,0.06609808102345416,0.0,0.0,0.07462686567164178
T8,0.052202283849918436,0.0016313213703099511,0.0,0.02773246329526917,0.0,0.037520391517128875,0.0,0.0,0.0,0.0,0.052202283849918436,0.0,0.0,0.02773246329526917,0.052202283849918436,0.0,0.013050570962479609,0.0,0.0,0.052202283849918436,0.052202283849918436,0.052202283849918436,0.0,0.05057096247960848,0.0,0.0,0.048939641109298535,0.0,0.0,0.052202283849918436,0.0,0.04404567699836868,0.052202283849918436,0.0,0.0,0.0,0.0,0.052202283849918436,0.052202283849918436,0.03262642740619902,0.0,0.0,0.0,0.052202283849918436,0.052202283849918436,0.048939641109298535,0.0,0.0,0.040783034257748776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05181347150259067,0.0,0.0,0.027633851468048358,0.0,0.037996545768566495,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.02936096718480138,0.05181347150259067,0.0,0.010362694300518135,0.0,0.0,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.0,0.05008635578583765,0.0,0.0,0.05008635578583765,0.0,0.0,0.05181347150259067,0.0,0.046632124352331605,0.05181347150259067,0.0,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.031088082901554404,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.0,0.0,0.04317789291882556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.03469079939668175,0.0,0.0,0.0,0.0,0.05580693815987934,0.0,0.0,0.02564102564102564,0.04675716440422323,0.0,0.010558069381598794,0.0,0.0,0.05580693815987934,0.05580693815987934,0.05580693815987934,0.0,0.04524886877828054,0.0,0.0,0.04524886877828054,0.0,0.0,0.05429864253393665,0.0,0.043740573152337855,0.05580693815987934,0.0,0.0,0.0,0.0,0.05429864253393665,0.048265460030165915,0.02865761689291101,0.0,0.0,0.0,0.05580693815987934,0.05580693815987934,0.048265460030165915,0.0,0.0,0.04675716440422323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.054003724394785846,0.0,0.0,0.0223463687150838,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.054003724394785846,0.0,0.0,0.0260707635009311,0.048417132216014895,0.0,0.0037243947858473,0.0,0.0,0.054003724394785846,0.054003724394785846,0.054003724394785846,0.0,0.04655493482309125,0.0,0.0,0.04655493482309125,0.0,0.0,0.054003724394785846,0.0,0.0521415270018622,0.054003724394785846,0.0,0.0,0.0,0.0,0.054003724394785846,0.05027932960893855,0.0260707635009311,0.0,0.0,0.0,0.054003724394785846,0.054003724394785846,0.0521415270018622,0.0,0.0,0.0521415270018622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04438964241676942,0.002466091245376079,0.0,0.02096177558569667,0.0,0.02836004932182491,0.0,0.0,0.0,0.0,0.06658446362515413,0.0,0.0,0.02096177558569667,0.040690505548705305,0.0,0.011097410604192354,0.0,0.0,0.06658446362515413,0.06658446362515413,0.06658446362515413,0.0,0.03945745992601726,0.0,0.0,0.036991368680641186,0.0,0.0,0.04562268803945746,0.0,0.035758323057953144,0.06411837237977805,0.0,0.0,0.0,0.0,0.06411837237977805,0.040690505548705305,0.025893958076448828,0.0,0.0,0.0,0.06658446362515413,0.06658446362515413,0.03945745992601726,0.0,0.0,0.03945745992601726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03345724907063197,0.0055762081784386614,0.0,0.015799256505576207,0.0,0.02137546468401487,0.0,0.0,0.0,0.0,0.05855018587360595,0.0,0.0,0.015799256505576207,0.03438661710037175,0.0,0.012081784386617101,0.0,0.0,0.09665427509293681,0.08364312267657993,0.09479553903345725,0.0,0.02973977695167286,0.0,0.0,0.027881040892193308,0.0,0.0,0.03438661710037175,0.0,0.02695167286245353,0.05018587360594796,0.0,0.0,0.0,0.0,0.09386617100371747,0.03066914498141264,0.02137546468401487,0.0,0.0,0.0,0.06319702602230483,0.09107806691449814,0.02973977695167286,0.0,0.0,0.028810408921933085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.052884615384615384,0.0,0.0,0.027243589743589744,0.0,0.03685897435897436,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.027243589743589744,0.049679487179487176,0.0,0.011217948717948718,0.0,0.0,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.052884615384615384,0.0,0.046474358974358976,0.052884615384615384,0.0,0.0,0.0,0.0,0.052884615384615384,0.05128205128205128,0.030448717948717948,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.05128205128205128,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04888888888888889,0.006666666666666667,0.0,0.03777777777777778,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.03777777777777778,0.051111111111111114,0.0,0.022222222222222223,0.0,0.0,0.051111111111111114,0.051111111111111114,0.051111111111111114,0.0,0.04888888888888889,0.0,0.0,0.044444444444444446,0.0,0.0,0.04666666666666667,0.0,0.035555555555555556,0.051111111111111114,0.0,0.0,0.0,0.0,0.051111111111111114,0.04666666666666667,0.04888888888888889,0.0,0.0,0.0,0.04888888888888889,0.051111111111111114,0.042222222222222223,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.00974025974025974,0.0,0.0,0.02922077922077922,0.0,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.003246753246753247,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.06493506493506493,0.0,0.0,0.06818181818181818
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0265625,0.0,0.0,0.025,0.0,0.05,0.0,0.0375,0.0484375,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0234375,0.0625,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328125,0.0,0.1328125,0.0,0.0,0.0,0.0953125,0.059375,0.0,0.0984375,0.0,0.0,0.0515625,0.0,0.0,0.0875
PO4,0.038002171552660155,0.0010857763300760044,0.0,0.018458197611292075,0.0,0.0249728555917481,0.003257328990228013,0.0,0.0,0.0,0.06731813246471227,0.0,0.0,0.018458197611292075,0.03474484256243214,0.0,0.008686210640608035,0.0010857763300760044,0.0,0.0781758957654723,0.0781758957654723,0.07926167209554831,0.0,0.033659066232356136,0.0,0.0,0.03257328990228013,0.0,0.0,0.04017372421281216,0.0,0.031487513572204126,0.05646036916395222,0.0,0.0,0.0,0.0,0.06948968512486428,0.035830618892508145,0.021715526601520086,0.0,0.0,0.0,0.08251900108577633,0.0738327904451683,0.03474484256243214,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
