,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P2,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.0,0.020618556701030927,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.01804123711340206,0.04639175257731959,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.03865979381443299,0.0,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.04381443298969072,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.04639175257731959
CPz,0.0,0.06643356643356643,0.0337995337995338,0.03496503496503497,0.0,0.0,0.0,0.024475524475524476,0.0,0.013986013986013986,0.0,0.0,0.07226107226107226,0.0,0.0,0.038461538461538464,0.0,0.04312354312354312,0.06643356643356643,0.030303030303030304,0.0,0.0,0.0,0.0,0.029137529137529136,0.04195804195804196,0.0,0.07575757575757576,0.0,0.03263403263403263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039627039627039624,0.027972027972027972,0.002331002331002331,0.0,0.0,0.03496503496503497,0.0,0.04195804195804196,0.02097902097902098,0.08275058275058275,0.0,0.04079254079254079,0.024475524475524476,0.0,0.0,0.0,0.0034965034965034965,0.0,0.07692307692307693
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.05443234836702955,0.03576982892690513,0.03732503888024884,0.0,0.0,0.0,0.03110419906687403,0.0,0.01866251944012442,0.0,0.0,0.05443234836702955,0.0,0.0,0.049766718506998445,0.0,0.049766718506998445,0.05132192846034215,0.03732503888024884,0.0,0.0,0.0,0.0,0.03576982892690513,0.05443234836702955,0.0,0.05443234836702955,0.0,0.03421461897356143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132192846034215,0.03732503888024884,0.003110419906687403,0.0,0.0,0.03732503888024884,0.0,0.04821150855365474,0.027993779160186624,0.05443234836702955,0.0,0.05287713841368585,0.03265940902021773,0.0,0.0,0.0,0.0015552099533437014,0.0,0.05443234836702955
C2,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.044642857142857144,0.0,0.022321428571428572,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.020089285714285716,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241071428571429,0.03794642857142857,0.0,0.0,0.0,0.046875,0.0,0.046875,0.04017857142857143,0.046875,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.046875
FC4,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.048582995951417005,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.0,0.03441295546558704,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.06477732793522267,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.08097165991902834,0.06882591093117409,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,0.07894736842105263,0.06072874493927125,0.06477732793522267,0.0,0.0
FT8,0.05353728489483748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206500956022945,0.0,0.0,0.045889101338432124,0.0,0.0,0.07074569789674952,0.0,0.0,0.0,0.0,0.0,0.0,0.032504780114722756,0.0,0.0248565965583174,0.0,0.0,0.0,0.0,0.0,0.0,0.07074569789674952,0.06118546845124283,0.0,0.0,0.0,0.06118546845124283,0.0,0.0,0.0,0.0,0.07839388145315487,0.06883365200764818,0.0,0.07265774378585087,0.0,0.0,0.0,0.0,0.0,0.0,0.07839388145315487,0.11663479923518165,0.06309751434034416,0.05927342256214149,0.0,0.0
F6,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.056074766355140186,0.0,0.0,0.07710280373831775,0.0,0.0,0.0,0.0,0.0,0.0,0.0397196261682243,0.0,0.030373831775700934,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.06542056074766354,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.07476635514018691,0.07710280373831775,0.0,0.06775700934579439,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.07710280373831775,0.07476635514018691,0.0514018691588785,0.0,0.0
AF8,0.05868544600938967,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.03286384976525822,0.007042253521126761,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.03990610328638498,0.0,0.01643192488262911,0.011737089201877934,0.007042253521126761,0.0,0.004694835680751174,0.0,0.0,0.07276995305164319,0.05868544600938967,0.0,0.0,0.0,0.0539906103286385,0.0,0.007042253521126761,0.0,0.002347417840375587,0.07042253521126761,0.056338028169014086,0.0,0.07276995305164319,0.0,0.0,0.011737089201877934,0.0,0.007042253521126761,0.0,0.07042253521126761,0.06807511737089202,0.046948356807511735,0.09624413145539906,0.0,0.009389671361502348
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.06635071090047394,0.034360189573459717,0.035545023696682464,0.0,0.0,0.0,0.024881516587677725,0.0,0.014218009478672985,0.0,0.0,0.07345971563981042,0.0,0.0,0.03909952606635071,0.0,0.04383886255924171,0.06635071090047394,0.030805687203791468,0.0,0.0,0.0,0.0,0.02843601895734597,0.04265402843601896,0.0,0.07464454976303317,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04028436018957346,0.02843601895734597,0.002369668246445498,0.0,0.0,0.035545023696682464,0.0,0.04265402843601896,0.02132701421800948,0.07701421800947868,0.0,0.041469194312796206,0.024881516587677725,0.0,0.0,0.0,0.002369668246445498,0.0,0.07582938388625593
