,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.046620046620046623,0.03263403263403263,0.002331002331002331,0.06060606060606061,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.06293706293706294,0.0,0.0,0.0,0.0,0.06293706293706294,0.06293706293706294,0.0,0.05128205128205128,0.0,0.0,0.0,0.06293706293706294,0.0,0.06293706293706294,0.0,0.0,0.018648018648018648,0.0,0.039627039627039624,0.0,0.027972027972027972,0.0,0.06060606060606061,0.0,0.05827505827505827,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.05128205128205128,0.06293706293706294,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.05090909090909091,0.02,0.0,0.06181818181818182,0.0,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.014545454545454545,0.0,0.03636363636363636,0.06181818181818182,0.0,0.0,0.0,0.0,0.06181818181818182,0.05818181818181818,0.0,0.05818181818181818,0.0,0.0,0.0,0.06181818181818182,0.0,0.05090909090909091,0.0,0.0,0.03272727272727273,0.0,0.04363636363636364,0.0,0.02181818181818182,0.0,0.04181818181818182,0.0,0.06,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.05818181818181818,0.056363636363636366,0.0
PO4,0.006653992395437262,0.0,0.013307984790874524,0.02091254752851711,0.0,0.06368821292775666,0.03517110266159696,0.0009505703422053232,0.060836501901140684,0.03517110266159696,0.0,0.012357414448669201,0.03326996197718631,0.049429657794676805,0.008555133079847909,0.022813688212927757,0.0,0.0,0.053231939163498096,0.019011406844106463,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.06368821292775666,0.0,0.0,0.0,0.06273764258555133,0.0,0.03612167300380228,0.0,0.0,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06178707224334601,0.034220532319391636,0.0,0.03136882129277566,0.03136882129277566,0.06273764258555133,0.0,0.0,0.06178707224334601,0.05798479087452472,0.0,0.0019011406844106464,0.0
PO8,0.009433962264150943,0.0,0.01078167115902965,0.0215633423180593,0.0,0.04986522911051213,0.04851752021563342,0.0,0.04986522911051213,0.04582210242587601,0.0,0.009433962264150943,0.0444743935309973,0.04986522911051213,0.012129380053908356,0.03234501347708895,0.0,0.0,0.04986522911051213,0.026954177897574125,0.0,0.0,0.0,0.0,0.04986522911051213,0.0,0.04986522911051213,0.0,0.0,0.0,0.04986522911051213,0.0,0.04986522911051213,0.0,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986522911051213,0.04851752021563342,0.0,0.0444743935309973,0.0444743935309973,0.04986522911051213,0.0,0.0,0.04986522911051213,0.04986522911051213,0.0,0.0,0.0
P2,0.0,0.03977272727272727,0.018465909090909092,0.0,0.08664772727272728,0.0,0.0,0.03125,0.0,0.0,0.019886363636363636,0.0,0.0,0.0,0.022727272727272728,0.0,0.028409090909090908,0.078125,0.0,0.0,0.0,0.0,0.08522727272727272,0.048295454545454544,0.0,0.05397727272727273,0.0,0.0,0.0,0.07244318181818182,0.0,0.04261363636363636,0.0,0.0,0.029829545454545456,0.0,0.03409090909090909,0.0,0.017045454545454544,0.0,0.03551136363636364,0.0,0.048295454545454544,0.0,0.0,0.08380681818181818,0.0,0.0,0.0,0.02556818181818182,0.0,0.0,0.0,0.05113636363636364,0.046875,0.0
CPz,0.007473841554559043,0.0,0.008968609865470852,0.02092675635276532,0.0,0.04932735426008968,0.04932735426008968,0.0,0.04932735426008968,0.04783258594917788,0.0,0.007473841554559043,0.04633781763826607,0.04932735426008968,0.01046337817638266,0.03288490284005979,0.0,0.0,0.04932735426008968,0.029895366218236172,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.04932735426008968,0.0,0.0,0.0,0.04932735426008968,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.04932735426008968,0.0,0.04783258594917788,0.04932735426008968,0.04932735426008968,0.0,0.0,0.04932735426008968,0.04932735426008968,0.0,0.0,0.0
TP8,0.005997001499250375,0.0,0.010494752623688156,0.022488755622188907,0.0,0.049475262368815595,0.049475262368815595,0.0,0.049475262368815595,0.049475262368815595,0.0,0.008995502248875561,0.044977511244377814,0.049475262368815595,0.008995502248875561,0.031484257871064465,0.0,0.0,0.049475262368815595,0.029985007496251874,0.0,0.0,0.0,0.0,0.049475262368815595,0.0,0.049475262368815595,0.0,0.0,0.0,0.049475262368815595,0.0,0.049475262368815595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049475262368815595,0.049475262368815595,0.0,0.046476761619190406,0.047976011994003,0.049475262368815595,0.0,0.0,0.049475262368815595,0.049475262368815595,0.0,0.0,0.0
C6,0.00699912510936133,0.0,0.012248468941382326,0.019247594050743656,0.0,0.0621172353455818,0.03237095363079615,0.0008748906386701663,0.06561679790026247,0.03237095363079615,0.0,0.011373578302712161,0.03587051618547681,0.05074365704286964,0.008748906386701663,0.021872265966754154,0.0,0.0,0.0542432195975503,0.017497812773403325,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.06824146981627296,0.0,0.0,0.0,0.06299212598425197,0.0,0.03412073490813648,0.0,0.0,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05861767279090114,0.03237095363079615,0.0,0.028871391076115485,0.028871391076115485,0.06649168853893263,0.0,0.0,0.06649168853893263,0.05861767279090114,0.0,0.0017497812773403325,0.0
C2,0.0,0.05333333333333334,0.0,0.0,0.06,0.0,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.02666666666666667,0.0,0.043333333333333335,0.06,0.0,0.0,0.0,0.0,0.06,0.05333333333333334,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.04,0.0,0.0,0.06,0.0,0.05,0.0,0.02,0.0,0.023333333333333334,0.0,0.056666666666666664,0.0,0.0,0.06,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.06,0.05,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.00796812749003984,0.0,0.010358565737051793,0.016733067729083666,0.0,0.055776892430278883,0.02948207171314741,0.0,0.08286852589641434,0.02948207171314741,0.0007968127490039841,0.009561752988047808,0.036653386454183264,0.05099601593625498,0.009561752988047808,0.02151394422310757,0.0,0.0,0.054183266932270914,0.01593625498007968,0.0,0.0,0.0,0.0,0.05657370517928287,0.0,0.08207171314741035,0.0,0.0,0.0,0.05737051792828685,0.0,0.031075697211155377,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338645418326693,0.02948207171314741,0.0,0.026294820717131476,0.026294820717131476,0.062151394422310755,0.0,0.0,0.08286852589641434,0.055776892430278883,0.0,0.0007968127490039841,0.0
F6,0.008166969147005444,0.0,0.010889292196007259,0.018148820326678767,0.0,0.05898366606170599,0.03357531760435572,0.0,0.06261343012704174,0.03357531760435572,0.0,0.009981851179673321,0.038112522686025406,0.05353901996370236,0.009981851179673321,0.023593466424682397,0.0,0.0,0.05716878402903811,0.018148820326678767,0.0,0.0,0.0,0.0,0.060798548094373864,0.0,0.06261343012704174,0.0,0.0,0.0,0.05989110707803993,0.0,0.03539019963702359,0.0,0.0,0.003629764065335753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898366606170599,0.03357531760435572,0.0,0.029945553539019964,0.029945553539019964,0.06352087114337568,0.0,0.0,0.06352087114337568,0.06170598911070781,0.0,0.0,0.0
AF8,0.0,0.050359712230215826,0.014388489208633094,0.0,0.06474820143884892,0.0,0.0,0.030575539568345324,0.0,0.0,0.025179856115107913,0.0,0.0,0.0,0.023381294964028777,0.0,0.03597122302158273,0.06474820143884892,0.0,0.0,0.0,0.0,0.06474820143884892,0.052158273381294966,0.0,0.06474820143884892,0.0,0.0,0.0,0.06115107913669065,0.0,0.044964028776978415,0.0,0.0,0.03776978417266187,0.0,0.04316546762589928,0.0,0.02158273381294964,0.0,0.03597122302158273,0.0,0.0539568345323741,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.06294964028776978,0.050359712230215826,0.0
AF4,0.0,0.04658901830282862,0.033277870216306155,0.011647254575707155,0.056572379367720464,0.0016638935108153079,0.0,0.048252911813643926,0.0,0.0,0.013311148086522463,0.008319467554076539,0.0,0.0,0.009983361064891847,0.0,0.033277870216306155,0.05823627287853577,0.0,0.0,0.0,0.0,0.059900166389351084,0.06156405990016639,0.0,0.04991680532445923,0.0033277870216306157,0.0,0.0,0.0632279534109817,0.0,0.051580698835274545,0.0,0.0,0.026622296173044926,0.0,0.03993344425956739,0.0,0.019966722129783693,0.0,0.04492512479201331,0.0,0.05490848585690516,0.0,0.0,0.05823627287853577,0.0,0.0,0.0,0.028286189683860232,0.0,0.0,0.0,0.04991680532445923,0.06655574043261231,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
