,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.0,0.07210626185958255,0.028462998102466792,0.0,0.0,0.0,0.07210626185958255,0.0,0.0,0.0,0.0,0.07400379506641366,0.0,0.0,0.0,0.0,0.06261859582542695,0.0,0.0,0.0,0.0,0.0,0.03795066413662239,0.0,0.0,0.0,0.0,0.0,0.0777988614800759,0.04743833017077799,0.07400379506641366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777988614800759,0.06072106261859583,0.0,0.04554079696394687,0.0,0.015180265654648957,0.0,0.07400379506641366,0.07020872865275142,0.0,0.05313092979127135,0.020872865275142316,0.036053130929791274,0.0
PO4,0.0,0.0,0.060267857142857144,0.020089285714285716,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.05580357142857143,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.07366071428571429,0.0,0.05357142857142857,0.0,0.015625,0.0,0.06473214285714286,0.07366071428571429,0.0,0.044642857142857144,0.03125,0.04241071428571429,0.0
PO8,0.043782837127845885,0.043782837127845885,0.0,0.0,0.03502626970227671,0.043782837127845885,0.0,0.0,0.043782837127845885,0.03677758318739054,0.0,0.043782837127845885,0.0,0.0,0.0,0.043782837127845885,0.043782837127845885,0.0,0.043782837127845885,0.0,0.043782837127845885,0.043782837127845885,0.043782837127845885,0.0,0.0,0.043782837127845885,0.043782837127845885,0.043782837127845885,0.0,0.0,0.0,0.0,0.0,0.043782837127845885,0.0,0.040280210157618214,0.043782837127845885,0.02626970227670753,0.043782837127845885,0.0,0.0,0.03502626970227671,0.0,0.0,0.04203152364273205,0.0,0.0,0.0,0.040280210157618214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0676056338028169,0.022535211267605635,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.056338028169014086,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0676056338028169,0.0,0.0647887323943662,0.0,0.016901408450704224,0.0,0.0676056338028169,0.0676056338028169,0.0,0.05352112676056338,0.014084507042253521,0.05070422535211268,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.02459016393442623,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.06557377049180328,0.0,0.05737704918032787,0.0,0.06557377049180328,0.06557377049180328,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0
C6,0.04666666666666667,0.043333333333333335,0.0,0.0,0.028333333333333332,0.04666666666666667,0.0,0.0,0.043333333333333335,0.03,0.0,0.043333333333333335,0.0,0.0,0.0,0.04666666666666667,0.045,0.0,0.04666666666666667,0.0,0.04666666666666667,0.045,0.04666666666666667,0.0,0.0,0.041666666666666664,0.043333333333333335,0.045,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.03333333333333333,0.045,0.035,0.045,0.0,0.0,0.028333333333333332,0.0,0.0,0.035,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.06990291262135923,0.02912621359223301,0.0,0.0,0.0,0.07184466019417475,0.0,0.0,0.0,0.0,0.07572815533980583,0.0,0.0,0.0,0.0,0.06407766990291262,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.07572815533980583,0.04854368932038835,0.07378640776699029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07572815533980583,0.06019417475728155,0.0,0.04660194174757282,0.0,0.015533980582524271,0.0,0.07378640776699029,0.06990291262135923,0.0,0.05436893203883495,0.019417475728155338,0.036893203883495145,0.0
FC4,0.0,0.0,0.06336633663366337,0.027722772277227723,0.0,0.0,0.0,0.07722772277227723,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.061386138613861385,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.07722772277227723,0.04950495049504951,0.07722772277227723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.06732673267326733,0.0,0.047524752475247525,0.0,0.015841584158415842,0.0,0.06732673267326733,0.07524752475247524,0.0,0.04950495049504951,0.027722772277227723,0.03762376237623762,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.07142857142857142,0.03826530612244898,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.04081632653061224,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05612244897959184,0.0,0.05357142857142857,0.0,0.02040816326530612,0.0,0.07142857142857142,0.06887755102040816,0.0,0.06887755102040816,0.002551020408163265,0.04846938775510204,0.0
AF8,0.03664921465968586,0.020942408376963352,0.015706806282722512,0.0,0.028795811518324606,0.013089005235602094,0.0,0.03664921465968586,0.028795811518324606,0.02356020942408377,0.0,0.03664921465968586,0.02356020942408377,0.0,0.0,0.020942408376963352,0.03664921465968586,0.013089005235602094,0.010471204188481676,0.02356020942408377,0.02617801047120419,0.031413612565445025,0.020942408376963352,0.020942408376963352,0.0,0.01832460732984293,0.03664921465968586,0.028795811518324606,0.0,0.034031413612565446,0.02356020942408377,0.03926701570680628,0.0,0.028795811518324606,0.0,0.02356020942408377,0.03664921465968586,0.0,0.02617801047120419,0.0,0.0,0.028795811518324606,0.02356020942408377,0.031413612565445025,0.005235602094240838,0.007853403141361256,0.0,0.0,0.0,0.020942408376963352,0.031413612565445025,0.0,0.0,0.08638743455497382,0.0,0.0
AF4,0.0,0.0,0.06643356643356643,0.027972027972027972,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.05244755244755245,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.06643356643356643,0.0,0.06643356643356643,0.0,0.02097902097902098,0.0,0.06643356643356643,0.06643356643356643,0.0,0.06643356643356643,0.0,0.06293706293706294,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
