,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.05365853658536585,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.05853658536585366,0.05365853658536585,0.05853658536585366,0.05365853658536585,0.0,0.05853658536585366,0.0,0.0,0.05853658536585366,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.02926829268292683,0.05853658536585366,0.024390243902439025,0.0,0.0,0.05365853658536585,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0356020942408377,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0743455497382199,0.011518324607329843,0.0,0.0,0.0,0.0,0.0,0.027225130890052355,0.0,0.0,0.03455497382198953,0.0,0.0,0.040837696335078534,0.0,0.039790575916230364,0.040837696335078534,0.0356020942408377,0.019895287958115182,0.0,0.03664921465968586,0.040837696335078534,0.0,0.0,0.0,0.0,0.040837696335078534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743455497382199,0.0,0.07225130890052356,0.0,0.04397905759162304,0.039790575916230364,0.0743455497382199,0.0387434554973822,0.0,0.028272251308900525,0.0,0.0,0.0387434554973822,0.0,0.0,0.027225130890052355
PO4,0.07968647942521227,0.0,0.024167210973220117,0.0,0.0,0.0,0.0,0.0,0.039843239712606136,0.06074461136512083,0.050293925538863485,0.020248203788373612,0.045068582625734814,0.003919007184846506,0.04898758981058132,0.0,0.0,0.05355976485956891,0.030045721750489876,0.0,0.07838014369693011,0.0,0.0,0.0,0.0,0.038536903984323974,0.0,0.0,0.051600261267145654,0.0,0.022207707380796866,0.0,0.0,0.0,0.024820378837361202,0.05225342913128674,0.06074461136512083,0.06792945787067277,0.02155453951665578,0.0,0.0,0.007184846505551927,0.0,0.08817766165904638,0.0,0.0,0.0,0.0,0.018288700195950358,0.0,0.0,0.011103853690398433,0.0,0.0,0.0,0.0006531678641410843
PO8,0.0,0.04047619047619048,0.0,0.0,0.047619047619047616,0.04642857142857143,0.05119047619047619,0.013095238095238096,0.0,0.0,0.0,0.0,0.0,0.030952380952380953,0.0,0.0,0.039285714285714285,0.0,0.0,0.04642857142857143,0.0,0.04404761904761905,0.04523809523809524,0.04047619047619048,0.02261904761904762,0.0,0.041666666666666664,0.04523809523809524,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05119047619047619,0.0,0.05119047619047619,0.0,0.05,0.04523809523809524,0.05119047619047619,0.04285714285714286,0.0,0.03214285714285714,0.0,0.0,0.04404761904761905,0.0,0.0,0.030952380952380953
P2,0.0,0.043202033036848796,0.0,0.0,0.045743329097839895,0.048284625158831,0.048284625158831,0.01397712833545108,0.0,0.0,0.0,0.0,0.0,0.02795425667090216,0.0,0.0,0.04066073697585769,0.0,0.0,0.04701397712833545,0.0,0.045743329097839895,0.04701397712833545,0.043202033036848796,0.0241423125794155,0.0,0.043202033036848796,0.04701397712833545,0.0,0.0,0.0,0.0,0.048284625158831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048284625158831,0.0,0.048284625158831,0.0,0.048284625158831,0.04701397712833545,0.048284625158831,0.044472681067344345,0.0,0.029224904701397714,0.0,0.0,0.044472681067344345,0.0,0.0,0.02795425667090216
CPz,0.0,0.03494347379239465,0.0,0.0,0.041109969167523124,0.04316546762589928,0.07708119218910586,0.011305241521068859,0.0,0.0,0.0,0.0,0.0,0.02672147995889003,0.0,0.0,0.03391572456320658,0.0,0.0,0.040082219938335044,0.0,0.041109969167523124,0.041109969167523124,0.03494347379239465,0.019527235354573486,0.0,0.03597122302158273,0.041109969167523124,0.0,0.0,0.0,0.0,0.040082219938335044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07708119218910586,0.0,0.07091469681397738,0.0,0.04316546762589928,0.03905447070914697,0.0750256937307297,0.040082219938335044,0.0,0.02774922918807811,0.0,0.0,0.03802672147995889,0.0,0.0,0.02672147995889003
TP8,0.0,0.03994673768308921,0.0,0.0,0.0426098535286285,0.05059920106524634,0.05193075898801598,0.014647137150466045,0.0,0.0,0.0,0.0,0.0,0.023968042609853527,0.0,0.0,0.043941411451398134,0.0,0.0,0.043941411451398134,0.0,0.05193075898801598,0.0492676431424767,0.0426098535286285,0.02529960053262317,0.0,0.04660452729693742,0.0492676431424767,0.0,0.0,0.0,0.0,0.045272969374167776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05193075898801598,0.0,0.04660452729693742,0.0,0.045272969374167776,0.043941411451398134,0.0492676431424767,0.05059920106524634,0.0,0.02529960053262317,0.0,0.0,0.041278295605858856,0.0,0.0,0.023968042609853527
C6,0.0492091388400703,0.0,0.04569420035149385,0.0,0.0,0.0,0.0,0.0,0.04745166959578207,0.0492091388400703,0.0492091388400703,0.026362038664323375,0.04745166959578207,0.005272407732864675,0.04745166959578207,0.0,0.0,0.04569420035149385,0.0492091388400703,0.0,0.0492091388400703,0.0,0.0,0.0,0.0,0.04569420035149385,0.0,0.0,0.0492091388400703,0.0,0.033391915641476276,0.0,0.0,0.0,0.043936731107205626,0.0492091388400703,0.0492091388400703,0.0492091388400703,0.0421792618629174,0.0,0.0,0.0,0.0,0.0492091388400703,0.0,0.0,0.0,0.0,0.04745166959578207,0.0,0.0,0.029876977152899824,0.0,0.0,0.0,0.0
C2,0.0,0.04173913043478261,0.0,0.0,0.04869565217391304,0.04173913043478261,0.04869565217391304,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.04521739130434783,0.0,0.0,0.03130434782608696,0.0,0.0,0.04521739130434783,0.0,0.03826086956521739,0.04,0.03826086956521739,0.03304347826086956,0.0,0.034782608695652174,0.04,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04869565217391304,0.0,0.04869565217391304,0.0,0.04869565217391304,0.043478260869565216,0.04869565217391304,0.036521739130434785,0.0,0.04695652173913043,0.0,0.0,0.04521739130434783,0.0,0.0,0.04521739130434783
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.04607046070460705,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.04607046070460705,0.04607046070460705,0.03523035230352303,0.04607046070460705,0.0,0.04607046070460705,0.0,0.0,0.04607046070460705,0.04607046070460705,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.04607046070460705,0.0,0.04607046070460705,0.0,0.0,0.0,0.04607046070460705,0.04607046070460705,0.04607046070460705,0.04607046070460705,0.04607046070460705,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.0
F6,0.0,0.04404145077720207,0.0,0.0,0.04792746113989637,0.046632124352331605,0.04792746113989637,0.014248704663212436,0.0,0.0,0.0,0.0,0.0,0.029792746113989636,0.0,0.0,0.038860103626943004,0.0,0.0,0.04792746113989637,0.0,0.04404145077720207,0.04533678756476684,0.04404145077720207,0.02461139896373057,0.0,0.04145077720207254,0.04533678756476684,0.0,0.0,0.0,0.0,0.04792746113989637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792746113989637,0.0,0.04792746113989637,0.0,0.04792746113989637,0.04792746113989637,0.04792746113989637,0.042746113989637305,0.0,0.031088082901554404,0.0,0.0,0.046632124352331605,0.0,0.0,0.029792746113989636
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.04006968641114982,0.0,0.0,0.04878048780487805,0.04006968641114982,0.047038327526132406,0.0156794425087108,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.029616724738675958,0.0,0.005226480836236934,0.04355400696864112,0.0017421602787456446,0.036585365853658534,0.03832752613240418,0.036585365853658534,0.0313588850174216,0.0,0.033101045296167246,0.03832752613240418,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.005226480836236934,0.0,0.0,0.0,0.047038327526132406,0.0,0.04878048780487805,0.0,0.04878048780487805,0.041811846689895474,0.04878048780487805,0.03484320557491289,0.0,0.04878048780487805,0.0,0.0,0.04355400696864112,0.0,0.0,0.05226480836236934
