,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07313540912382331,0.0,0.03837798696596669,0.0,0.0,0.027516292541636494,0.024619840695148443,0.025343953656770456,0.0,0.0,0.07965242577842144,0.0,0.0499637943519189,0.0,0.02606806661839247,0.025343953656770456,0.0,0.0,0.005068790731354091,0.0,0.02172338884866039,0.02606806661839247,0.0,0.02389572773352643,0.0391020999275887,0.0,0.0,0.07096307023895727,0.0,0.0,0.002172338884866039,0.07603186097031137,0.08254887762490949,0.0,0.01882693700217234,0.055756698044895005,0.0,0.026792179580014484,0.0,0.0,0.031136857349746562,0.001448225923244026,0.048515568428674875,0.06444605358435916,0.000724112961622013,0.03475742215785663
PO4,0.0,0.0,0.050742574257425746,0.0,0.0,0.024752475247524754,0.0952970297029703,0.0,0.039603960396039604,0.0,0.0,0.09405940594059406,0.0,0.04950495049504951,0.04579207920792079,0.0,0.0,0.0,0.04826732673267327,0.0,0.0,0.0,0.0,0.011138613861386138,0.0,0.0049504950495049506,0.07549504950495049,0.08168316831683169,0.012376237623762377,0.0,0.0024752475247524753,0.0,0.0,0.0,0.0,0.012376237623762377,0.03341584158415842,0.0,0.05198019801980198,0.04702970297029703,0.02103960396039604,0.0,0.0,0.09282178217821782,0.0,0.0,0.0,0.0,0.03094059405940594,0.0,0.0,0.043316831683168314,0.0012376237623762376,0.0,0.0297029702970297,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.045936395759717315,0.0,0.0,0.045936395759717315,0.03356890459363958,0.045936395759717315,0.0,0.0,0.045936395759717315,0.0,0.038869257950530034,0.0,0.045936395759717315,0.045936395759717315,0.0,0.0,0.01060070671378092,0.0,0.044169611307420496,0.045936395759717315,0.0,0.028268551236749116,0.04063604240282685,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.045936395759717315,0.045936395759717315,0.0,0.044169611307420496,0.045936395759717315,0.0,0.045936395759717315,0.0,0.0,0.04240282685512368,0.0,0.0353356890459364,0.045936395759717315,0.0,0.038869257950530034
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654281098546042,0.0,0.0420032310177706,0.0,0.0,0.03231017770597738,0.025848142164781908,0.02988691437802908,0.0,0.0,0.06462035541195477,0.0,0.045234248788368334,0.0,0.030694668820678513,0.033925686591276254,0.0,0.0,0.007269789983844911,0.0,0.02988691437802908,0.030694668820678513,0.0,0.023424878836833602,0.04038772213247173,0.0,0.0,0.06623586429725363,0.0,0.0,0.0,0.06785137318255251,0.0654281098546042,0.0,0.0210016155088853,0.06704361873990307,0.0,0.02988691437802908,0.0,0.0,0.033117932148626815,0.0,0.0420032310177706,0.06785137318255251,0.0024232633279483036,0.035541195476575124
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.04633204633204633,0.039897039897039896,0.04247104247104247,0.0,0.0,0.047619047619047616,0.0,0.043758043758043756,0.0,0.043758043758043756,0.032175032175032175,0.0,0.0,0.006435006435006435,0.0,0.03088803088803089,0.043758043758043756,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.03088803088803089,0.047619047619047616,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.0,0.04118404118404118,0.047619047619047616,0.0,0.043758043758043756
C6,0.0,0.0,0.061124694376528114,0.0,0.0,0.0488997555012225,0.061124694376528114,0.0,0.04645476772616137,0.0,0.0,0.061124694376528114,0.0,0.061124694376528114,0.061124694376528114,0.0,0.0,0.0,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.061124694376528114,0.007334963325183374,0.0,0.0,0.0,0.0,0.0,0.0,0.017114914425427872,0.044009779951100246,0.0,0.061124694376528114,0.061124694376528114,0.009779951100244499,0.0,0.0,0.061124694376528114,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.05378973105134474,0.0,0.0,0.04156479217603912,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051008303677342826,0.0,0.04863582443653618,0.0,0.0,0.04033214709371293,0.04033214709371293,0.036773428232502965,0.0,0.0,0.051008303677342826,0.0,0.0498220640569395,0.0,0.03795966785290629,0.027283511269276393,0.0,0.0,0.0035587188612099642,0.0,0.02609727164887307,0.03795966785290629,0.0,0.03795966785290629,0.051008303677342826,0.0,0.0,0.051008303677342826,0.0,0.0,0.0011862396204033216,0.0498220640569395,0.051008303677342826,0.0,0.02609727164887307,0.046263345195729534,0.0,0.04033214709371293,0.0,0.0,0.04863582443653618,0.0,0.04744958481613286,0.04863582443653618,0.0,0.0498220640569395
FT8,0.0,0.0,0.05517241379310345,0.0,0.0,0.03103448275862069,0.06206896551724138,0.0,0.0603448275862069,0.0,0.0,0.06206896551724138,0.0,0.05344827586206897,0.05172413793103448,0.0,0.0,0.0,0.06379310344827586,0.0,0.0,0.0,0.005172413793103448,0.015517241379310345,0.0,0.0,0.05517241379310345,0.06551724137931035,0.0017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.04655172413793104,0.0,0.0603448275862069,0.05,0.03620689655172414,0.0,0.0,0.06379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.06724137931034482,0.008620689655172414,0.0,0.02586206896551724,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596695821,0.0,0.004859086491739553,0.0,0.06025267249757046,0.001943634596695821,0.043731778425655975,0.0,0.0,0.029154518950437316,0.03304178814382896,0.026239067055393587,0.0029154518950437317,0.0,0.06316812439261418,0.0,0.06316812439261418,0.0,0.027210884353741496,0.0184645286686103,0.0,0.003887269193391642,0.0,0.0,0.01749271137026239,0.027210884353741496,0.0,0.03206997084548105,0.04859086491739553,0.0,0.0,0.05928085519922255,0.0009718172983479105,0.0,0.007774538386783284,0.05928085519922255,0.06316812439261418,0.0029154518950437317,0.01749271137026239,0.04664723032069971,0.0,0.029154518950437316,0.0,0.0,0.0369290573372206,0.006802721088435374,0.06705539358600583,0.05344995140913508,0.0,0.043731778425655975
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07040121120363362,0.0,0.04012112036336109,0.0,0.0,0.03028009084027252,0.025738077214231644,0.028009084027252083,0.0,0.0,0.0696442089326268,0.0,0.04769114307342922,0.0,0.028766086298258896,0.029523088569265707,0.0,0.0,0.006813020439061317,0.0,0.025738077214231644,0.028766086298258896,0.0,0.023467070401211203,0.03936411809235428,0.0,0.0,0.07115821347464042,0.0,0.0,0.0,0.07191521574564724,0.07040121120363362,0.0,0.01968205904617714,0.06056018168054504,0.0,0.028009084027252083,0.0,0.0,0.03255109765329296,0.0,0.04466313398940197,0.0696442089326268,0.002271006813020439,0.0348221044663134
AF4,0.0,0.0,0.054373522458628844,0.0,0.0,0.037825059101654845,0.0591016548463357,0.0,0.02364066193853428,0.0,0.009456264775413711,0.05673758865248227,0.002364066193853428,0.061465721040189124,0.04964539007092199,0.009456264775413711,0.0,0.009456264775413711,0.04018912529550828,0.0,0.0070921985815602835,0.0,0.0,0.0,0.009456264775413711,0.028368794326241134,0.061465721040189124,0.04728132387706856,0.03546099290780142,0.0,0.02364066193853428,0.009456264775413711,0.0,0.0,0.0,0.0,0.02127659574468085,0.009456264775413711,0.04964539007092199,0.054373522458628844,0.0,0.009456264775413711,0.0070921985815602835,0.05200945626477541,0.004728132387706856,0.009456264775413711,0.0,0.002364066193853428,0.03546099290780142,0.0,0.0,0.030732860520094562,0.0,0.009456264775413711,0.06855791962174941,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.047018348623853214,0.0,0.0,0.03669724770642202,0.0389908256880734,0.033256880733944956,0.0,0.0,0.05389908256880734,0.0,0.05504587155963303,0.0,0.034403669724770644,0.02408256880733945,0.0,0.0,0.0011467889908256881,0.0,0.022935779816513763,0.034403669724770644,0.0,0.03784403669724771,0.05389908256880734,0.0,0.0,0.052752293577981654,0.0,0.0,0.0034403669724770644,0.051605504587155966,0.05389908256880734,0.0,0.022935779816513763,0.0481651376146789,0.0,0.03669724770642202,0.0,0.0,0.04472477064220184,0.0022935779816513763,0.05389908256880734,0.05045871559633028,0.0,0.052752293577981654
