,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.05106382978723404,0.0,0.031914893617021274,0.0,0.02127659574468085,0.0,0.05531914893617021,0.0,0.0,0.0,0.06170212765957447,0.06170212765957447,0.0,0.0,0.04042553191489362,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0574468085106383,0.04468085106382979,0.05319148936170213,0.0,0.0,0.0574468085106383,0.0,0.0,0.029787234042553193,0.04680851063829787,0.036170212765957444,0.01276595744680851,0.0,0.06170212765957447,0.0,0.0,0.0,0.0,0.06170212765957447,0.0,0.0,0.0,0.06170212765957447,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255
Pz,0.04404761904761905,0.0,0.030952380952380953,0.0,0.010714285714285714,0.0,0.06428571428571428,0.0,0.0,0.0,0.03214285714285714,0.07738095238095238,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.07976190476190476,0.0,0.0,0.060714285714285714,0.039285714285714285,0.02738095238095238,0.0,0.0,0.075,0.0,0.0,0.016666666666666666,0.030952380952380953,0.030952380952380953,0.007142857142857143,0.0,0.07976190476190476,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.07976190476190476,0.02738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380952380952381
P3,0.0,0.08048289738430583,0.0,0.0,0.0,0.0,0.0,0.03621730382293763,0.0,0.0,0.0,0.0,0.07847082494969819,0.0,0.0,0.0,0.060362173038229376,0.0,0.0,0.0,0.06237424547283702,0.0744466800804829,0.0,0.0,0.0,0.07042253521126761,0.06639839034205232,0.0,0.03420523138832998,0.03822937625754527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627766599597585,0.0,0.06639839034205232,0.0,0.0,0.04627766599597585,0.0,0.0,0.0,0.05432595573440644,0.07243460764587525,0.07847082494969819,0.03420523138832998,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.058333333333333334,0.0,0.052083333333333336,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.035416666666666666,0.058333333333333334,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.058333333333333334,0.027083333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.027083333333333334,0.04583333333333333,0.05416666666666667,0.0125,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06744186046511629,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.06744186046511629,0.0,0.03953488372093023,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.06976744186046512,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.05116279069767442,0.06976744186046512,0.06976744186046512,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04195011337868481,0.0,0.02947845804988662,0.0,0.009070294784580499,0.0,0.06235827664399093,0.0,0.0,0.0,0.02947845804988662,0.07256235827664399,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.08956916099773243,0.0,0.0,0.05782312925170068,0.03741496598639456,0.024943310657596373,0.0,0.0,0.08390022675736962,0.0,0.003401360544217687,0.015873015873015872,0.02947845804988662,0.02947845804988662,0.006802721088435374,0.0,0.08956916099773243,0.0,0.0,0.0,0.0,0.0782312925170068,0.0,0.0,0.0,0.08163265306122448,0.026077097505668934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691609977324263
CP2,0.0,0.07192575406032482,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.0,0.0,0.0,0.0,0.07192575406032482,0.0,0.0,0.0,0.06496519721577726,0.0,0.0,0.0,0.06960556844547564,0.07192575406032482,0.0,0.0,0.0,0.06960556844547564,0.06496519721577726,0.0,0.03944315545243619,0.030162412993039442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.06728538283062645,0.0,0.0,0.05336426914153132,0.0,0.0,0.0,0.048723897911832945,0.06960556844547564,0.07192575406032482,0.03944315545243619,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06300813008130081,0.07520325203252033,0.0,0.0,0.0,0.07113821138211382,0.06707317073170732,0.0,0.034552845528455285,0.03861788617886179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046747967479674794,0.0,0.06707317073170732,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.054878048780487805,0.07317073170731707,0.07520325203252033,0.034552845528455285,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05110497237569061,0.0,0.03591160220994475,0.0,0.009668508287292817,0.0,0.07044198895027624,0.0,0.0,0.0,0.034530386740331494,0.06767955801104972,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.07044198895027624,0.0,0.0,0.06767955801104972,0.04558011049723757,0.029005524861878452,0.0,0.0,0.07044198895027624,0.0,0.0,0.019337016574585635,0.03591160220994475,0.03591160220994475,0.008287292817679558,0.0,0.07044198895027624,0.0,0.0,0.0,0.0,0.07044198895027624,0.0,0.0,0.0,0.07044198895027624,0.031767955801104975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646
T8,0.06099815157116451,0.0,0.04805914972273567,0.0,0.0018484288354898336,0.0,0.06099815157116451,0.0,0.0,0.0,0.03512014787430684,0.059149722735674676,0.0,0.0,0.051756007393715345,0.0,0.0,0.0,0.0,0.06099815157116451,0.0,0.0,0.06099815157116451,0.059149722735674676,0.027726432532347505,0.0,0.0,0.06099815157116451,0.0,0.0,0.025878003696857672,0.04436229205175601,0.04805914972273567,0.011090573012939002,0.0,0.06099815157116451,0.0,0.0,0.0,0.0,0.06099815157116451,0.0,0.0,0.0,0.06099815157116451,0.04251386321626617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730129390018484
FT10,0.05012531328320802,0.0,0.02756892230576441,0.0,0.02506265664160401,0.0,0.05513784461152882,0.0,0.0,0.0,0.06516290726817042,0.06265664160401002,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.05764411027568922,0.042606516290726815,0.06265664160401002,0.0,0.0,0.05764411027568922,0.0,0.0,0.03508771929824561,0.045112781954887216,0.03258145363408521,0.005012531328320802,0.0,0.06265664160401002,0.0,0.0,0.0,0.0,0.06265664160401002,0.0,0.0,0.0,0.06265664160401002,0.02506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06516290726817042
FC6,0.0,0.07383966244725738,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.07383966244725738,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06540084388185655,0.07383966244725738,0.0,0.0,0.0,0.07172995780590717,0.06751054852320675,0.0,0.035864978902953586,0.035864978902953586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852320675105485,0.0,0.06962025316455696,0.0,0.0,0.04852320675105485,0.0,0.0,0.0,0.052742616033755275,0.07172995780590717,0.07383966244725738,0.035864978902953586,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.07158351409978309,0.0,0.0,0.0,0.0,0.0,0.039045553145336226,0.0,0.0,0.0,0.0,0.07158351409978309,0.0,0.0,0.0,0.0650759219088937,0.0,0.0,0.0,0.0650759219088937,0.07158351409978309,0.0,0.0,0.0,0.07158351409978309,0.06941431670281996,0.0,0.0368763557483731,0.0368763557483731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.07158351409978309,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.05422993492407809,0.07158351409978309,0.07158351409978309,0.03253796095444685,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04378698224852071,0.0,0.03076923076923077,0.0,0.008284023668639054,0.0,0.0650887573964497,0.0,0.0,0.0,0.029585798816568046,0.06982248520710059,0.0,0.0,0.033136094674556214,0.0,0.0,0.0,0.0,0.0863905325443787,0.0,0.0,0.05917159763313609,0.03905325443786982,0.02485207100591716,0.0,0.0,0.08520710059171598,0.0,0.0035502958579881655,0.016568047337278107,0.03076923076923077,0.03076923076923077,0.007100591715976331,0.0,0.0863905325443787,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07928994082840236,0.027218934911242602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06627218934911243
F8,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.06538461538461539,0.06538461538461539,0.0,0.0,0.0,0.06538461538461539,0.06538461538461539,0.0,0.06153846153846154,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06538461538461539,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.046153846153846156,0.06538461538461539,0.06538461538461539,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.07220216606498195,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.07581227436823104,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.0036101083032490976,0.05415162454873646,0.07581227436823104,0.0,0.0,0.0,0.06859205776173286,0.06859205776173286,0.0036101083032490976,0.021660649819494584,0.09747292418772563,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.04332129963898917,0.0,0.06498194945848375,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.07942238267148015,0.07581227436823104,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05426356589147287,0.0,0.04263565891472868,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.05426356589147287,0.050387596899224806,0.0,0.0,0.05426356589147287,0.0,0.0,0.050387596899224806,0.05426356589147287,0.050387596899224806,0.007751937984496124,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287
AFz,0.05726872246696035,0.0,0.04405286343612335,0.0,0.004405286343612335,0.0,0.05726872246696035,0.0,0.0,0.0,0.04405286343612335,0.05726872246696035,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.05726872246696035,0.05726872246696035,0.03524229074889868,0.0,0.0,0.05726872246696035,0.0,0.0,0.030837004405286344,0.05506607929515418,0.048458149779735685,0.013215859030837005,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.05726872246696035,0.04185022026431718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035
F1,0.058165548098434,0.0,0.05592841163310962,0.0,0.0,0.0,0.058165548098434,0.0,0.0,0.0,0.03355704697986577,0.058165548098434,0.0,0.0,0.05592841163310962,0.0,0.0,0.0,0.0,0.058165548098434,0.0,0.0,0.058165548098434,0.058165548098434,0.024608501118568233,0.0,0.0,0.058165548098434,0.0,0.0,0.024608501118568233,0.0447427293064877,0.05592841163310962,0.013422818791946308,0.0,0.058165548098434,0.0,0.0,0.0,0.0,0.058165548098434,0.0,0.0,0.0,0.058165548098434,0.05145413870246085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058165548098434
F5,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0380952380952381,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.047619047619047616,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.041019955654102,0.0,0.028824833702882482,0.0,0.009977827050997782,0.0,0.06097560975609756,0.0,0.0,0.0,0.02993348115299335,0.07317073170731707,0.0,0.0,0.031042128603104215,0.0,0.0,0.0,0.0,0.08980044345898004,0.0,0.0,0.0565410199556541,0.036585365853658534,0.025498891352549888,0.0,0.0,0.082039911308204,0.0,0.0033259423503325942,0.015521064301552107,0.028824833702882482,0.028824833702882482,0.0066518847006651885,0.0,0.09645232815964523,0.0,0.0,0.0,0.0,0.07760532150776053,0.0,0.0,0.0,0.082039911308204,0.025498891352549888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984478935698447
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.06628242074927954,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.06628242074927954,0.0,0.0,0.0,0.06628242074927954,0.0,0.0,0.0,0.06628242074927954,0.06628242074927954,0.0,0.0,0.0,0.06628242074927954,0.06628242074927954,0.0,0.04899135446685879,0.02881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340057636887608,0.0,0.06628242074927954,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.05187319884726225,0.06628242074927954,0.06628242074927954,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.06753812636165578,0.0718954248366013,0.0,0.0,0.0,0.0718954248366013,0.06753812636165578,0.0,0.037037037037037035,0.034858387799564274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.06971677559912855,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.05228758169934641,0.0718954248366013,0.0718954248366013,0.034858387799564274,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.04312354312354312,0.0,0.030303030303030304,0.0,0.01048951048951049,0.0,0.0641025641025641,0.0,0.0,0.0,0.03146853146853147,0.07342657342657342,0.0,0.0,0.03263403263403263,0.0,0.0,0.0,0.0,0.08275058275058275,0.0,0.0,0.05944055944055944,0.038461538461538464,0.026806526806526808,0.0,0.0,0.08041958041958042,0.0,0.0011655011655011655,0.016317016317016316,0.030303030303030304,0.030303030303030304,0.006993006993006993,0.0,0.08275058275058275,0.0,0.0,0.0,0.0,0.08041958041958042,0.0,0.0,0.0,0.08158508158508158,0.026806526806526808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.06906906906906907,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.06906906906906907,0.06906906906906907,0.0,0.0,0.0,0.06906906906906907,0.06306306306306306,0.0,0.05105105105105105,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.06606606606606606,0.0,0.0,0.06606606606606606,0.0,0.0,0.0,0.042042042042042045,0.06906906906906907,0.06906906906906907,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04199772985244041,0.0,0.029511918274687854,0.0,0.01021566401816118,0.0,0.06242905788876277,0.0,0.0,0.0,0.03064699205448354,0.07491486946651532,0.0,0.0,0.03178206583427923,0.0,0.0,0.0,0.0,0.08626560726447219,0.0,0.0,0.05788876276958002,0.03745743473325766,0.026106696935300794,0.0,0.0,0.08059023836549375,0.0,0.0011350737797956867,0.015891032917139614,0.029511918274687854,0.029511918274687854,0.00681044267877412,0.0,0.08626560726447219,0.0,0.0,0.0,0.0,0.07945516458569807,0.0,0.0,0.0,0.08399545970488081,0.026106696935300794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07150964812712826
