,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.010652463382157125,0.0,0.03195739014647137,0.0,0.023968042609853527,0.0,0.05326231691078562,0.0,0.05193075898801598,0.045272969374167776,0.05326231691078562,0.0,0.043941411451398134,0.0,0.0,0.0,0.0,0.0,0.0,0.05326231691078562,0.03195739014647137,0.0426098535286285,0.02796271637816245,0.0,0.05459387483355526,0.0,0.05326231691078562,0.0,0.05326231691078562,0.0,0.043941411451398134,0.05193075898801598,0.0,0.0,0.05059920106524634,0.05326231691078562,0.0,0.0,0.0,0.0,0.05459387483355526,0.05459387483355526,0.0,0.0,0.0,0.043941411451398134,0.0,0.0,0.0,0.015978695073235686,0.0,0.0
Pz,0.04436450839328537,0.03357314148681055,0.04196642685851319,0.039568345323741004,0.01079136690647482,0.03117505995203837,0.0,0.04196642685851319,0.0,0.025179856115107913,0.0,0.04316546762589928,0.0,0.004796163069544364,0.0,0.0,0.0,0.0407673860911271,0.0,0.026378896882494004,0.0,0.03717026378896882,0.039568345323741004,0.0,0.0,0.0,0.0,0.03477218225419664,0.0,0.04196642685851319,0.0,0.026378896882494004,0.0,0.0,0.0,0.0,0.0,0.03357314148681055,0.0,0.0,0.03717026378896882,0.022781774580335732,0.03836930455635491,0.03717026378896882,0.0,0.0,0.026378896882494004,0.039568345323741004,0.02997601918465228,0.002398081534772182,0.03357314148681055,0.03597122302158273,0.03117505995203837,0.0,0.025179856115107913,0.04316546762589928
P3,0.0,0.0,0.0,0.0,0.00547645125958379,0.0,0.02628696604600219,0.0,0.02628696604600219,0.0,0.040525739320920046,0.0,0.07995618838992333,0.033953997809419496,0.0755750273822563,0.0,0.03943044906900329,0.0,0.0,0.0,0.0,0.0,0.0,0.05914567360350493,0.025191675794085433,0.03176341730558598,0.03066812705366922,0.0,0.06900328587075576,0.0,0.04271631982475356,0.0,0.040525739320920046,0.0,0.04381161007667032,0.04600219058050383,0.0,0.0,0.04600219058050383,0.04271631982475356,0.0,0.00547645125958379,0.0,0.0,0.07886089813800658,0.06462212486308871,0.0,0.0,0.0,0.03285870755750274,0.0,0.0,0.0,0.013143483023001095,0.0,0.0
P7,0.005722460658082976,0.0,0.001430615164520744,0.008583690987124463,0.020028612303290415,0.0,0.034334763948497854,0.001430615164520744,0.017167381974248927,0.0,0.05150214592274678,0.002861230329041488,0.04721030042918455,0.05722460658082976,0.04864091559370529,0.0,0.03862660944206009,0.0,0.0,0.001430615164520744,0.0,0.0,0.0,0.04864091559370529,0.034334763948497854,0.04721030042918455,0.02145922746781116,0.0,0.05150214592274678,0.001430615164520744,0.04864091559370529,0.0,0.05007153075822604,0.0,0.03862660944206009,0.04721030042918455,0.0,0.0,0.045779685264663805,0.04864091559370529,0.0,0.0,0.0,0.0,0.05293276108726753,0.05293276108726753,0.0,0.0,0.0,0.05436337625178827,0.0,0.0,0.0,0.017167381974248927,0.0,0.002861230329041488
O1,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.04112554112554113,0.0,0.07900432900432901,0.03463203463203463,0.07683982683982683,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.025974025974025976,0.032467532467532464,0.02922077922077922,0.0,0.06926406926406926,0.0,0.04329004329004329,0.0,0.04112554112554113,0.0,0.04220779220779221,0.046536796536796536,0.0,0.0,0.045454545454545456,0.04329004329004329,0.0,0.004329004329004329,0.0,0.0,0.07683982683982683,0.06493506493506493,0.0,0.0,0.0,0.03354978354978355,0.0,0.0,0.0,0.012987012987012988,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.033690658499234305,0.0,0.033690658499234305,0.0,0.04747320061255743,0.0,0.055130168453292494,0.03828483920367534,0.055130168453292494,0.0,0.05359877488514548,0.0,0.0,0.0,0.0,0.0,0.0,0.05359877488514548,0.026033690658499236,0.03522205206738132,0.03828483920367534,0.0,0.05206738131699847,0.0,0.05053598774885146,0.0,0.04747320061255743,0.0,0.055130168453292494,0.055130168453292494,0.0,0.0,0.055130168453292494,0.05053598774885146,0.0,0.0030627871362940277,0.0,0.0,0.055130168453292494,0.05053598774885146,0.0,0.0,0.0,0.036753445635528334,0.0,0.0,0.0,0.018376722817764167,0.0,0.0
P8,0.057863501483679525,0.026706231454005934,0.05489614243323442,0.022997032640949554,0.0051928783382789315,0.025222551928783383,0.0,0.05415430267062315,0.001483679525222552,0.015578635014836795,0.0,0.026706231454005934,0.0,0.001483679525222552,0.0,0.0,0.0,0.05637982195845697,0.0,0.016320474777448073,0.0,0.04747774480712166,0.05192878338278932,0.0,0.0,0.0,0.00370919881305638,0.02744807121661721,0.0,0.057863501483679525,0.0,0.016320474777448073,0.0,0.0,0.0,0.0,0.0,0.026706231454005934,0.0,0.0,0.05192878338278932,0.021513353115727003,0.05415430267062315,0.04154302670623145,0.0,0.0,0.02225519287833828,0.028189910979228485,0.032640949554896145,0.0,0.026706231454005934,0.04451038575667656,0.025222551928783383,0.0,0.015578635014836795,0.039317507418397624
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04573804573804574,0.029106029106029108,0.04365904365904366,0.04573804573804574,0.016632016632016633,0.02494802494802495,0.0,0.04365904365904366,0.0,0.033264033264033266,0.0,0.04573804573804574,0.0,0.006237006237006237,0.0,0.0,0.0,0.04158004158004158,0.0,0.04365904365904366,0.0,0.035343035343035345,0.0395010395010395,0.0,0.0,0.0,0.0,0.031185031185031187,0.0,0.04365904365904366,0.0,0.037422037422037424,0.0,0.0,0.0,0.0,0.0,0.029106029106029108,0.0,0.0,0.035343035343035345,0.010395010395010396,0.037422037422037424,0.035343035343035345,0.0,0.0,0.016632016632016633,0.0395010395010395,0.02286902286902287,0.002079002079002079,0.029106029106029108,0.033264033264033266,0.02494802494802495,0.0,0.031185031185031187,0.04573804573804574
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.051166290443942816,0.02708803611738149,0.04890895410082769,0.021068472535741158,0.0030097817908201654,0.02708803611738149,0.0,0.04815650865312265,0.003762227238525207,0.01580135440180587,0.0,0.024830699774266364,0.0,0.0,0.0,0.0,0.0,0.051166290443942816,0.0,0.014296463506395787,0.0,0.05191873589164785,0.05342362678705794,0.0,0.0,0.0,0.006019563581640331,0.028592927012791574,0.0,0.0526711813393529,0.0,0.01655379984951091,0.0,0.0,0.0015048908954100827,0.0,0.0,0.029345372460496615,0.0,0.0,0.0526711813393529,0.025583145221971408,0.05342362678705794,0.04439428141459744,0.0,0.0,0.024830699774266364,0.02784048156508653,0.03686982693754703,0.0,0.029345372460496615,0.04890895410082769,0.02633559066967645,0.0,0.01580135440180587,0.03762227238525207
C4,0.05367647058823529,0.026470588235294117,0.05220588235294118,0.022058823529411766,0.004411764705882353,0.026470588235294117,0.0,0.051470588235294115,0.0029411764705882353,0.015441176470588236,0.0,0.025735294117647058,0.0,0.0007352941176470588,0.0,0.0,0.0,0.054411764705882354,0.0,0.015441176470588236,0.0,0.04926470588235294,0.05367647058823529,0.0,0.0,0.0,0.005147058823529412,0.027941176470588237,0.0,0.05514705882352941,0.0,0.016176470588235296,0.0,0.0,0.0007352941176470588,0.0,0.0,0.027941176470588237,0.0,0.0,0.052941176470588235,0.023529411764705882,0.05367647058823529,0.04264705882352941,0.0,0.0,0.023529411764705882,0.027941176470588237,0.03455882352941177,0.0,0.027941176470588237,0.04632352941176471,0.025735294117647058,0.0,0.015441176470588236,0.03823529411764706
T8,0.0,0.0,0.0,0.0,0.007050528789659225,0.0,0.0282021151586369,0.0,0.025851938895417155,0.0,0.04465334900117509,0.0,0.06580493537015276,0.03760282021151586,0.06580493537015276,0.0,0.04230317273795535,0.0,0.0,0.0,0.0,0.0,0.0,0.06345475910693302,0.0282021151586369,0.03525264394829612,0.02937720329024677,0.0,0.06345475910693302,0.0,0.04700352526439483,0.0,0.04465334900117509,0.0,0.043478260869565216,0.05052878965922444,0.0,0.0,0.04935370152761457,0.04700352526439483,0.0,0.0023501762632197414,0.0,0.0,0.06580493537015276,0.06227967097532315,0.0,0.0,0.0,0.036427732079905996,0.0,0.0,0.0,0.01410105757931845,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.010660980810234541,0.0,0.042643923240938165,0.0,0.008528784648187633,0.0,0.0511727078891258,0.0,0.0511727078891258,0.0511727078891258,0.0511727078891258,0.0,0.04051172707889126,0.0,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.04904051172707889,0.0511727078891258,0.014925373134328358,0.0,0.0511727078891258,0.0,0.0511727078891258,0.0,0.0511727078891258,0.0,0.04051172707889126,0.0511727078891258,0.0,0.0,0.0511727078891258,0.0511727078891258,0.0,0.0,0.0,0.0,0.0511727078891258,0.0511727078891258,0.0,0.0,0.0,0.0511727078891258,0.0,0.0,0.0,0.0255863539445629,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.038461538461538464,0.0,0.016025641025641024,0.0,0.052884615384615384,0.0,0.049679487179487176,0.052884615384615384,0.05128205128205128,0.0,0.04006410256410257,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.038461538461538464,0.05128205128205128,0.020833333333333332,0.0,0.052884615384615384,0.0,0.05128205128205128,0.0,0.052884615384615384,0.0,0.04006410256410257,0.049679487179487176,0.0,0.0,0.04807692307692308,0.05128205128205128,0.0,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.019230769230769232,0.0,0.0
FC2,0.009508716323296355,0.009508716323296355,0.009508716323296355,0.0,0.0,0.012678288431061807,0.01584786053882726,0.009508716323296355,0.04754358161648178,0.0,0.030110935023771792,0.0,0.04120443740095087,0.020602218700475437,0.039619651347068144,0.0,0.03645007923930269,0.011093502377179081,0.0,0.0,0.0,0.01584786053882726,0.014263074484944533,0.03645007923930269,0.00792393026941363,0.017432646592709985,0.06339144215530904,0.011093502377179081,0.03486529318541997,0.012678288431061807,0.03328050713153724,0.0,0.030110935023771792,0.0,0.05229793977812995,0.03803486529318542,0.0,0.014263074484944533,0.03803486529318542,0.03328050713153724,0.01584786053882726,0.03169572107765452,0.01584786053882726,0.014263074484944533,0.03803486529318542,0.03328050713153724,0.01584786053882726,0.004754358161648178,0.01584786053882726,0.01901743264659271,0.014263074484944533,0.01584786053882726,0.011093502377179081,0.00792393026941363,0.0,0.0
F4,0.04072883172561629,0.03858520900321544,0.04072883172561629,0.027867095391211148,0.0021436227224008574,0.03644158628081458,0.0,0.04072883172561629,0.0021436227224008574,0.022508038585209004,0.0,0.03322615219721329,0.0,0.0,0.0,0.0,0.0,0.04072883172561629,0.0,0.01822079314040729,0.0,0.04072883172561629,0.04072883172561629,0.0,0.0,0.0,0.0053590568060021436,0.03965702036441586,0.0,0.04072883172561629,0.0,0.021436227224008574,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.04072883172561629,0.028938906752411574,0.04072883172561629,0.04072883172561629,0.0,0.0,0.03215434083601286,0.03751339764201501,0.03536977491961415,0.0,0.03858520900321544,0.04072883172561629,0.03644158628081458,0.0,0.022508038585209004,0.03429796355841372
F8,0.0,0.0,0.0,0.0,0.008781558726673985,0.0,0.026344676180021953,0.0,0.02305159165751921,0.0,0.043907793633369926,0.0,0.07135016465422613,0.03732162458836443,0.07244785949506037,0.0,0.03951701427003293,0.0,0.0,0.0,0.0,0.0,0.0,0.06147091108671789,0.026344676180021953,0.03512623490669594,0.026344676180021953,0.0,0.07135016465422613,0.0,0.04500548847420417,0.0,0.043907793633369926,0.0,0.03951701427003293,0.04610318331503842,0.0,0.0,0.04500548847420417,0.04500548847420417,0.0,0.0010976948408342481,0.0,0.0,0.07354555433589462,0.06805708013172337,0.0,0.0,0.0,0.036223929747530186,0.0,0.0,0.0,0.013172338090010977,0.0,0.0
AF7,0.06289752650176679,0.025441696113074206,0.052296819787985865,0.022614840989399292,0.005653710247349823,0.024734982332155476,0.0,0.051590106007067135,0.0021201413427561835,0.014840989399293287,0.0,0.026148409893992933,0.0,0.0021201413427561835,0.0,0.0,0.0,0.05512367491166078,0.0,0.015547703180212015,0.0,0.046643109540636045,0.05088339222614841,0.0,0.0,0.0,0.004240282685512367,0.02685512367491166,0.0,0.06148409893992933,0.0,0.015547703180212015,0.0,0.0,0.0,0.0,0.0,0.026148409893992933,0.0,0.0,0.05653710247349823,0.021908127208480566,0.058657243816254416,0.040282685512367494,0.0,0.0,0.021908127208480566,0.02685512367491166,0.03250883392226148,0.0007067137809187279,0.026148409893992933,0.04381625441696113,0.024734982332155476,0.0,0.014840989399293287,0.03816254416961131
AF3,0.0,0.0,0.0,0.0,0.007957559681697613,0.0,0.03183023872679045,0.0,0.026525198938992044,0.0,0.050397877984084884,0.0,0.054376657824933686,0.042440318302387266,0.054376657824933686,0.0,0.046419098143236075,0.0,0.0,0.0,0.0,0.0,0.0,0.054376657824933686,0.03183023872679045,0.03978779840848806,0.03050397877984085,0.0,0.054376657824933686,0.0,0.05305039787798409,0.0,0.050397877984084884,0.0,0.046419098143236075,0.054376657824933686,0.0,0.0,0.05305039787798409,0.05305039787798409,0.0,0.0,0.0,0.0,0.054376657824933686,0.05305039787798409,0.0,0.0,0.0,0.04111405835543767,0.0,0.0,0.0,0.015915119363395226,0.0,0.0
AFz,0.041121495327102804,0.03177570093457944,0.041121495327102804,0.041121495327102804,0.009345794392523364,0.028037383177570093,0.0,0.041121495327102804,0.0,0.03551401869158879,0.0,0.041121495327102804,0.0,0.0,0.0,0.0,0.0,0.041121495327102804,0.0,0.037383177570093455,0.0,0.037383177570093455,0.041121495327102804,0.0,0.0,0.0,0.0,0.03364485981308411,0.0,0.041121495327102804,0.0,0.03925233644859813,0.0,0.0,0.0,0.0,0.0,0.03177570093457944,0.0,0.0,0.037383177570093455,0.014953271028037384,0.03925233644859813,0.037383177570093455,0.0,0.0,0.020560747663551402,0.041121495327102804,0.026168224299065422,0.0,0.03177570093457944,0.03551401869158879,0.028037383177570093,0.0,0.03364485981308411,0.041121495327102804
F1,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.03234501347708895,0.0,0.02425876010781671,0.0,0.05256064690026954,0.0,0.05256064690026954,0.0444743935309973,0.05390835579514825,0.0,0.0444743935309973,0.0,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.03234501347708895,0.04177897574123989,0.02830188679245283,0.0,0.05390835579514825,0.0,0.05390835579514825,0.0,0.05256064690026954,0.0,0.0444743935309973,0.05256064690026954,0.0,0.0,0.05121293800539083,0.05390835579514825,0.0,0.0,0.0,0.0,0.05390835579514825,0.05390835579514825,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.016172506738544475,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.029891304347826088,0.0,0.03804347826086957,0.0,0.042119565217391304,0.0,0.051630434782608696,0.033967391304347824,0.050271739130434784,0.0,0.04755434782608696,0.001358695652173913,0.0,0.0,0.0,0.005434782608695652,0.004076086956521739,0.04755434782608696,0.02309782608695652,0.03125,0.04891304347826087,0.001358695652173913,0.04619565217391304,0.002717391304347826,0.04483695652173913,0.0,0.042119565217391304,0.0,0.06114130434782609,0.04891304347826087,0.0,0.004076086956521739,0.04891304347826087,0.04483695652173913,0.005434782608695652,0.017663043478260868,0.005434782608695652,0.004076086956521739,0.04891304347826087,0.04483695652173913,0.005434782608695652,0.0,0.005434782608695652,0.03260869565217391,0.004076086956521739,0.005434782608695652,0.001358695652173913,0.016304347826086956,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.006544502617801047,0.0,0.031413612565445025,0.0,0.030104712041884817,0.0,0.04842931937172775,0.0,0.056282722513089,0.04057591623036649,0.056282722513089,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.05366492146596859,0.030104712041884817,0.03795811518324607,0.034031413612565446,0.0,0.05235602094240838,0.0,0.051047120418848166,0.0,0.04842931937172775,0.0,0.049738219895287955,0.0549738219895288,0.0,0.0,0.0549738219895288,0.051047120418848166,0.0,0.003926701570680628,0.0,0.0,0.0549738219895288,0.051047120418848166,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.015706806282722512,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.039029535864978905,0.0379746835443038,0.039029535864978905,0.026371308016877638,0.0010548523206751054,0.0379746835443038,0.0,0.039029535864978905,0.004219409282700422,0.02109704641350211,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.04008438818565401,0.0,0.016877637130801686,0.0,0.04113924050632911,0.04113924050632911,0.0,0.0,0.0,0.007383966244725738,0.04008438818565401,0.0,0.04113924050632911,0.0,0.020042194092827006,0.0,0.0,0.0010548523206751054,0.0,0.0,0.04008438818565401,0.0,0.0,0.04113924050632911,0.03059071729957806,0.04113924050632911,0.04113924050632911,0.0,0.0,0.03375527426160337,0.035864978902953586,0.03691983122362869,0.0,0.04008438818565401,0.04113924050632911,0.03691983122362869,0.0,0.022151898734177215,0.03270042194092827
