,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.05385996409335727,0.04847396768402154,0.0,0.0,0.0,0.05565529622980251,0.05745062836624776,0.008976660682226212,0.0,0.05565529622980251,0.0,0.0,0.05745062836624776,0.0,0.03949730700179533,0.03770197486535009,0.0,0.0,0.05565529622980251,0.0,0.05385996409335727,0.05565529622980251,0.05745062836624776,0.05026929982046679,0.05745062836624776,0.0,0.0,0.0,0.03590664272890485,0.0,0.012567324955116697,0.0,0.019748653500897665,0.0,0.0,0.0,0.0,0.0,0.0,0.05385996409335727,0.0,0.04129263913824058,0.0,0.0,0.0,0.0,0.02154398563734291,0.0,0.04847396768402154,0.0,0.0,0.0,0.02154398563734291,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04296455424274973,0.03007518796992481,0.0,0.0,0.0,0.07411385606874328,0.07089151450053706,0.017185821697099892,0.0,0.034371643394199784,0.0,0.0,0.07411385606874328,0.0,0.02900107411385607,0.024704618689581095,0.0,0.0,0.07411385606874328,0.0,0.05692803437164339,0.04403866809881848,0.06981740064446831,0.06766917293233082,0.07518796992481203,0.0,0.0,0.0,0.022556390977443608,0.0,0.008592910848549946,0.004296455424274973,0.023630504833512353,0.0,0.0,0.0,0.0,0.0,0.0,0.04296455424274973,0.0010741138560687433,0.036519871106337275,0.0,0.0,0.0,0.0,0.024704618689581095,0.0,0.03759398496240601,0.0,0.0,0.0,0.01288936627282492,0.0,0.0
O1,0.0,0.0,0.003213367609254499,0.03598971722365039,0.0,0.007069408740359897,0.0012853470437017994,0.0,0.007069408740359897,0.05334190231362468,0.0,0.0,0.0,0.0,0.08676092544987146,0.0,0.0,0.014781491002570694,0.07969151670951156,0.0,0.0,0.0,0.0,0.0,0.0012853470437017994,0.0006426735218508997,0.010282776349614395,0.0,0.04627249357326478,0.011568123393316195,0.0,0.012853470437017995,0.0,0.008354755784061696,0.021208226221079693,0.0,0.07712082262210797,0.02506426735218509,0.08033419023136247,0.0,0.0,0.08226221079691516,0.0,0.043701799485861184,0.06491002570694088,0.0,0.0,0.0,0.061053984575835475,0.0,0.03470437017994859,0.06748071979434447,0.02249357326478149,0.0,0.03920308483290488,0.0
Oz,0.0,0.05304518664047151,0.03536345776031434,0.0,0.0,0.0,0.05304518664047151,0.05304518664047151,0.01768172888015717,0.0,0.047151277013752456,0.0,0.0,0.05304518664047151,0.0,0.05108055009823183,0.04518664047151277,0.0,0.0,0.05304518664047151,0.0,0.05304518664047151,0.05304518664047151,0.05304518664047151,0.05304518664047151,0.05304518664047151,0.0,0.0,0.0,0.021611001964636542,0.0,0.0,0.007858546168958742,0.029469548133595286,0.0,0.0,0.0,0.0,0.0,0.0,0.05304518664047151,0.0,0.05304518664047151,0.0,0.0,0.0,0.0,0.03143418467583497,0.0,0.05304518664047151,0.0,0.0,0.0,0.023575638506876228,0.0,0.0
O2,0.0,0.05251141552511415,0.03881278538812785,0.0,0.0,0.0,0.05251141552511415,0.05251141552511415,0.0136986301369863,0.0,0.05251141552511415,0.0,0.0,0.05251141552511415,0.0,0.05251141552511415,0.0502283105022831,0.0,0.0,0.05251141552511415,0.0,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.00228310502283105,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.0,0.05251141552511415,0.0,0.0,0.0,0.0,0.02968036529680365,0.0,0.05251141552511415,0.0,0.0,0.0,0.0273972602739726,0.0,0.0
P8,0.0,0.0,0.0,0.04285714285714286,0.0,0.02619047619047619,0.0,0.0,0.014285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.0,0.05238095238095238,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.05476190476190476,0.0,0.0,0.0,0.0,0.01904761904761905,0.05476190476190476,0.0,0.05476190476190476,0.047619047619047616,0.05476190476190476,0.0,0.0,0.05476190476190476,0.0,0.05476190476190476,0.05476190476190476,0.0,0.0,0.0,0.05476190476190476,0.0,0.05476190476190476,0.05476190476190476,0.03571428571428571,0.0,0.04285714285714286,0.0
TP10,0.0,0.0,0.003893575600259572,0.03698896820246593,0.0,0.007138221933809215,0.0,0.0,0.005191434133679429,0.05645684620376379,0.0,0.0,0.0,0.0,0.0837118754055808,0.0,0.0,0.014925373134328358,0.08306294613887086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010382868267358857,0.0,0.04672290720311486,0.01427644386761843,0.0,0.014925373134328358,0.0,0.006489292667099286,0.021414665801427646,0.0,0.07657365347177157,0.025308241401687217,0.07787151200519143,0.0,0.0,0.07592472420506165,0.0,0.04412719013627515,0.06619078520441272,0.0,0.0,0.0,0.06229720960415315,0.0,0.03309539260220636,0.06748864373783257,0.02336145360155743,0.0,0.04218040233614536,0.0
CP6,0.0,0.04179728317659352,0.02821316614420063,0.0,0.0,0.0,0.07836990595611286,0.06792058516196448,0.018808777429467086,0.0,0.03343782654127482,0.0,0.0,0.0741901776384535,0.0,0.02821316614420063,0.024033437826541274,0.0,0.0,0.07732497387669801,0.0,0.05747126436781609,0.042842215256008356,0.06687565308254964,0.06792058516196448,0.0794148380355277,0.0,0.0,0.0,0.02089864158829676,0.0,0.0073145245559038665,0.0041797283176593526,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.0,0.04179728317659352,0.003134796238244514,0.03761755485893417,0.0,0.0,0.0,0.0,0.024033437826541274,0.0,0.03657262277951933,0.0,0.0,0.0,0.012539184952978056,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04784688995215311,0.03110047846889952,0.0,0.0,0.0,0.06578947368421052,0.06339712918660287,0.02033492822966507,0.0,0.03827751196172249,0.0,0.0,0.06578947368421052,0.0,0.03229665071770335,0.02751196172248804,0.0,0.0,0.06578947368421052,0.0,0.06339712918660287,0.04904306220095694,0.06339712918660287,0.06220095693779904,0.06578947368421052,0.0,0.0,0.0,0.022727272727272728,0.0,0.007177033492822967,0.004784688995215311,0.02751196172248804,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0023923444976076554,0.041866028708133975,0.0,0.0,0.0,0.0,0.02751196172248804,0.0,0.041866028708133975,0.0,0.0,0.0,0.014354066985645933,0.0,0.0
C4,0.0,0.054775280898876406,0.037921348314606744,0.0,0.0,0.0,0.056179775280898875,0.05758426966292135,0.019662921348314606,0.0,0.0449438202247191,0.0,0.0,0.05758426966292135,0.0,0.037921348314606744,0.032303370786516857,0.0,0.0,0.056179775280898875,0.0,0.054775280898876406,0.056179775280898875,0.05758426966292135,0.05196629213483146,0.05758426966292135,0.0,0.0,0.0,0.028089887640449437,0.0,0.009831460674157303,0.0056179775280898875,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.054775280898876406,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.02949438202247191,0.0,0.04915730337078652,0.0,0.0,0.0,0.016853932584269662,0.0,0.0
T8,0.0,0.043968432919954906,0.033821871476888386,0.0,0.0,0.0,0.06989853438556934,0.07215332581736189,0.015783540022547914,0.0,0.036076662908680945,0.0,0.0,0.07102593010146561,0.0,0.030439684329199548,0.02593010146561443,0.0,0.0,0.06989853438556934,0.0,0.05749718151071026,0.04509582863585118,0.07215332581736189,0.06426155580608793,0.07102593010146561,0.0,0.0,0.0,0.02593010146561443,0.0,0.011273957158962795,0.004509582863585118,0.02254791431792559,0.0,0.0,0.0,0.0,0.0,0.0,0.043968432919954906,0.0,0.036076662908680945,0.0,0.0,0.0,0.0,0.02367531003382187,0.0,0.03945885005636979,0.0,0.0,0.0,0.013528748590755355,0.0,0.0
FT10,0.0,0.0425764192139738,0.026200873362445413,0.0,0.0,0.0,0.07423580786026202,0.06768558951965066,0.021834061135371178,0.0,0.03275109170305677,0.0,0.0,0.07096069868995633,0.0,0.02947598253275109,0.025109170305676855,0.0,0.0,0.07314410480349345,0.0,0.05895196506550218,0.0425764192139738,0.0665938864628821,0.07205240174672489,0.07423580786026202,0.0,0.0,0.0,0.018558951965065504,0.0,0.004366812227074236,0.004366812227074236,0.028384279475982533,0.0,0.0,0.0,0.0,0.001091703056768559,0.0,0.0425764192139738,0.0054585152838427945,0.039301310043668124,0.0,0.0,0.0,0.0,0.025109170305676855,0.0,0.03820960698689956,0.001091703056768559,0.0,0.0,0.013100436681222707,0.0,0.0
FC6,0.0,0.038797284190106696,0.027158098933074686,0.0,0.0,0.0,0.10184287099903007,0.06401551891367604,0.01842870999030068,0.0,0.031037827352085354,0.0,0.0,0.06886517943743937,0.0,0.026188166828322017,0.02230843840931135,0.0,0.0,0.07371483996120272,0.0,0.0533462657613967,0.03976721629485936,0.06304558680892337,0.06401551891367604,0.10572259941804074,0.0,0.0,0.0,0.020368574199806012,0.0,0.007759456838021339,0.0038797284190106693,0.02424830261881668,0.0,0.0,0.0,0.0,0.0,0.0,0.038797284190106696,0.0038797284190106693,0.03491755577109602,0.0,0.0,0.0,0.0,0.02230843840931135,0.0,0.03394762366634336,0.0,0.0,0.0,0.011639185257032008,0.0,0.0
FC2,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.025974025974025976,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.05194805194805195,0.012987012987012988,0.0,0.02922077922077922,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0026666666666666666,0.041777777777777775,0.0,0.009777777777777778,0.0,0.0,0.0071111111111111115,0.05422222222222222,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.020444444444444446,0.06311111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014222222222222223,0.0,0.06222222222222222,0.011555555555555555,0.0,0.016,0.0,0.008888888888888889,0.029333333333333333,0.0,0.064,0.033777777777777775,0.064,0.0,0.0,0.06222222222222222,0.0,0.060444444444444446,0.06311111111111112,0.0,0.0,0.0,0.06222222222222222,0.0,0.04533333333333334,0.064,0.029333333333333333,0.0,0.04622222222222222,0.0
AF7,0.0,0.024926686217008796,0.04838709677419355,0.030791788856304986,0.0,0.0,0.026392961876832845,0.030791788856304986,0.0,0.039589442815249266,0.026392961876832845,0.0,0.0,0.02785923753665689,0.03225806451612903,0.013196480938416423,0.011730205278592375,0.0,0.036656891495601175,0.026392961876832845,0.0,0.024926686217008796,0.026392961876832845,0.030791788856304986,0.021994134897360705,0.02785923753665689,0.008797653958944282,0.0,0.021994134897360705,0.0718475073313783,0.0,0.04985337243401759,0.0,0.0,0.007331378299120235,0.0,0.026392961876832845,0.021994134897360705,0.024926686217008796,0.0,0.024926686217008796,0.017595307917888565,0.01466275659824047,0.01906158357771261,0.02932551319648094,0.0,0.0,0.0,0.030791788856304986,0.020527859237536656,0.010263929618768328,0.02346041055718475,0.024926686217008796,0.007331378299120235,0.036656891495601175,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.007782101167315175,0.038910505836575876,0.042801556420233464,0.0,0.0,0.009727626459143969,0.01556420233463035,0.0,0.054474708171206226,0.009727626459143969,0.0,0.0,0.011673151750972763,0.04474708171206226,0.0,0.0,0.0038910505836575876,0.05058365758754864,0.009727626459143969,0.0,0.007782101167315175,0.009727626459143969,0.01556420233463035,0.0038910505836575876,0.011673151750972763,0.021400778210116732,0.0,0.038910505836575876,0.06420233463035019,0.0,0.07198443579766536,0.0,0.0,0.019455252918287938,0.0,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.0,0.007782101167315175,0.033073929961089495,0.0,0.03501945525291829,0.042801556420233464,0.0,0.0,0.0,0.042801556420233464,0.0019455252918287938,0.023346303501945526,0.038910505836575876,0.042801556420233464,0.0,0.05058365758754864,0.0
F1,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.039473684210526314,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03642384105960265,0.011589403973509934,0.0033112582781456954,0.0,0.004966887417218543,0.046357615894039736,0.03642384105960265,0.04966887417218543,0.006622516556291391,0.02152317880794702,0.0,0.0,0.039735099337748346,0.018211920529801324,0.028145695364238412,0.023178807947019868,0.009933774834437087,0.013245033112582781,0.04304635761589404,0.0,0.041390728476821195,0.03642384105960265,0.03642384105960265,0.046357615894039736,0.04470198675496689,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.006622516556291391,0.061258278145695365,0.013245033112582781,0.0,0.018211920529801324,0.006622516556291391,0.019867549668874173,0.0,0.03642384105960265,0.026490066225165563,0.041390728476821195,0.013245033112582781,0.013245033112582781,0.0,0.0,0.0380794701986755,0.011589403973509934,0.033112582781456956,0.019867549668874173,0.016556291390728478,0.0,0.009933774834437087,0.0033112582781456954,0.0
FT7,0.0,0.0,0.0,0.04355108877721943,0.0,0.018425460636515914,0.0,0.0,0.01340033500837521,0.04690117252931323,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.038525963149078725,0.05360134003350084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023450586264656615,0.0,0.05360134003350084,0.005025125628140704,0.0,0.01340033500837521,0.0,0.01675041876046901,0.05360134003350084,0.0,0.05527638190954774,0.04690117252931323,0.05527638190954774,0.0,0.0,0.05527638190954774,0.0,0.05360134003350084,0.05360134003350084,0.0,0.0,0.0,0.051926298157453935,0.0,0.05527638190954774,0.05527638190954774,0.038525963149078725,0.0,0.04355108877721943,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0020297699594046007,0.035182679296346414,0.0,0.007442489851150203,0.0013531799729364006,0.0,0.007442489851150203,0.05345060893098782,0.0,0.0,0.0,0.0,0.08051420838971583,0.0,0.0,0.015561569688768605,0.07713125845737483,0.0,0.0,0.0,0.0,0.0,0.0013531799729364006,0.0006765899864682003,0.010825439783491205,0.0,0.04803788903924222,0.009472259810554804,0.0,0.012178619756427604,0.0,0.008795669824086604,0.022327469553450607,0.0,0.07916102841677942,0.02571041948579161,0.08119079837618404,0.0,0.0,0.07848443843031123,0.0,0.046008119079837616,0.06630581867388363,0.0,0.0,0.0,0.061569688768606225,0.0,0.036535859269282815,0.07036535859269283,0.022327469553450607,0.0,0.03856562922868741,0.0
C5,0.0,0.0,0.004149377593360996,0.04979253112033195,0.0,0.015214384508990318,0.0,0.0,0.005532503457814661,0.05255878284923928,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.030428769017980636,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022130013831258646,0.0,0.05394190871369295,0.017980636237897647,0.0,0.024896265560165973,0.0,0.008298755186721992,0.04149377593360996,0.0,0.05394190871369295,0.05255878284923928,0.05394190871369295,0.0,0.0,0.051175656984785614,0.0,0.05255878284923928,0.05394190871369295,0.0,0.0,0.0,0.05394190871369295,0.0,0.04426002766251729,0.05394190871369295,0.04564315352697095,0.0,0.04979253112033195,0.0
TP7,0.0,0.0,0.0020147750167897917,0.03425117528542646,0.0,0.007387508394895903,0.0020147750167897917,0.0,0.008059100067159167,0.052384150436534584,0.0,0.0,0.0,0.0,0.08260577568838147,0.0,0.0,0.01544660846205507,0.07656145063801209,0.000671591672263264,0.0,0.0,0.0,0.0,0.0020147750167897917,0.001343183344526528,0.010745466756212223,0.0,0.04768300873069174,0.008730691739422432,0.0,0.01208865010073875,0.0,0.009402283411685695,0.02216252518468771,0.0,0.07790463398253862,0.02552048354600403,0.0819341840161182,0.0,0.0,0.0819341840161182,0.0,0.04566823371390195,0.0651443922095366,0.0,0.0,0.0,0.06044325050369376,0.0,0.03626595030221625,0.06984553391537945,0.02216252518468771,0.0,0.03760913364674278,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.05531914893617021,0.03687943262411347,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.019858156028368795,0.0,0.04539007092198582,0.0,0.0,0.05673758865248227,0.0,0.03829787234042553,0.032624113475177303,0.0,0.0,0.05673758865248227,0.0,0.05531914893617021,0.05673758865248227,0.05673758865248227,0.0524822695035461,0.05673758865248227,0.0,0.0,0.0,0.02695035460992908,0.0,0.00851063829787234,0.005673758865248227,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.04539007092198582,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.04964539007092199,0.0,0.0,0.0,0.01702127659574468,0.0,0.0
