,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.05435651478816946,0.0,0.07194244604316546,0.0,0.0,0.02478017585931255,0.023980815347721823,0.0,0.0,0.0,0.02717825739408473,0.025579536370903277,0.0,0.029576338928856916,0.0,0.029576338928856916,0.0,0.0,0.06874500399680256,0.0031974420463629096,0.0,0.06794564348521183,0.058353317346123104,0.0,0.05515587529976019,0.07673860911270983,0.0,0.0,0.0015987210231814548,0.0,0.016786570743405275,0.027977617905675458,0.0,0.0,0.0,0.07194244604316546,0.002398081534772182,0.0,0.03357314148681055,0.0,0.07673860911270983,0.0,0.0,0.0,0.0,0.07753796962430055,0.03117505995203837,0.02877697841726619,0.0,0.0,0.011990407673860911,0.0,0.0007993605115907274,0.0,0.0,0.0015987210231814548
PO7,0.0,0.017919075144508672,0.0,0.0,0.0,0.0,0.0,0.035838150289017344,0.0,0.05433526011560694,0.0,0.0,0.04277456647398844,0.0,0.017341040462427744,0.0,0.0,0.049132947976878616,0.0,0.02716763005780347,0.048554913294797684,0.0,0.0,0.03815028901734104,0.0,0.0,0.05433526011560694,0.05375722543352601,0.03468208092485549,0.01907514450867052,0.0,0.0,0.05260115606936416,0.05375722543352601,0.0,0.0,0.047398843930635835,0.0,0.0,0.04450867052023121,0.0,0.05260115606936416,0.039884393063583816,0.0,0.0,0.0,0.0,0.0,0.02716763005780347,0.051445086705202314,0.004624277456647399,0.04797687861271676,0.03699421965317919,0.0,0.0,0.04797687861271676
POz,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.03774879890185312,0.0,0.04667124227865477,0.0,0.0,0.04598490048043926,0.0,0.019217570350034317,0.0,0.0,0.04804392587508579,0.0,0.024021962937542895,0.04735758407687028,0.0,0.0,0.045298558682223745,0.0,0.0,0.04667124227865477,0.04735758407687028,0.04118050789293068,0.02127659574468085,0.0,0.0,0.04804392587508579,0.04735758407687028,0.0,0.0,0.04667124227865477,0.0,0.0,0.04735758407687028,0.0,0.04598490048043926,0.04667124227865477,0.0,0.0,0.0,0.0,0.0,0.032944406314344546,0.04804392587508579,0.0068634179821551134,0.04667124227865477,0.04392587508579272,0.0,0.0,0.04735758407687028
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05066250974279034,0.0,0.07716289945440374,0.0,0.0,0.024162120031176928,0.02338269680436477,0.0,0.0,0.0,0.026500389711613406,0.02494154325798909,0.0,0.028838659392049885,0.0,0.028838659392049885,0.0,0.0,0.07170693686671863,0.006235385814497272,0.0,0.07092751363990647,0.05455962587685113,0.0,0.05455962587685113,0.08495713172252534,0.0,0.0,0.0,0.0,0.014029618082618862,0.027279812938425563,0.0,0.0,0.0,0.07482462977396727,0.0,0.0,0.030397505845674203,0.0,0.0724863600935308,0.0,0.0,0.0,0.0,0.08261886204208885,0.03351519875292284,0.028059236165237724,0.0,0.0,0.009353078721745909,0.0,0.0,0.0,0.0,0.0
CPz,0.0469361147327249,0.0,0.054758800521512385,0.0,0.0,0.04041720990873533,0.03911342894393742,0.0,0.0,0.0,0.04041720990873533,0.03780964797913951,0.0,0.048239895697522815,0.0,0.048239895697522815,0.0,0.0,0.054758800521512385,0.011734028683181226,0.0,0.0560625814863103,0.0469361147327249,0.0,0.05084745762711865,0.0560625814863103,0.0,0.0,0.0,0.0,0.01694915254237288,0.04563233376792699,0.0,0.0,0.0,0.05345501955671447,0.0,0.0,0.04432855280312908,0.0,0.048239895697522815,0.0,0.0,0.0,0.0,0.05345501955671447,0.054758800521512385,0.041720990873533245,0.0,0.0,0.009126466753585397,0.0,0.0,0.0,0.0,0.0
TP8,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.04061624649859944,0.04201680672268908,0.0,0.0,0.0,0.047619047619047616,0.04481792717086835,0.0,0.046218487394957986,0.0,0.046218487394957986,0.0,0.0,0.05042016806722689,0.0,0.0,0.049019607843137254,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.022408963585434174,0.046218487394957986,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.047619047619047616,0.049019607843137254,0.0,0.0,0.014005602240896359,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.029495718363463368,0.0,0.0,0.0,0.0,0.0,0.0390104662226451,0.0,0.04376784015223597,0.0,0.0,0.04376784015223597,0.0,0.022835394862036156,0.0,0.0,0.04567078972407231,0.0,0.023786869647954328,0.04567078972407231,0.0,0.0,0.04567078972407231,0.0,0.0,0.04376784015223597,0.04471931493815414,0.04376784015223597,0.025689819219790674,0.0,0.0,0.04567078972407231,0.04471931493815414,0.0,0.0,0.04567078972407231,0.0,0.0,0.04471931493815414,0.0,0.04281636536631779,0.04471931493815414,0.0,0.0,0.0,0.0,0.0,0.04376784015223597,0.04567078972407231,0.009514747859181731,0.04376784015223597,0.04567078972407231,0.0,0.0,0.04567078972407231
C2,0.0,0.016179540709812108,0.0,0.0,0.0,0.0,0.0,0.031315240083507306,0.0,0.05271398747390397,0.0,0.0,0.037578288100208766,0.0,0.015135699373695199,0.0,0.0,0.05741127348643006,0.0,0.020876826722338204,0.05636743215031315,0.0,0.0,0.037056367432150315,0.0,0.0,0.055323590814196244,0.055323590814196244,0.03653444676409186,0.016701461377870562,0.0,0.0,0.054279749478079335,0.054279749478079335,0.0,0.0,0.05636743215031315,0.0,0.0,0.03966597077244259,0.0,0.044363256784968684,0.03653444676409186,0.0,0.0,0.0,0.0,0.0,0.025052192066805846,0.05741127348643006,0.006263048016701462,0.04123173277661795,0.03914405010438413,0.0,0.0,0.05688935281837161
FC4,0.03455723542116631,0.01079913606911447,0.02591792656587473,0.0,0.0,0.008639308855291577,0.01079913606911447,0.008639308855291577,0.0,0.01511879049676026,0.023758099352051837,0.023758099352051837,0.01511879049676026,0.017278617710583154,0.0,0.017278617710583154,0.0,0.02591792656587473,0.02591792656587473,0.0,0.02591792656587473,0.02159827213822894,0.0367170626349892,0.02159827213822894,0.028077753779697623,0.028077753779697623,0.01511879049676026,0.017278617710583154,0.03023758099352052,0.0,0.03455723542116631,0.017278617710583154,0.019438444924406047,0.017278617710583154,0.0,0.02591792656587473,0.032397408207343416,0.0,0.03455723542116631,0.017278617710583154,0.0367170626349892,0.012958963282937365,0.017278617710583154,0.0,0.0,0.03023758099352052,0.019438444924406047,0.02591792656587473,0.017278617710583154,0.02159827213822894,0.058315334773218146,0.01511879049676026,0.028077753779697623,0.0,0.0,0.03023758099352052
FT8,0.0,0.018856447688564478,0.0,0.0,0.0,0.0,0.0,0.037712895377128956,0.0,0.05048661800486618,0.0,0.0,0.045012165450121655,0.0,0.01824817518248175,0.0,0.0,0.04805352798053528,0.0,0.026155717761557177,0.04744525547445255,0.0,0.0,0.04075425790754258,0.0,0.0,0.05048661800486618,0.051094890510948905,0.03710462287104623,0.020072992700729927,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.046228710462287104,0.0,0.0,0.04744525547445255,0.0,0.04927007299270073,0.04257907542579075,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.05048661800486618,0.005474452554744526,0.04927007299270073,0.03953771289537713,0.0,0.0,0.04683698296836983
F6,0.0013679890560875513,0.021203830369357045,0.0,0.0,0.0,0.0,0.0,0.032147742818057455,0.0,0.04445964432284542,0.0,0.0,0.04035567715458276,0.0,0.01573187414500684,0.0,0.0,0.05129958960328317,0.0,0.018467852257181942,0.05129958960328317,0.0,0.002051983584131327,0.04582763337893297,0.0,0.0,0.046511627906976744,0.04719562243502052,0.04993160054719562,0.017783857729138167,0.0013679890560875513,0.0,0.047879616963064295,0.046511627906976744,0.0,0.0,0.052667578659370724,0.0,0.0013679890560875513,0.043091655266757865,0.002051983584131327,0.04103967168262654,0.04103967168262654,0.0,0.0,0.0,0.0,0.0,0.03146374829001368,0.04993160054719562,0.010259917920656635,0.041723666210670314,0.05129958960328317,0.0,0.0,0.052667578659370724
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0015881418740074113,0.01641079936474325,0.0,0.0,0.0,0.0,0.0,0.028586553732133403,0.0,0.05029115934356802,0.0,0.0,0.03493912122816305,0.0,0.013763896241397565,0.0,0.0,0.057173107464266806,0.0,0.017998941238750663,0.05664372683959767,0.0,0.0021175224986765486,0.037586024351508734,0.0,0.0,0.05399682371625199,0.05293806246691371,0.03864478560084701,0.015352038115404976,0.0015881418740074113,0.0,0.05187930121757544,0.05187930121757544,0.0,0.0,0.065643197458973,0.0,0.0015881418740074113,0.037056643726839596,0.0021175224986765486,0.04182106934886183,0.035468501852832186,0.0,0.0,0.0005293806246691371,0.0,0.0,0.02541026998411858,0.05505558496559026,0.008470089994706194,0.03864478560084701,0.04076230809952356,0.0,0.0,0.06405505558496559
