,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.04181600955794504,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.043010752688172046,0.038231780167264036,0.043010752688172046,0.04181600955794504,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.023894862604540025,0.0,0.0,0.03464755077658303,0.026284348864994027,0.0,0.043010752688172046,0.0,0.03942652329749104,0.0,0.04181600955794504,0.043010752688172046,0.0,0.035842293906810034,0.03942652329749104,0.043010752688172046,0.04181600955794504,0.0,0.038231780167264036,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015531660692951015,0.0,0.043010752688172046,0.0
P5,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.045454545454545456,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.02727272727272727,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456
PO7,0.048760330578512395,0.0,0.0,0.030578512396694214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048760330578512395,0.0,0.047107438016528926,0.026446280991735537,0.048760330578512395,0.048760330578512395,0.0,0.048760330578512395,0.047933884297520664,0.0,0.047933884297520664,0.03884297520661157,0.03305785123966942,0.0,0.0,0.030578512396694214,0.01818181818181818,0.0,0.047933884297520664,0.0,0.024793388429752067,0.0,0.047933884297520664,0.048760330578512395,0.0,0.028925619834710745,0.048760330578512395,0.0371900826446281,0.024793388429752067,0.0,0.047107438016528926,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010743801652892562,0.0,0.047933884297520664,0.0
POz,0.0,0.058823529411764705,0.0,0.0,0.0456540825285338,0.029850746268656716,0.05970149253731343,0.03424056189640035,0.03424056189640035,0.06057945566286216,0.06057945566286216,0.0,0.03160667251975417,0.0,0.0,0.0,0.0,0.035996488147497806,0.0,0.0,0.035996488147497806,0.0,0.0,0.004389815627743635,0.02370500438981563,0.0,0.0,0.0,0.02370500438981563,0.0,0.0228270412642669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877963125548727,0.0,0.058823529411764705,0.0,0.058823529411764705,0.03775241439859526,0.0324846356453029,0.028094820017559263,0.03775241439859526,0.056189640035118525,0.06057945566286216,0.0,0.0,0.0,0.0,0.058823529411764705
PO4,0.04172461752433936,0.0,0.0,0.03477051460361613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894297635605007,0.0,0.043115438108484005,0.037552155771905425,0.043115438108484005,0.04172461752433936,0.0,0.043115438108484005,0.043115438108484005,0.0,0.043115438108484005,0.043115438108484005,0.02086230876216968,0.0,0.0,0.03337969401947149,0.02642559109874826,0.0,0.043115438108484005,0.0,0.04033379694019471,0.0,0.04172461752433936,0.043115438108484005,0.0,0.03477051460361613,0.03894297635605007,0.043115438108484005,0.043115438108484005,0.0,0.037552155771905425,0.0,0.04172461752433936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015299026425591099,0.0,0.043115438108484005,0.0
PO8,0.0,0.05657492354740061,0.0,0.0,0.04281345565749235,0.02599388379204893,0.077217125382263,0.03058103975535168,0.0290519877675841,0.07568807339449542,0.07568807339449542,0.0,0.02981651376146789,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.03058103975535168,0.0,0.0,0.0015290519877675841,0.020642201834862386,0.0,0.0,0.0,0.020642201834862386,0.0,0.019877675840978593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00764525993883792,0.0,0.04969418960244648,0.0,0.07492354740061162,0.035932721712538224,0.03211009174311927,0.024464831804281346,0.034403669724770644,0.052752293577981654,0.053516819571865444,0.0,0.0,0.0,0.0,0.06574923547400612
P2,0.0,0.04880694143167028,0.0,0.0,0.049891540130151846,0.03579175704989154,0.0509761388286334,0.04229934924078091,0.03796095444685466,0.04880694143167028,0.04880694143167028,0.0,0.04229934924078091,0.0,0.0,0.0,0.0,0.04229934924078091,0.0,0.0,0.04013015184381779,0.0,0.0,0.0,0.02928416485900217,0.0,0.0,0.0,0.02928416485900217,0.0,0.028199566160520606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010845986984815618,0.0,0.044468546637744036,0.0,0.049891540130151846,0.04880694143167028,0.0455531453362256,0.03470715835140998,0.0455531453362256,0.049891540130151846,0.0455531453362256,0.0,0.0,0.0,0.0,0.049891540130151846
CPz,0.0,0.04648390941597139,0.0,0.0,0.04767580452920143,0.03694874851013111,0.04886769964243146,0.04410011918951132,0.03933253873659118,0.04648390941597139,0.04648390941597139,0.0,0.04648390941597139,0.0,0.0,0.0,0.0,0.04410011918951132,0.0,0.0,0.041716328963051254,0.0,0.0,0.0,0.03218116805721097,0.0,0.0,0.0,0.029797377830750895,0.0,0.03098927294398093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010727056019070322,0.0,0.041716328963051254,0.0,0.04767580452920143,0.04767580452920143,0.04886769964243146,0.03814064362336114,0.04529201430274136,0.04767580452920143,0.04290822407628129,0.0,0.0,0.0,0.0,0.04767580452920143
TP8,0.0,0.0456490727532097,0.0,0.0,0.0456490727532097,0.037089871611982884,0.0456490727532097,0.0456490727532097,0.039942938659058486,0.0456490727532097,0.0456490727532097,0.0,0.0456490727532097,0.0,0.0,0.0,0.0,0.0456490727532097,0.0,0.0,0.042796005706134094,0.0,0.0,0.0,0.03851640513552068,0.0,0.0,0.0,0.028530670470756064,0.0,0.037089871611982884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005706134094151213,0.0,0.042796005706134094,0.0,0.0456490727532097,0.0456490727532097,0.0456490727532097,0.0442225392296719,0.0456490727532097,0.0456490727532097,0.0442225392296719,0.0,0.0,0.0,0.0,0.0456490727532097
C6,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.03695652173913044,0.04891304347826087,0.043478260869565216,0.0391304347826087,0.04891304347826087,0.04891304347826087,0.0,0.042391304347826085,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.041304347826086954,0.0,0.0,0.0,0.029347826086956522,0.0,0.0,0.0,0.029347826086956522,0.0,0.02826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.04456521739130435,0.0,0.04891304347826087,0.04891304347826087,0.043478260869565216,0.034782608695652174,0.04673913043478261,0.04891304347826087,0.04565217391304348,0.0,0.0,0.0,0.0,0.04891304347826087
C2,0.0,0.05825242718446602,0.0,0.0,0.04942630185348632,0.03000882612533098,0.06090026478375993,0.0353045013239188,0.03177405119152692,0.05913503971756399,0.05913503971756399,0.0,0.03442188879082083,0.0,0.0,0.0,0.0,0.0353045013239188,0.0,0.0,0.03353927625772286,0.0,0.0,0.0,0.02383053839364519,0.0,0.0,0.0,0.02383053839364519,0.0,0.02294792586054722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088261253309797,0.0,0.0529567519858782,0.0,0.06001765225066196,0.04148278905560459,0.037069726390114736,0.02824360105913504,0.038834951456310676,0.05913503971756399,0.05560458958517211,0.0,0.0,0.0,0.0,0.06001765225066196
FC4,0.0,0.060118543607112614,0.0,0.0,0.04487722269263336,0.028789161727349702,0.06181202370872142,0.03386960203217612,0.03302286198137172,0.06265876375952582,0.06265876375952582,0.0,0.03132938187976291,0.0,0.0,0.0,0.0,0.03556308213378493,0.0,0.0,0.03471634208298052,0.0,0.0,0.004233700254022015,0.02286198137171888,0.0,0.0,0.0,0.02286198137171888,0.0,0.02201524132091448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00846740050804403,0.0,0.057578323454699404,0.0,0.06096528365791702,0.03725656223539373,0.03217612193056731,0.027095681625740897,0.03725656223539373,0.0558848433530906,0.06096528365791702,0.0,0.0,0.0,0.0,0.06096528365791702
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.03903903903903904,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.03903903903903904,0.03903903903903904,0.03903903903903904,0.03903903903903904,0.0,0.03903903903903904,0.03903903903903904,0.0,0.03903903903903904,0.03903903903903904,0.03903903903903904,0.0,0.0,0.03903903903903904,0.03903903903903904,0.0,0.03903903903903904,0.0,0.03903903903903904,0.0,0.03903903903903904,0.03903903903903904,0.0,0.03903903903903904,0.03903903903903904,0.03903903903903904,0.03903903903903904,0.0,0.03903903903903904,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.03903903903903904,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.057439824945295405,0.0,0.0,0.02024070021881838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05579868708971553,0.0,0.056345733041575495,0.018052516411378557,0.05798687089715536,0.05798687089715536,0.0,0.05798687089715536,0.05689277899343545,0.0,0.057439824945295405,0.03336980306345733,0.02735229759299781,0.0,0.0,0.02024070021881838,0.012035010940919038,0.0,0.05470459518599562,0.0,0.018052516411378557,0.0,0.048687089715536105,0.05798687089715536,0.0,0.019146608315098467,0.05087527352297593,0.031181619256017507,0.018599562363238512,0.0,0.032275711159737416,0.0,0.01586433260393873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007111597374179431,0.0,0.056345733041575495,0.0
FCz,0.0,0.05910543130990415,0.0,0.0,0.04472843450479233,0.027156549520766772,0.0694888178913738,0.03194888178913738,0.03035143769968051,0.06789137380191693,0.06789137380191693,0.0,0.031150159744408944,0.0,0.0,0.0,0.0,0.03354632587859425,0.0,0.0,0.03194888178913738,0.0,0.0,0.001597444089456869,0.02156549520766773,0.0,0.0,0.0,0.02156549520766773,0.0,0.020766773162939296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007987220447284345,0.0,0.051916932907348244,0.0,0.06869009584664537,0.037539936102236424,0.03354632587859425,0.025559105431309903,0.035942492012779555,0.05511182108626198,0.05591054313099041,0.0,0.0,0.0,0.0,0.0670926517571885
