,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.0,0.0016246953696181965,0.0,0.0,0.0,0.0,0.054427294882209584,0.022745735174654752,0.022745735174654752,0.0,0.030056864337936636,0.0,0.054427294882209584,0.0,0.0,0.0,0.0,0.05117790414297319,0.04061738424045491,0.020308692120227456,0.054427294882209584,0.026807473598700244,0.0,0.0,0.0,0.02924451665312754,0.01380991064175467,0.0,0.054427294882209584,0.0,0.03899268887083672,0.0,0.0,0.05361494719740049,0.0,0.0,0.02924451665312754,0.025995125913891144,0.05280259951259139,0.0,0.030056864337936636,0.0,0.054427294882209584,0.0,0.048740861088545896,0.0,0.0,0.0,0.02924451665312754,0.026807473598700244,0.030056864337936636,0.0,0.0,0.0,0.048740861088545896,0.054427294882209584
P1,0.04498269896193772,0.02191464821222607,0.03344867358708189,0.05767012687427912,0.031141868512110725,0.04152249134948097,0.0,0.0,0.0,0.05767012687427912,0.0,0.0392156862745098,0.0,0.05767012687427912,0.0461361014994233,0.04382929642445214,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.04728950403690888,0.0461361014994233,0.0,0.0,0.002306805074971165,0.040369088811995385,0.0,0.03344867358708189,0.002306805074971165,0.05536332179930796,0.011534025374855825,0.0,0.0,0.006920415224913495,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.05767012687427912,0.0,0.03460207612456748,0.0,0.0,0.0,0.0011534025374855825,0.0,0.05420991926182238,0.05651672433679354,0.0,0.0,0.0
P5,0.0,0.0011806375442739079,0.0,0.0,0.0,0.0,0.043683589138134596,0.03305785123966942,0.02833530106257379,0.0,0.04132231404958678,0.0,0.043683589138134596,0.0,0.0,0.0,0.0,0.043683589138134596,0.03541912632821724,0.024793388429752067,0.043683589138134596,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.018890200708382526,0.0,0.043683589138134596,0.0,0.03305785123966942,0.0,0.0,0.043683589138134596,0.0,0.0,0.04132231404958678,0.03778040141676505,0.043683589138134596,0.0,0.04250295159386069,0.0,0.043683589138134596,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.02833530106257379,0.03896103896103896,0.0,0.0,0.0,0.04132231404958678,0.043683589138134596
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0012307692307692308,0.0,0.0,0.0,0.0,0.07630769230769231,0.01723076923076923,0.019692307692307693,0.0,0.02276923076923077,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.039384615384615386,0.04,0.017846153846153845,0.06584615384615385,0.020307692307692308,0.0,0.0,0.0,0.022153846153846152,0.010461538461538461,0.0,0.06892307692307692,0.0,0.04123076923076923,0.0,0.0,0.05169230769230769,0.0,0.0,0.022153846153846152,0.019692307692307693,0.040615384615384616,0.0,0.02276923076923077,0.0,0.08123076923076923,0.0,0.046153846153846156,0.0018461538461538461,0.0,0.0,0.022153846153846152,0.024615384615384615,0.024,0.0,0.0,0.0,0.04492307692307692,0.057846153846153846
PO4,0.036178107606679034,0.01948051948051948,0.026901669758812616,0.05658627087198516,0.02504638218923933,0.032467532467532464,0.0,0.0,0.0,0.05844155844155844,0.0,0.03153988868274583,0.0,0.09647495361781076,0.036178107606679034,0.03896103896103896,0.015769944341372914,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.006493506493506494,0.032467532467532464,0.0,0.026901669758812616,0.0009276437847866419,0.0686456400742115,0.00927643784786642,0.0,0.0,0.0055658627087198514,0.0,0.0,0.0,0.04452690166975881,0.0,0.0,0.0,0.11688311688311688,0.0,0.026901669758812616,0.0,0.0,0.0,0.0,0.0,0.04730983302411874,0.06215213358070501,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.05745341614906832,0.020186335403726708,0.024844720496894408,0.0,0.027950310559006212,0.0,0.055900621118012424,0.0,0.0007763975155279503,0.0,0.0,0.04192546583850932,0.05124223602484472,0.02251552795031056,0.05124223602484472,0.02406832298136646,0.0,0.0,0.0,0.027950310559006212,0.010093167701863354,0.0,0.056677018633540376,0.0,0.05046583850931677,0.0,0.0,0.046583850931677016,0.0,0.0,0.024844720496894408,0.024844720496894408,0.043478260869565216,0.0,0.02562111801242236,0.0,0.056677018633540376,0.0,0.056677018633540376,0.003105590062111801,0.0,0.0,0.024844720496894408,0.03183229813664596,0.030279503105590064,0.0,0.0,0.0,0.05512422360248447,0.052795031055900624
P2,0.0444104134762634,0.010719754977029096,0.0444104134762634,0.04747320061255743,0.039816232771822356,0.04900459418070444,0.0030627871362940277,0.0,0.0015313935681470138,0.04747320061255743,0.0,0.03522205206738132,0.0,0.04900459418070444,0.05206738131699847,0.039816232771822356,0.026033690658499236,0.0,0.006125574272588055,0.0015313935681470138,0.0,0.0,0.0444104134762634,0.042879019908116385,0.0,0.0,0.0,0.03828483920367534,0.0015313935681470138,0.04134762633996937,0.010719754977029096,0.0444104134762634,0.015313935681470138,0.0,0.0,0.009188361408882083,0.0,0.0,0.0,0.04900459418070444,0.0,0.0,0.0015313935681470138,0.04747320061255743,0.0030627871362940277,0.05359877488514548,0.0,0.0,0.0,0.009188361408882083,0.0,0.042879019908116385,0.045941807044410414,0.0,0.0015313935681470138,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0012077294685990338,0.0,0.0,0.0,0.0,0.043478260869565216,0.033816425120772944,0.027777777777777776,0.0,0.04106280193236715,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.035024154589371984,0.024154589371980676,0.043478260869565216,0.03985507246376811,0.0,0.0,0.0,0.03864734299516908,0.01932367149758454,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.0,0.042270531400966184,0.03864734299516908,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.04106280193236715,0.0,0.0,0.0,0.042270531400966184,0.027777777777777776,0.03864734299516908,0.0,0.0,0.0,0.04106280193236715,0.043478260869565216
C2,0.0,0.0,0.0012376237623762376,0.0024752475247524753,0.0,0.0037128712871287127,0.04826732673267327,0.018564356435643563,0.038366336633663366,0.0024752475247524753,0.03094059405940594,0.0,0.04579207920792079,0.0037128712871287127,0.006188118811881188,0.0,0.0,0.03341584158415842,0.050742574257425746,0.03589108910891089,0.04207920792079208,0.024752475247524754,0.0,0.0,0.0,0.03217821782178218,0.0024752475247524753,0.0,0.04702970297029703,0.0,0.054455445544554455,0.0,0.0,0.04084158415841584,0.0,0.0,0.02599009900990099,0.027227722772277228,0.03589108910891089,0.0037128712871287127,0.027227722772277228,0.0,0.04702970297029703,0.0024752475247524753,0.04826732673267327,0.009900990099009901,0.0,0.0,0.02599009900990099,0.05198019801980198,0.03589108910891089,0.0,0.0012376237623762376,0.0,0.04702970297029703,0.04455445544554455
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.04487917146144994,0.02761795166858458,0.03567318757192175,0.0,0.039125431530494824,0.0,0.04487917146144994,0.0,0.0,0.0,0.0,0.04027617951668585,0.04257767548906789,0.03222094361334868,0.04142692750287687,0.0333716915995397,0.0,0.0,0.0,0.04027617951668585,0.012658227848101266,0.0,0.04487917146144994,0.0,0.04027617951668585,0.0,0.0,0.04027617951668585,0.0,0.0,0.03452243958573072,0.03567318757192175,0.04027617951668585,0.0,0.03567318757192175,0.0,0.04487917146144994,0.0,0.04487917146144994,0.0011507479861910242,0.0,0.0,0.03452243958573072,0.03567318757192175,0.04372842347525892,0.0,0.0,0.0,0.04487917146144994,0.04372842347525892
FT8,0.04332552693208431,0.02459016393442623,0.03044496487119438,0.05503512880562061,0.03161592505854801,0.03747072599531616,0.0,0.0,0.0,0.05620608899297424,0.0,0.03981264637002342,0.0,0.0585480093676815,0.04215456674473068,0.04918032786885246,0.01990632318501171,0.0,0.0,0.0,0.0,0.0,0.0468384074941452,0.04800936768149883,0.0,0.0,0.00702576112412178,0.040983606557377046,0.0,0.03395784543325527,0.0,0.059718969555035126,0.0117096018735363,0.0,0.0,0.00702576112412178,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.059718969555035126,0.0,0.03044496487119438,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0
F6,0.04054054054054054,0.02182952182952183,0.029106029106029108,0.062370062370062374,0.028066528066528068,0.035343035343035345,0.0,0.0,0.0,0.06444906444906445,0.0,0.035343035343035345,0.0,0.06964656964656965,0.0395010395010395,0.04261954261954262,0.017671517671517672,0.0,0.0,0.0,0.0,0.0,0.04365904365904366,0.04365904365904366,0.0,0.0,0.005197505197505198,0.036382536382536385,0.0,0.030145530145530147,0.0,0.06964656964656965,0.010395010395010396,0.0,0.0,0.006237006237006237,0.0,0.0,0.0,0.04885654885654886,0.0,0.0,0.0,0.06964656964656965,0.0,0.029106029106029108,0.0,0.0,0.0,0.0,0.0,0.05301455301455302,0.06756756756756757,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.05712050078247261,0.02034428794992175,0.025039123630672927,0.0,0.028169014084507043,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.04225352112676056,0.05086071987480438,0.02269170579029734,0.051643192488262914,0.024256651017214397,0.0,0.0,0.0,0.028169014084507043,0.010172143974960876,0.0,0.056338028169014086,0.0,0.04929577464788732,0.0,0.0,0.046948356807511735,0.0,0.0,0.025039123630672927,0.025039123630672927,0.04381846635367762,0.0,0.025821596244131457,0.0,0.056338028169014086,0.0,0.05712050078247261,0.002347417840375587,0.0,0.0,0.025039123630672927,0.03129890453834116,0.03051643192488263,0.0,0.0,0.0,0.05555555555555555,0.053208137715179966
FCz,0.0,0.0013605442176870747,0.0,0.0,0.0,0.0,0.06462585034013606,0.01904761904761905,0.02108843537414966,0.0,0.025170068027210883,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.04353741496598639,0.04217687074829932,0.01904761904761905,0.06190476190476191,0.022448979591836733,0.0,0.0,0.0,0.024489795918367346,0.011564625850340135,0.0,0.06462585034013606,0.0,0.04081632653061224,0.0,0.0,0.05442176870748299,0.0,0.0,0.024489795918367346,0.021768707482993196,0.044897959183673466,0.0,0.025170068027210883,0.0,0.06462585034013606,0.0,0.04897959183673469,0.0006802721088435374,0.0,0.0,0.024489795918367346,0.02585034013605442,0.026530612244897958,0.0,0.0,0.0,0.04897959183673469,0.06258503401360545
