,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.06933333333333333,0.0,0.0,0.042,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.02266666666666667,0.07,0.009333333333333334,0.0,0.0,0.018666666666666668,0.0,0.0,0.0,0.024,0.0,0.03666666666666667,0.018666666666666668,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05733333333333333,0.0,0.042,0.0,0.058,0.07133333333333333,0.0,0.0,0.032,0.07333333333333333,0.07333333333333333,0.017333333333333333,0.005333333333333333,0.07133333333333333,0.042666666666666665,0.04933333333333333,0.019333333333333334,0.0,0.01
PO4,0.03781094527363184,0.0,0.0,0.0,0.0,0.042786069651741296,0.06467661691542288,0.0,0.0,0.03383084577114428,0.03980099502487562,0.10845771144278607,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.03781094527363184,0.0,0.10348258706467661,0.041791044776119404,0.030845771144278607,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.01890547263681592,0.03980099502487562,0.020895522388059702,0.03980099502487562,0.03681592039800995,0.03681592039800995,0.0,0.0,0.0,0.0029850746268656717,0.0,0.0,0.0,0.10746268656716418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03681592039800995,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.05128205128205128,0.0,0.0,0.05235042735042735,0.0,0.0,0.0,0.050213675213675216,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.05235042735042735,0.014957264957264958,0.0,0.0,0.023504273504273504,0.0,0.0,0.0,0.035256410256410256,0.0,0.05128205128205128,0.029914529914529916,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045940170940170943,0.0,0.035256410256410256,0.0,0.05235042735042735,0.05235042735042735,0.0,0.0,0.050213675213675216,0.05235042735042735,0.05235042735042735,0.027777777777777776,0.008547008547008548,0.05235042735042735,0.05128205128205128,0.049145299145299144,0.030982905982905984,0.0,0.016025641025641024
CPz,0.0,0.0743801652892562,0.0,0.0,0.040050858232676415,0.0,0.0,0.0,0.04577240940877304,0.0,0.0,0.0,0.0,0.0,0.0,0.02161474888747616,0.06865861411315957,0.008900190718372537,0.0,0.0,0.019071837253655435,0.0,0.0,0.0006357279084551812,0.02288620470438652,0.0,0.03496503496503497,0.017800381436745075,0.0,0.017164653528289893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912269548633185,0.0,0.04577240940877304,0.0,0.05530832803560076,0.06865861411315957,0.0,0.0,0.030514939605848695,0.07946598855689765,0.07565162110616656,0.01652892561983471,0.0050858232676414495,0.07565162110616656,0.040686586141131596,0.04767959313413859,0.018436109345200253,0.0,0.009535918626827717
TP8,0.0,0.07290322580645162,0.0,0.0,0.04064516129032258,0.0,0.0,0.0,0.04645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.02193548387096774,0.0696774193548387,0.00903225806451613,0.0,0.0,0.01870967741935484,0.0,0.0,0.0,0.023225806451612905,0.0,0.035483870967741936,0.01806451612903226,0.0,0.017419354838709676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05870967741935484,0.0,0.04387096774193548,0.0,0.056129032258064517,0.06903225806451613,0.0,0.0,0.03096774193548387,0.07741935483870968,0.07548387096774194,0.016774193548387096,0.005161290322580645,0.07483870967741936,0.04129032258064516,0.04838709677419355,0.01870967741935484,0.0,0.00967741935483871
C6,0.0,0.04735883424408015,0.0,0.0,0.04735883424408015,0.0,0.0,0.0,0.04735883424408015,0.0,0.0,0.0,0.0,0.0,0.0,0.04007285974499089,0.04735883424408015,0.023679417122040074,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.04189435336976321,0.0,0.04735883424408015,0.03278688524590164,0.0,0.029143897996357013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.03460837887067395,0.0,0.04735883424408015,0.04735883424408015,0.0,0.0,0.04735883424408015,0.04735883424408015,0.04735883424408015,0.04553734061930783,0.01092896174863388,0.04735883424408015,0.04735883424408015,0.04735883424408015,0.04371584699453552,0.0,0.01639344262295082
C2,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.031088082901554404,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.02072538860103627,0.03626943005181347,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254
FC4,0.0,0.07667316439246263,0.0,0.0,0.03898635477582846,0.000649772579597141,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.022092267706302793,0.06887589343729694,0.009096816114359974,0.0,0.0,0.02014294996751137,0.0,0.0,0.001299545159194282,0.023391812865497075,0.0,0.03508771929824561,0.018193632228719947,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06107862248213125,0.0,0.04743339831059129,0.0,0.0539311241065627,0.06562703053931124,0.0,0.0,0.030539311241065625,0.07537361923326835,0.0714749837556855,0.016894087069525665,0.005198180636777128,0.07537361923326835,0.04093567251461988,0.04873294346978557,0.018843404808317088,0.0,0.009746588693957114
FT8,0.0,0.055846422338568937,0.0,0.0,0.04886561954624782,0.0,0.0,0.0,0.055846422338568937,0.0,0.0,0.0,0.0,0.0,0.0,0.029668411867364748,0.055846422338568937,0.012216404886561954,0.0,0.0,0.02356020942408377,0.0,0.0,0.0,0.031413612565445025,0.0,0.0462478184991274,0.02443280977312391,0.0,0.02356020942408377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053228621291448515,0.0,0.04450261780104712,0.0,0.055846422338568937,0.055846422338568937,0.0,0.0,0.038394415357766144,0.055846422338568937,0.055846422338568937,0.02268760907504363,0.006980802792321117,0.055846422338568937,0.05410122164048865,0.0549738219895288,0.02530541012216405,0.0,0.013089005235602094
F6,0.0,0.06028938906752412,0.0,0.0,0.04340836012861737,0.0,0.0,0.0,0.05546623794212219,0.0,0.0,0.0,0.0,0.0,0.0,0.027331189710610933,0.0594855305466238,0.011254019292604502,0.0,0.0,0.024115755627009645,0.0,0.0,0.0008038585209003215,0.028938906752411574,0.0,0.0409967845659164,0.022508038585209004,0.0,0.021704180064308683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594855305466238,0.0,0.05144694533762058,0.0,0.05466237942122187,0.05787781350482315,0.0,0.0,0.03376205787781351,0.0594855305466238,0.058681672025723476,0.01929260450160772,0.006430868167202572,0.06028938906752412,0.04823151125401929,0.058681672025723476,0.023311897106109324,0.0,0.012057877813504822
AF8,0.0,0.04538341158059468,0.0,0.0,0.04538341158059468,0.0,0.0,0.0,0.04538341158059468,0.0,0.0,0.0,0.0,0.0,0.0,0.04381846635367762,0.04538341158059468,0.02190923317683881,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.04538341158059468,0.0,0.04538341158059468,0.03755868544600939,0.0,0.03442879499217527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538341158059468,0.0,0.03912363067292645,0.0,0.04538341158059468,0.04538341158059468,0.0,0.0,0.04538341158059468,0.04538341158059468,0.04538341158059468,0.03442879499217527,0.012519561815336464,0.04538341158059468,0.04538341158059468,0.04538341158059468,0.04381846635367762,0.0,0.023474178403755867
AF4,0.04647887323943662,0.0,0.0,0.0,0.0,0.04929577464788732,0.05211267605633803,0.0,0.0,0.04647887323943662,0.05070422535211268,0.05211267605633803,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.05211267605633803,0.05211267605633803,0.038028169014084505,0.0,0.05211267605633803,0.0,0.0,0.05211267605633803,0.0,0.02676056338028169,0.05211267605633803,0.029577464788732393,0.04929577464788732,0.04647887323943662,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211267605633803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.0
FCz,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.02564102564102564,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.019943019943019943,0.022792022792022793,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.037037037037037035,0.0,0.039886039886039885
