,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.04396984924623116,0.0,0.0,0.0,0.038944723618090454,0.0,0.0,0.04396984924623116,0.0,0.0,0.04396984924623116,0.0,0.0,0.0,0.0,0.026381909547738693,0.0,0.0,0.038944723618090454,0.03391959798994975,0.0,0.04396984924623116,0.0,0.0,0.0,0.0,0.0,0.04396984924623116,0.04396984924623116,0.0,0.035175879396984924,0.0,0.04396984924623116,0.002512562814070352,0.0,0.04396984924623116,0.04271356783919598,0.0,0.04396984924623116,0.0,0.04396984924623116,0.032663316582914576,0.04396984924623116,0.0,0.0,0.04396984924623116,0.04396984924623116,0.0,0.04396984924623116,0.0,0.04396984924623116,0.04396984924623116,0.04396984924623116,0.0,0.001256281407035176,0.0
C5,0.0,0.018453865336658354,0.047880299251870324,0.03640897755610972,0.0,0.06334164588528678,0.005486284289276808,0.0,0.032418952618453865,0.050374064837905234,0.0,0.06084788029925187,0.05885286783042394,0.050374064837905234,0.038403990024937655,0.0029925187032418953,0.017456359102244388,0.01945137157107232,0.0,0.0014962593516209476,0.014463840399002495,0.0,0.010473815461346634,0.05885286783042394,0.004987531172069825,0.06384039900249376,0.004987531172069825,0.0,0.0004987531172069825,0.05785536159600998,0.0024937655860349127,0.06533665835411472,0.0,0.0024937655860349127,0.0,0.0014962593516209476,0.0,0.06683291770573566,0.0,0.0,0.0004987531172069825,0.0,0.0,0.008478802992518703,0.04588528678304239,0.0,0.0,0.03192019950124688,0.0,0.018453865336658354,0.0,0.0,0.0,0.016458852867830425,0.01945137157107232,0.0
TP7,0.05321683876092136,0.0,0.0,0.0,0.026211278792692614,0.0,0.0,0.05480540111199365,0.0,0.0,0.04289118347895155,0.0,0.0,0.0,0.0,0.018268467037331215,0.0,0.0,0.026211278792692614,0.027005559968228753,0.0,0.030182684670373314,0.0,0.0,0.0,0.0,0.0,0.028594122319301033,0.056393963463065924,0.0,0.02779984114376489,0.0,0.056393963463065924,0.007148530579825258,0.0,0.05480540111199365,0.02779984114376489,0.0,0.05480540111199365,0.0,0.056393963463065924,0.020651310563939634,0.054011119936457505,0.0,0.0,0.05480540111199365,0.03256552819698173,0.0,0.04765687053216839,0.0,0.056393963463065924,0.030976965845909452,0.04765687053216839,0.0,0.006354249404289118,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.043934426229508196,0.0,0.0,0.0,0.022950819672131147,0.0,0.0,0.0740983606557377,0.0,0.0,0.036721311475409836,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.022950819672131147,0.022950819672131147,0.0,0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.02360655737704918,0.0760655737704918,0.0,0.02360655737704918,0.0,0.07540983606557378,0.006557377049180328,0.0,0.058360655737704915,0.022950819672131147,0.0,0.04655737704918033,0.0,0.07540983606557378,0.017049180327868854,0.04459016393442623,0.0,0.0,0.07540983606557378,0.02754098360655738,0.0,0.04065573770491803,0.0,0.04786885245901639,0.025573770491803278,0.04065573770491803,0.0,0.005901639344262295,0.0
PO7,0.04276315789473684,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.04276315789473684,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.04276315789473684,0.03782894736842105,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.04276315789473684,0.0,0.039473684210526314,0.0,0.04276315789473684,0.0,0.0,0.04276315789473684,0.04276315789473684,0.0,0.04276315789473684,0.0,0.04276315789473684,0.04111842105263158,0.04276315789473684,0.0,0.0,0.04276315789473684,0.04276315789473684,0.0,0.04276315789473684,0.0,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.0,0.0,0.0
POz,0.05335489086499596,0.0,0.0,0.0,0.0274858528698464,0.0,0.0,0.054163298302344384,0.0,0.0,0.0444624090541633,0.0,0.0,0.0,0.0,0.019401778496362168,0.0,0.0,0.0274858528698464,0.02667744543249798,0.0,0.03152789005658852,0.0,0.0,0.0,0.0,0.0,0.02910266774454325,0.0549717057396928,0.0,0.0274858528698464,0.0,0.0549717057396928,0.0064672594987873885,0.0,0.05254648342764753,0.028294260307194827,0.0,0.05335489086499596,0.0,0.0549717057396928,0.021018593371059015,0.05335489086499596,0.0,0.0,0.054163298302344384,0.03395311236863379,0.0,0.04931285367825384,0.0,0.0549717057396928,0.03152789005658852,0.04931285367825384,0.0,0.005658852061438965,0.0
PO4,0.0,0.04066985645933014,0.04066985645933014,0.04066985645933014,0.0,0.04066985645933014,0.0,0.0,0.04066985645933014,0.04066985645933014,0.0,0.04066985645933014,0.04066985645933014,0.04066985645933014,0.04066985645933014,0.0,0.04066985645933014,0.04066985645933014,0.0,0.0,0.04066985645933014,0.0,0.019138755980861243,0.04066985645933014,0.0,0.04066985645933014,0.023923444976076555,0.0,0.0,0.04066985645933014,0.0,0.04066985645933014,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.04066985645933014,0.0,0.0,0.04066985645933014,0.0,0.04066985645933014,0.0,0.0,0.0,0.04066985645933014,0.023923444976076555,0.0
PO8,0.0,0.020795107033639144,0.047706422018348627,0.04342507645259939,0.0,0.05504587155963303,0.00672782874617737,0.0,0.03669724770642202,0.048318042813455656,0.0,0.056269113149847096,0.05565749235474006,0.05137614678899083,0.04281345565749235,0.001834862385321101,0.019571865443425075,0.023241590214067277,0.0,0.0012232415902140672,0.017737003058103974,0.0,0.011009174311926606,0.056269113149847096,0.004281345565749235,0.05565749235474006,0.0061162079510703364,0.0,0.0,0.05504587155963303,0.0024464831804281344,0.05565749235474006,0.0,0.0024464831804281344,0.0,0.0012232415902140672,0.0,0.056269113149847096,0.0,0.0,0.0,0.0,0.0,0.010397553516819572,0.054434250764525995,0.0,0.0,0.03486238532110092,0.0,0.022629969418960245,0.0,0.0,0.0,0.019571865443425075,0.023241590214067277,0.0
P2,0.04163955757970072,0.0,0.0,0.0,0.0247234873129473,0.0,0.0,0.07872478854912167,0.0,0.0013012361743656475,0.03708523096942095,0.0,0.0,0.0,0.0,0.020169160702667534,0.0,0.0,0.02342225113858165,0.020169160702667534,0.0,0.026675341574495772,0.0,0.0,0.0,0.0,0.0,0.02342225113858165,0.07286922576447626,0.0,0.02081977878985036,0.0,0.07677293428757319,0.003903708523096942,0.0,0.05530253741054001,0.02277163305139883,0.0,0.043591411841249185,0.0,0.07286922576447626,0.016916070266753416,0.04229017566688354,0.0,0.0,0.08848405985686401,0.027325959661678594,0.0,0.04098893949251789,0.0,0.04554326610279766,0.025374105400130124,0.043591411841249185,0.0,0.0032530904359141183,0.0
CPz,0.043859649122807015,0.0,0.0,0.0,0.03837719298245614,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.027412280701754384,0.0,0.0,0.03837719298245614,0.03289473684210526,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.046052631578947366,0.0,0.03399122807017544,0.0,0.046052631578947366,0.005482456140350877,0.0,0.041666666666666664,0.03837719298245614,0.0,0.04276315789473684,0.0,0.044956140350877194,0.02850877192982456,0.043859649122807015,0.0,0.0,0.046052631578947366,0.044956140350877194,0.0,0.046052631578947366,0.0,0.044956140350877194,0.04276315789473684,0.04276315789473684,0.0,0.0043859649122807015,0.0
TP8,0.0,0.028337061894108874,0.049217002237136466,0.04548844146159582,0.0,0.049217002237136466,0.0044742729306487695,0.0,0.048471290082028336,0.049217002237136466,0.0,0.04697986577181208,0.048471290082028336,0.049217002237136466,0.049217002237136466,0.005219985085756898,0.026845637583892617,0.029082774049217,0.0,0.0,0.02162565249813572,0.0,0.01640566741237882,0.047725577926920205,0.00820283370618941,0.049217002237136466,0.007457121551081283,0.0,0.0,0.049217002237136466,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.01267710663683818,0.04548844146159582,0.0,0.0,0.047725577926920205,0.0,0.02535421327367636,0.0,0.0,0.0007457121551081282,0.024608501118568233,0.015659955257270694,0.0
C6,0.05051369863013699,0.0,0.0,0.0,0.031678082191780824,0.0,0.0,0.05393835616438356,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.023116438356164382,0.0,0.0,0.030821917808219176,0.025684931506849314,0.0,0.0351027397260274,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.052226027397260275,0.0,0.026541095890410957,0.0,0.05393835616438356,0.004280821917808219,0.0,0.0488013698630137,0.029965753424657533,0.0,0.04965753424657534,0.0,0.05136986301369863,0.02226027397260274,0.05051369863013699,0.0,0.0,0.05393835616438356,0.0351027397260274,0.0,0.052226027397260275,0.0,0.05136986301369863,0.03339041095890411,0.05136986301369863,0.0,0.003424657534246575,0.0
C2,0.0,0.035024154589371984,0.03985507246376811,0.043478260869565216,0.0,0.04468599033816425,0.012077294685990338,0.0,0.03985507246376811,0.03985507246376811,0.0,0.04468599033816425,0.04468599033816425,0.042270531400966184,0.042270531400966184,0.0,0.03260869565217391,0.03985507246376811,0.0,0.0,0.030193236714975844,0.0,0.01570048309178744,0.04468599033816425,0.0024154589371980675,0.04468599033816425,0.012077294685990338,0.0,0.0,0.04468599033816425,0.0024154589371980675,0.04468599033816425,0.0,0.0024154589371980675,0.0,0.0,0.0,0.04468599033816425,0.0,0.0,0.0,0.0,0.0,0.020531400966183576,0.04468599033816425,0.0,0.0,0.03864734299516908,0.0,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.030193236714975844,0.0
FC4,0.051643192488262914,0.0,0.0,0.0,0.027386541471048513,0.0,0.0,0.056338028169014086,0.0,0.0,0.04381846635367762,0.0,0.0,0.0,0.0,0.019561815336463225,0.0,0.0,0.027386541471048513,0.025821596244131457,0.0,0.03129890453834116,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.05712050078247261,0.0,0.026604068857589983,0.0,0.05712050078247261,0.006259780907668232,0.0,0.0539906103286385,0.027386541471048513,0.0,0.053208137715179966,0.0,0.056338028169014086,0.02034428794992175,0.05242566510172144,0.0,0.0,0.056338028169014086,0.03286384976525822,0.0,0.048513302034428794,0.0,0.05555555555555555,0.03051643192488263,0.048513302034428794,0.0,0.005477308294209703,0.0
FT8,0.04487917146144994,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.04487917146144994,0.0,0.0,0.04487917146144994,0.0,0.0,0.0,0.0,0.026467203682393557,0.0,0.0,0.0379746835443038,0.0333716915995397,0.0,0.04372842347525892,0.0,0.0,0.0,0.0,0.0,0.04142692750287687,0.04487917146144994,0.0,0.03452243958573072,0.0,0.04487917146144994,0.004602991944764097,0.0,0.04257767548906789,0.04027617951668585,0.0,0.04372842347525892,0.0,0.04487917146144994,0.02991944764096663,0.04487917146144994,0.0,0.0,0.04487917146144994,0.04487917146144994,0.0,0.04487917146144994,0.0,0.04487917146144994,0.04372842347525892,0.04257767548906789,0.0,0.0034522439585730723,0.0
F6,0.04838709677419355,0.001697792869269949,0.001697792869269949,0.0,0.03225806451612903,0.001697792869269949,0.0,0.05432937181663837,0.001697792869269949,0.003395585738539898,0.04499151103565365,0.0,0.0008488964346349745,0.001697792869269949,0.001697792869269949,0.02801358234295416,0.001697792869269949,0.0,0.030560271646859084,0.022071307300509338,0.0,0.03310696095076401,0.001697792869269949,0.0,0.001697792869269949,0.001697792869269949,0.0,0.028862478777589132,0.05178268251273345,0.001697792869269949,0.022920203735144314,0.001697792869269949,0.053480475382003394,0.0008488964346349745,0.0,0.04838709677419355,0.02801358234295416,0.001697792869269949,0.04923599320882852,0.0,0.050933786078098474,0.022071307300509338,0.04838709677419355,0.0,0.0,0.05602716468590832,0.031409168081494056,0.001697792869269949,0.04923599320882852,0.0,0.050933786078098474,0.029711375212224108,0.05602716468590832,0.0,0.0,0.0
AF8,0.0,0.04187817258883249,0.04187817258883249,0.04187817258883249,0.0,0.04187817258883249,0.0012690355329949238,0.0,0.04187817258883249,0.04187817258883249,0.0,0.04187817258883249,0.04187817258883249,0.04187817258883249,0.04187817258883249,0.0038071065989847717,0.04060913705583756,0.04187817258883249,0.0,0.0,0.03680203045685279,0.0,0.02284263959390863,0.04187817258883249,0.008883248730964468,0.04187817258883249,0.012690355329949238,0.0,0.0,0.04187817258883249,0.0,0.04187817258883249,0.0,0.0,0.0,0.0,0.0,0.04187817258883249,0.0,0.0,0.0,0.0,0.0,0.021573604060913704,0.04187817258883249,0.0,0.0,0.04187817258883249,0.0,0.03680203045685279,0.0,0.0,0.0,0.04060913705583756,0.02030456852791878,0.0
AF4,0.010514018691588784,0.018691588785046728,0.03154205607476635,0.036214953271028034,0.0,0.04088785046728972,0.012850467289719626,0.008177570093457943,0.02336448598130841,0.03154205607476635,0.005841121495327103,0.04439252336448598,0.04205607476635514,0.037383177570093455,0.035046728971962614,0.0,0.016355140186915886,0.02336448598130841,0.0,0.015186915887850467,0.014018691588785047,0.0035046728971962616,0.0,0.04322429906542056,0.0,0.04205607476635514,0.010514018691588784,0.0035046728971962616,0.012850467289719626,0.04088785046728972,0.017523364485981307,0.04205607476635514,0.010514018691588784,0.017523364485981307,0.0,0.015186915887850467,0.0035046728971962616,0.04322429906542056,0.011682242990654205,0.0,0.012850467289719626,0.0,0.010514018691588784,0.009345794392523364,0.04205607476635514,0.008177570093457943,0.007009345794392523,0.02219626168224299,0.007009345794392523,0.026869158878504672,0.010514018691588784,0.005841121495327103,0.002336448598130841,0.016355140186915886,0.053738317757009345,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
