,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05505952380952381,0.0,0.0,0.05357142857142857,0.0,0.046130952380952384,0.0,0.0,0.0,0.0,0.0,0.046130952380952384,0.05803571428571429,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.047619047619047616,0.05654761904761905,0.0,0.047619047619047616,0.0,0.0,0.049107142857142856,0.0,0.05803571428571429,0.046130952380952384,0.0,0.0,0.0,0.026785714285714284,0.05654761904761905,0.05803571428571429,0.01488095238095238,0.0,0.05803571428571429,0.05803571428571429,0.0,0.0,0.05803571428571429,0.0,0.0,0.05654761904761905,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0448642266824085,0.0,0.03659976387249114,0.0,0.0,0.0,0.0,0.0,0.03659976387249114,0.07910271546635184,0.0,0.0,0.0,0.04250295159386069,0.0,0.0,0.0,0.03778040141676505,0.048406139315230225,0.0,0.04132231404958678,0.0,0.0,0.04250295159386069,0.0,0.06375442739079103,0.03659976387249114,0.0,0.0,0.0,0.021251475796930343,0.04604486422668241,0.07792207792207792,0.011806375442739079,0.0,0.07792207792207792,0.05430932703659976,0.0,0.0,0.07792207792207792,0.0,0.0,0.048406139315230225,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.005263157894736842,0.05263157894736842,0.05263157894736842,0.04736842105263158,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0
CPz,0.056838365896980464,0.03641207815275311,0.0,0.0,0.056838365896980464,0.056838365896980464,0.05328596802841918,0.03285968028419183,0.0,0.0,0.0,0.0,0.0,0.020426287744227355,0.0,0.05595026642984014,0.056838365896980464,0.055062166962699825,0.02575488454706927,0.0,0.0,0.0,0.056838365896980464,0.055062166962699825,0.02664298401420959,0.0,0.0,0.05595026642984014,0.056838365896980464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050621669626998225,0.0,0.0,0.02930728241563055,0.052397868561278864,0.012433392539964476,0.0,0.0,0.0,0.0,0.055062166962699825,0.0,0.0,0.0,0.0,0.0,0.02575488454706927,0.0,0.0,0.015985790408525755
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07642626480086114,0.0,0.0,0.04090419806243272,0.0,0.03336921420882669,0.0,0.0,0.0,0.0,0.0,0.03336921420882669,0.10441334768568353,0.0,0.0,0.0,0.038751345532831,0.0,0.0,0.0,0.03444564047362755,0.04520990312163617,0.0,0.03659849300322928,0.0,0.0,0.038751345532831,0.0,0.05705059203444564,0.03336921420882669,0.0,0.0,0.0,0.0193756727664155,0.04198062432723358,0.07319698600645856,0.010764262648008612,0.0,0.11302475780409042,0.04951560818083961,0.0,0.0,0.07534983853606028,0.0,0.0,0.04413347685683531,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056865464632454926,0.0,0.0,0.05131761442441054,0.0,0.04299583911234397,0.0,0.0,0.0,0.0,0.0,0.04299583911234397,0.06241331484049931,0.0,0.0,0.0,0.047156726768377254,0.0,0.0,0.0,0.044382801664355064,0.05409153952843273,0.0,0.04854368932038835,0.0,0.0,0.047156726768377254,0.0,0.0638002773925104,0.04299583911234397,0.0,0.0,0.0,0.024965325936199722,0.05409153952843273,0.06241331484049931,0.013869625520110958,0.0,0.06102635228848821,0.06102635228848821,0.0,0.0,0.0638002773925104,0.0,0.0,0.05409153952843273,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.030303030303030304,0.0,0.0,0.0,0.0707070707070707,0.020202020202020204,0.0707070707070707,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.06060606060606061,0.0707070707070707,0.050505050505050504,0.0,0.0,0.0,0.06060606060606061,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.06060606060606061,0.0,0.0707070707070707,0.0,0.0,0.0707070707070707
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07646356033452807,0.0,0.0,0.043010752688172046,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.08243727598566308,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.038231780167264036,0.04540023894862605,0.0,0.04181600955794504,0.0,0.0,0.03942652329749104,0.0,0.06332138590203107,0.037037037037037035,0.0,0.0,0.0,0.021505376344086023,0.04540023894862605,0.07646356033452807,0.011947431302270013,0.0,0.08124253285543608,0.052568697729988054,0.0,0.0,0.08482676224611709,0.0,0.0,0.04540023894862605,0.0
F6,0.04450625869262865,0.03477051460361613,0.0,0.0,0.05006954102920723,0.043115438108484005,0.05006954102920723,0.04172461752433936,0.0,0.0,0.0,0.0,0.0,0.03894297635605007,0.0,0.04450625869262865,0.048678720445062586,0.05006954102920723,0.0458970792767733,0.0,0.0,0.0,0.048678720445062586,0.0458970792767733,0.03337969401947149,0.0,0.0,0.04450625869262865,0.04450625869262865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05006954102920723,0.0,0.0,0.037552155771905425,0.05006954102920723,0.019471488178025034,0.0,0.0,0.0,0.0,0.043115438108484005,0.0,0.0,0.0,0.008344923504867872,0.0,0.048678720445062586,0.0,0.0,0.03337969401947149
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05611510791366906,0.0,0.0,0.05467625899280575,0.0,0.04460431654676259,0.0,0.0,0.0,0.0,0.0,0.04460431654676259,0.058992805755395686,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0460431654676259,0.05755395683453238,0.0,0.0460431654676259,0.0,0.0,0.050359712230215826,0.0,0.05755395683453238,0.04460431654676259,0.0,0.0,0.0,0.025899280575539568,0.05611510791366906,0.058992805755395686,0.014388489208633094,0.0,0.058992805755395686,0.058992805755395686,0.0,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0
FCz,0.04259634888438134,0.028397565922920892,0.0,0.0,0.05070993914807302,0.04056795131845842,0.05070993914807302,0.038539553752535496,0.0,0.0,0.0,0.0,0.0,0.0486815415821501,0.0,0.04259634888438134,0.0486815415821501,0.05070993914807302,0.04665314401622718,0.0,0.0,0.0,0.0486815415821501,0.04462474645030426,0.02636916835699797,0.0,0.0,0.04259634888438134,0.04259634888438134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070993914807302,0.0,0.0,0.032454361054766734,0.05070993914807302,0.02028397565922921,0.0,0.0,0.0,0.0,0.04056795131845842,0.0,0.0,0.0,0.012170385395537525,0.0,0.05070993914807302,0.0,0.0,0.0486815415821501
