,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.06346153846153846,0.0,0.0,0.0,0.013461538461538462,0.04423076923076923,0.0,0.0,0.05,0.0,0.0,0.032692307692307694,0.0,0.0,0.0,0.0,0.06346153846153846,0.05576923076923077,0.0,0.0057692307692307696,0.06346153846153846,0.0,0.0,0.06346153846153846,0.06346153846153846,0.0,0.0,0.06153846153846154,0.038461538461538464,0.007692307692307693,0.021153846153846155,0.0,0.05576923076923077,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.038461538461538464,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.06153846153846154,0.06346153846153846,0.0
PO7,0.0,0.04304635761589404,0.039735099337748346,0.041390728476821195,0.03145695364238411,0.0,0.0,0.0380794701986755,0.0,0.04470198675496689,0.004966887417218543,0.0016556291390728477,0.0,0.04470198675496689,0.0,0.0,0.0,0.0,0.041390728476821195,0.041390728476821195,0.024834437086092714,0.04470198675496689,0.0,0.0,0.04470198675496689,0.0,0.0,0.04470198675496689,0.04470198675496689,0.0,0.0,0.0380794701986755,0.0,0.0,0.0016556291390728477,0.013245033112582781,0.0,0.0,0.0,0.039735099337748346,0.0,0.04304635761589404,0.039735099337748346,0.028145695364238412,0.0,0.0,0.0,0.0380794701986755,0.04470198675496689,0.033112582781456956,0.0347682119205298,0.0,0.024834437086092714,0.0,0.0,0.04470198675496689
POz,0.0,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.025943396226415096,0.0,0.0,0.0479559748427673,0.0,0.027515723270440252,0.01729559748427673,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.05188679245283019,0.05188679245283019,0.026729559748427674,0.0479559748427673,0.0,0.0,0.02358490566037736,0.0,0.0,0.05188679245283019,0.025157232704402517,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0,0.04559748427672956,0.0,0.01729559748427673,0.050314465408805034,0.02830188679245283,0.0,0.0,0.0,0.05188679245283019,0.04874213836477988,0.027515723270440252,0.01650943396226415,0.013364779874213837,0.026729559748427674,0.0,0.0,0.05110062893081761
PO4,0.0,0.04457831325301205,0.043373493975903614,0.04216867469879518,0.03614457831325301,0.0,0.0,0.04096385542168675,0.0,0.033734939759036145,0.030120481927710843,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.043373493975903614,0.04457831325301205,0.043373493975903614,0.03855421686746988,0.0,0.0,0.027710843373493974,0.0,0.0,0.04216867469879518,0.030120481927710843,0.0,0.0,0.03975903614457831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03975903614457831,0.0,0.018072289156626505,0.04096385542168675,0.04457831325301205,0.0,0.0012048192771084338,0.0,0.043373493975903614,0.03734939759036145,0.03734939759036145,0.018072289156626505,0.024096385542168676,0.043373493975903614,0.0,0.0,0.04096385542168675
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.01694915254237288,0.04331450094161959,0.0,0.0,0.04896421845574388,0.0,0.0,0.032015065913371,0.0,0.0,0.0,0.0,0.06591337099811675,0.054613935969868174,0.0,0.005649717514124294,0.062146892655367235,0.0,0.0,0.062146892655367235,0.062146892655367235,0.0,0.0,0.060263653483992465,0.03766478342749529,0.007532956685499058,0.02071563088512241,0.0,0.054613935969868174,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.064030131826742,0.03766478342749529,0.0,0.0,0.0,0.0,0.013182674199623353,0.0,0.060263653483992465,0.06591337099811675,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.008695652173913044,0.05507246376811594,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.014492753623188406,0.02608695652173913,0.0,0.057971014492753624,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0
TP8,0.0,0.05667412378821775,0.05592841163310962,0.053691275167785234,0.024608501118568233,0.0,0.0,0.0447427293064877,0.0,0.02535421327367636,0.017897091722595078,0.0,0.0,0.023117076808351976,0.0,0.0,0.0,0.0,0.05592841163310962,0.05667412378821775,0.026845637583892617,0.04548844146159582,0.0,0.0,0.02162565249813572,0.0,0.0,0.055182699478001494,0.023117076808351976,0.0,0.0,0.03803131991051454,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0,0.0,0.042505592841163314,0.0,0.015659955257270694,0.047725577926920205,0.028337061894108874,0.0,0.0,0.0,0.055182699478001494,0.04623415361670395,0.02609992542878449,0.015659955257270694,0.014168530947054437,0.026845637583892617,0.0,0.0,0.054436987322893364
C6,0.0,0.058022922636103154,0.053724928366762174,0.0508595988538682,0.02363896848137536,0.0,0.0,0.042263610315186245,0.0,0.027936962750716332,0.013610315186246419,0.0007163323782234957,0.0,0.025787965616045846,0.0,0.0,0.0,0.0,0.055873925501432664,0.055873925501432664,0.022206303724928367,0.05300859598853868,0.0,0.0,0.024355300859598854,0.0,0.0,0.05873925501432665,0.025787965616045846,0.0,0.0,0.036532951289398284,0.0,0.0,0.0007163323782234957,0.0057306590257879654,0.0,0.0,0.0,0.04154727793696275,0.0,0.01862464183381089,0.045845272206303724,0.02363896848137536,0.0,0.0,0.0,0.04727793696275072,0.05659025787965616,0.025071633237822348,0.01504297994269341,0.01002865329512894,0.022206303724928367,0.0,0.0,0.05873925501432665
C2,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.03961584633853541,0.0,0.0,0.04201680672268908,0.0,0.03721488595438175,0.022809123649459785,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.03721488595438175,0.04201680672268908,0.0,0.0,0.031212484993997598,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.021608643457382955,0.04201680672268908,0.03961584633853541,0.0,0.0,0.0,0.04201680672268908,0.04081632653061224,0.04081632653061224,0.021608643457382955,0.01680672268907563,0.03721488595438175,0.0,0.0,0.04201680672268908
FC4,0.0,0.0412573673870334,0.0412573673870334,0.0412573673870334,0.03732809430255403,0.0,0.0,0.0412573673870334,0.0,0.0412573673870334,0.005893909626719057,0.0,0.0,0.0412573673870334,0.0,0.0,0.0,0.0,0.0412573673870334,0.0412573673870334,0.029469548133595286,0.0412573673870334,0.0,0.0,0.0412573673870334,0.0,0.0,0.0412573673870334,0.0412573673870334,0.0,0.0,0.0412573673870334,0.0,0.0,0.0,0.003929273084479371,0.0,0.0,0.0,0.0412573673870334,0.0,0.03929273084479371,0.0412573673870334,0.03339882121807466,0.0,0.0,0.0,0.0412573673870334,0.0412573673870334,0.03929273084479371,0.03929273084479371,0.0,0.029469548133595286,0.0,0.0,0.0412573673870334
FT8,0.0,0.04072398190045249,0.038461538461538464,0.03619909502262444,0.024886877828054297,0.0,0.013574660633484163,0.033936651583710405,0.0,0.020361990950226245,0.06108597285067873,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.038461538461538464,0.04072398190045249,0.04072398190045249,0.029411764705882353,0.01809954751131222,0.004524886877828055,0.00904977375565611,0.0,0.013574660633484163,0.03619909502262444,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.03167420814479638,0.0,0.011312217194570135,0.0,0.0,0.0,0.0,0.004524886877828055,0.03167420814479638,0.01583710407239819,0.0,0.033936651583710405,0.04072398190045249,0.0,0.020361990950226245,0.0,0.038461538461538464,0.027149321266968326,0.027149321266968326,0.0,0.058823529411764705,0.04072398190045249,0.011312217194570135,0.01809954751131222,0.033936651583710405
F6,0.0,0.04475703324808184,0.043478260869565216,0.04219948849104859,0.03580562659846547,0.0,0.0,0.04092071611253197,0.0,0.03324808184143223,0.0319693094629156,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.043478260869565216,0.04475703324808184,0.04475703324808184,0.03836317135549872,0.0,0.0,0.026854219948849106,0.0,0.0,0.04219948849104859,0.029411764705882353,0.0,0.0,0.03964194373401535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03964194373401535,0.0,0.016624040920716114,0.04092071611253197,0.04475703324808184,0.0,0.0012787723785166241,0.0,0.043478260869565216,0.0370843989769821,0.0370843989769821,0.016624040920716114,0.02557544757033248,0.04475703324808184,0.0,0.0,0.04092071611253197
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.044662309368191724,0.0,0.0,0.0,0.0054466230936819175,0.04139433551198257,0.0,0.0,0.04357298474945534,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.10348583877995643,0.07734204793028322,0.0,0.0032679738562091504,0.03376906318082789,0.0,0.0,0.037037037037037035,0.10893246187363835,0.0,0.0,0.08169934640522876,0.03812636165577342,0.0196078431372549,0.011982570806100218,0.0,0.03376906318082789,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.032679738562091505,0.02178649237472767,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.1056644880174292,0.10130718954248366,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.046236559139784944,0.0,0.0,0.0,0.008602150537634409,0.03763440860215054,0.0,0.0,0.04086021505376344,0.0,0.0,0.01827956989247312,0.0,0.0,0.0,0.0,0.1064516129032258,0.07311827956989247,0.0,0.0032258064516129032,0.035483870967741936,0.0,0.0,0.03870967741935484,0.10752688172043011,0.0,0.0,0.08064516129032258,0.034408602150537634,0.017204301075268817,0.011827956989247311,0.0,0.03333333333333333,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.035483870967741936,0.021505376344086023,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.10215053763440861,0.1053763440860215,0.0
FCz,0.0,0.07235621521335807,0.05442176870748299,0.04885590599876314,0.02040816326530612,0.0,0.0,0.03772418058132344,0.0,0.02411873840445269,0.013605442176870748,0.0006184291898577613,0.0,0.022263450834879406,0.0,0.0,0.0,0.0,0.0655534941249227,0.0686456400742115,0.021026592455163882,0.045763760049474335,0.0,0.0,0.021026592455163882,0.0,0.0,0.0735930735930736,0.022263450834879406,0.0,0.0,0.032158317872603585,0.0,0.0,0.0006184291898577613,0.004947433518862091,0.0,0.0,0.0,0.036487322201607914,0.0,0.016079158936301793,0.04081632653061224,0.022263450834879406,0.0,0.0,0.0,0.04638218923933209,0.05009276437847866,0.021645021645021644,0.012987012987012988,0.010513296227581941,0.021026592455163882,0.0,0.0,0.07173778602350031
