,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.03268945022288262,0.041604754829123326,0.0,0.0,0.008915304606240713,0.031203566121842496,0.0,0.0475482912332838,0.0,0.0,0.0,0.0,0.0,0.0,0.0029717682020802376,0.04011887072808321,0.03417533432392273,0.04606240713224369,0.03863298662704309,0.0029717682020802376,0.0,0.0014858841010401188,0.041604754829123326,0.04903417533432392,0.0,0.0,0.008915304606240713,0.005943536404160475,0.04309063893016345,0.0475482912332838,0.0475482912332838,0.0,0.03863298662704309,0.0475482912332838,0.004457652303120356,0.0237741456166419,0.04309063893016345,0.04011887072808321,0.0,0.04606240713224369,0.04309063893016345,0.0,0.0,0.029717682020802376,0.0,0.0,0.0,0.0,0.04606240713224369,0.041604754829123326,0.005943536404160475,0.0,0.017830609212481426
Pz,0.0417702635504724,0.06066633515663849,0.016409746394828444,0.0,0.0,0.06563898557931377,0.016409746394828444,0.000994530084535057,0.01790154152163103,0.0,0.0,0.06414719045251119,0.0,0.012928891098955743,0.06464445549477872,0.01093983092988563,0.05668821481849826,0.03381402287419195,0.0,0.0,0.0,0.0,0.009448035803083043,0.025857782197911485,0.058677274987568376,0.0,0.000994530084535057,0.05370462456489309,0.06563898557931377,0.0069617105917454,0.03878667329686723,0.0,0.0,0.0,0.0139234211834908,0.0,0.0,0.06016907011437096,0.0,0.0,0.0,0.03928393833913476,0.0,0.0,0.015912481352560914,0.007458975634012929,0.0,0.014420686225758329,0.030830432620586774,0.0313276976628543,0.030333167578319244,0.0,0.0,0.033316757831924414,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.041666666666666664,0.041666666666666664,0.027243589743589744,0.0,0.0,0.041666666666666664,0.027243589743589744,0.0,0.022435897435897436,0.0,0.0,0.041666666666666664,0.0,0.04006410256410257,0.041666666666666664,0.01282051282051282,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.02403846153846154,0.035256410256410256,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03365384615384615,0.0,0.0,0.04006410256410257,0.041666666666666664,0.04006410256410257,0.038461538461538464,0.0,0.0,0.041666666666666664,0.0,0.0
O1,0.041749502982107355,0.060139165009940355,0.016401590457256462,0.0,0.0,0.06560636182902585,0.016401590457256462,0.0009940357852882703,0.018389662027833,0.0,0.0004970178926441351,0.0621272365805169,0.0,0.012922465208747515,0.06411530815109344,0.010934393638170975,0.055666003976143144,0.03429423459244533,0.0,0.0,0.0,0.0,0.009940357852882704,0.02584493041749503,0.059145129224652086,0.0,0.0014910536779324055,0.053180914512922464,0.06560636182902585,0.005964214711729622,0.03926441351888668,0.0,0.0,0.0,0.013916500994035786,0.0,0.0,0.0621272365805169,0.0,0.0,0.0,0.03926441351888668,0.0,0.0,0.015904572564612324,0.007455268389662028,0.0,0.01441351888667992,0.030815109343936383,0.031312127236580514,0.030318091451292245,0.0,0.0,0.033797216699801194,0.0,0.0
Oz,0.04222648752399232,0.04222648752399232,0.04222648752399232,0.0,0.0,0.04222648752399232,0.04222648752399232,0.0,0.0,0.0,0.0,0.04222648752399232,0.0,0.019193857965451054,0.04222648752399232,0.04030710172744722,0.04222648752399232,0.036468330134357005,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.04222648752399232,0.0,0.0,0.04222648752399232,0.04222648752399232,0.01727447216890595,0.036468330134357005,0.0,0.0,0.0,0.030710172744721688,0.0,0.0,0.04222648752399232,0.0,0.0,0.0,0.04222648752399232,0.0,0.0,0.03838771593090211,0.023032629558541268,0.0,0.015355086372360844,0.036468330134357005,0.04222648752399232,0.04222648752399232,0.0,0.0,0.030710172744721688,0.0,0.0
O2,0.044257112750263436,0.06059009483667018,0.01738672286617492,0.0,0.0,0.06059009483667018,0.01738672286617492,0.001053740779768177,0.016332982086406742,0.0,0.0,0.06059009483667018,0.0,0.0136986301369863,0.06059009483667018,0.011591148577449948,0.059009483667017915,0.03530031612223393,0.0,0.0,0.0,0.0,0.009483667017913594,0.0273972602739726,0.05742887249736565,0.0,0.0005268703898840885,0.05690200210748156,0.06059009483667018,0.00684931506849315,0.037934668071654375,0.0,0.0,0.0,0.014752370916754479,0.0,0.0,0.05742887249736565,0.0,0.0,0.0,0.04162276080084299,0.0,0.0,0.01685985247629083,0.007903055848261328,0.0,0.014752370916754479,0.0321390937829294,0.033192834562697573,0.0321390937829294,0.0,0.0,0.03371970495258166,0.0,0.0
P8,0.042263610315186245,0.04727793696275072,0.01862464183381089,0.0,0.0,0.04871060171919771,0.01862464183381089,0.0,0.025071633237822348,0.0,0.0028653295128939827,0.04727793696275072,0.0,0.01862464183381089,0.04799426934097421,0.012177650429799427,0.04656160458452722,0.0494269340974212,0.0,0.0,0.0007163323782234957,0.0,0.015759312320916905,0.025787965616045846,0.0494269340974212,0.0,0.004297994269340974,0.045845272206303724,0.04871060171919771,0.0035816618911174787,0.0508595988538682,0.0,0.0014326647564469914,0.0014326647564469914,0.02005730659025788,0.0,0.0014326647564469914,0.0508595988538682,0.0,0.0,0.0,0.04656160458452722,0.0007163323782234957,0.0,0.02148997134670487,0.0057306590257879654,0.0,0.020773638968481375,0.04369627507163324,0.034383954154727794,0.03151862464183381,0.0007163323782234957,0.0,0.04871060171919771,0.0,0.0
TP10,0.0,0.0,0.0,0.04086265607264472,0.04767309875141884,0.0,0.0,0.024971623155505107,0.015891032917139614,0.0,0.028376844494892167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046538024971623154,0.04426787741203178,0.046538024971623154,0.04767309875141884,0.0,0.0,0.0,0.04540295119182747,0.03745743473325766,0.0,0.0,0.024971623155505107,0.0,0.04767309875141884,0.046538024971623154,0.04540295119182747,0.0,0.02724177071509648,0.043132803632236094,0.0,0.02724177071509648,0.04540295119182747,0.04426787741203178,0.0,0.04199772985244041,0.04426787741203178,0.0,0.0,0.02383654937570942,0.0,0.0,0.0,0.0,0.04767309875141884,0.04767309875141884,0.0,0.0,0.0170261066969353
CP6,0.0009293680297397769,0.0009293680297397769,0.0009293680297397769,0.03345724907063197,0.05762081784386617,0.0009293680297397769,0.0009293680297397769,0.02137546468401487,0.00929368029739777,0.0,0.019516728624535316,0.0009293680297397769,0.0,0.0,0.0009293680297397769,0.0,0.0009293680297397769,0.0,0.03438661710037175,0.05947955390334572,0.05483271375464684,0.055762081784386616,0.0,0.0009293680297397769,0.0,0.03345724907063197,0.041821561338289966,0.0009293680297397769,0.0009293680297397769,0.02695167286245353,0.0,0.056691449814126396,0.05483271375464684,0.05390334572490706,0.0,0.01858736059479554,0.05018587360594796,0.0,0.022304832713754646,0.03810408921933085,0.032527881040892194,0.0,0.03066914498141264,0.032527881040892194,0.0,0.0009293680297397769,0.019516728624535316,0.0,0.0,0.0009293680297397769,0.0009293680297397769,0.055762081784386616,0.05947955390334572,0.0,0.0,0.013940520446096654
CP2,0.0,0.0,0.0,0.026627218934911243,0.07026627218934911,0.0,0.0,0.016272189349112426,0.013313609467455622,0.0,0.021449704142011833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03106508875739645,0.045118343195266274,0.07100591715976332,0.047337278106508875,0.0,0.0,0.0,0.03106508875739645,0.040680473372781065,0.0,0.0,0.016272189349112426,0.0007396449704142012,0.05695266272189349,0.07248520710059171,0.05621301775147929,0.0,0.019230769230769232,0.047337278106508875,0.0,0.01775147928994083,0.03550295857988166,0.029585798816568046,0.0,0.030325443786982247,0.03106508875739645,0.0,0.0,0.015532544378698224,0.0,0.0,0.0,0.0,0.07322485207100592,0.07174556213017752,0.0007396449704142012,0.0,0.011094674556213017
Cz,0.0,0.0,0.0,0.03225806451612903,0.05824372759856631,0.0,0.0,0.01971326164874552,0.011648745519713262,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.05734767025089606,0.05555555555555555,0.05734767025089606,0.0,0.0,0.0,0.03494623655913978,0.04390681003584229,0.0,0.0,0.022401433691756272,0.0,0.05734767025089606,0.05555555555555555,0.05465949820788531,0.0,0.02060931899641577,0.05197132616487455,0.0,0.021505376344086023,0.03942652329749104,0.034050179211469536,0.0,0.03225806451612903,0.034050179211469536,0.0,0.0,0.01881720430107527,0.0,0.0,0.0,0.0,0.056451612903225805,0.05913978494623656,0.0,0.0,0.013440860215053764
C4,0.034482758620689655,0.03908045977011494,0.011494252873563218,0.0,0.0,0.04367816091954023,0.011494252873563218,0.0,0.05057471264367816,0.0,0.009195402298850575,0.03908045977011494,0.0,0.029885057471264367,0.041379310344827586,0.0,0.0367816091954023,0.04827586206896552,0.0,0.0,0.0022988505747126436,0.0,0.04827586206896552,0.022988505747126436,0.04597701149425287,0.0,0.013793103448275862,0.0367816091954023,0.04367816091954023,0.0,0.05057471264367816,0.0,0.004597701149425287,0.004597701149425287,0.020689655172413793,0.0,0.004597701149425287,0.05057471264367816,0.0,0.0,0.0,0.03908045977011494,0.0022988505747126436,0.0,0.020689655172413793,0.0,0.0,0.041379310344827586,0.041379310344827586,0.029885057471264367,0.027586206896551724,0.0022988505747126436,0.0,0.05057471264367816,0.0,0.0
T8,0.046532045654082525,0.046532045654082525,0.02897278314310799,0.0,0.0,0.046532045654082525,0.02897278314310799,0.001755926251097454,0.009657594381035996,0.0,0.0,0.046532045654082525,0.0,0.021071115013169446,0.046532045654082525,0.019315188762071993,0.046532045654082525,0.03511852502194908,0.0,0.0,0.0,0.0,0.010535557506584723,0.04477611940298507,0.0456540825285338,0.0,0.0,0.046532045654082525,0.046532045654082525,0.010535557506584723,0.03775241439859526,0.0,0.0,0.0,0.024582967515364356,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0456540825285338,0.0,0.0,0.028094820017559263,0.013169446883230905,0.0,0.019315188762071993,0.03424056189640035,0.046532045654082525,0.046532045654082525,0.0,0.0,0.030728709394205442,0.0,0.0
FT10,0.04158004158004158,0.057692307692307696,0.016112266112266113,0.0,0.0,0.061330561330561334,0.016112266112266113,0.0,0.02027027027027027,0.0,0.0015592515592515593,0.059251559251559255,0.0,0.013513513513513514,0.060810810810810814,0.011434511434511435,0.05353430353430354,0.036902286902286904,0.0,0.0,0.0,0.0,0.011434511434511435,0.02598752598752599,0.060810810810810814,0.0,0.002598752598752599,0.0524948024948025,0.061330561330561334,0.005197505197505198,0.0420997920997921,0.0,0.0005197505197505198,0.0005197505197505198,0.014553014553014554,0.0,0.0005197505197505198,0.062370062370062374,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.016632016632016633,0.006756756756756757,0.0,0.015072765072765074,0.032224532224532226,0.03170478170478171,0.030145530145530147,0.0,0.0,0.036382536382536385,0.0,0.0
FC6,0.0,0.0,0.0,0.04040404040404041,0.04713804713804714,0.0,0.0,0.02356902356902357,0.016835016835016835,0.0,0.029180695847362513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.04264870931537598,0.04713804713804714,0.04601571268237935,0.0,0.0,0.0,0.04601571268237935,0.038159371492704826,0.0,0.0,0.02356902356902357,0.0,0.04713804713804714,0.04713804713804714,0.04601571268237935,0.0,0.028058361391694726,0.04377104377104377,0.0,0.026936026936026935,0.04601571268237935,0.04489337822671156,0.0,0.04264870931537598,0.04489337822671156,0.0,0.0,0.02356902356902357,0.0,0.0,0.0,0.0,0.04713804713804714,0.04713804713804714,0.0,0.0,0.016835016835016835
FC2,0.0,0.0,0.0,0.028037383177570093,0.05046728971962617,0.001869158878504673,0.0,0.013084112149532711,0.02149532710280374,0.0,0.0308411214953271,0.0,0.0,0.0,0.0009345794392523365,0.0,0.0,0.003738317757009346,0.03271028037383177,0.04579439252336449,0.05327102803738318,0.048598130841121495,0.003738317757009346,0.0,0.002803738317757009,0.03364485981308411,0.05514018691588785,0.0,0.001869158878504673,0.013084112149532711,0.005607476635514018,0.0514018691588785,0.05420560747663551,0.05420560747663551,0.0,0.024299065420560748,0.05420560747663551,0.004672897196261682,0.022429906542056073,0.03925233644859813,0.03271028037383177,0.0,0.03644859813084112,0.03457943925233645,0.0,0.0,0.019626168224299065,0.0009345794392523365,0.0009345794392523365,0.0,0.0,0.05327102803738318,0.05046728971962617,0.005607476635514018,0.0,0.014018691588785047
F4,0.04540540540540541,0.05891891891891892,0.01783783783783784,0.0,0.0,0.05891891891891892,0.01783783783783784,0.001081081081081081,0.016216216216216217,0.0,0.0,0.05891891891891892,0.0,0.014054054054054054,0.05891891891891892,0.011891891891891892,0.05837837837837838,0.036216216216216214,0.0,0.0,0.0,0.0,0.00972972972972973,0.02810810810810811,0.057297297297297295,0.0,0.0005405405405405405,0.057297297297297295,0.05891891891891892,0.006486486486486486,0.038378378378378375,0.0,0.0,0.0,0.015135135135135135,0.0,0.0,0.05621621621621622,0.0,0.0,0.0,0.042702702702702704,0.0,0.0,0.017297297297297298,0.008108108108108109,0.0,0.015135135135135135,0.032972972972972976,0.03405405405405405,0.032972972972972976,0.0,0.0,0.03405405405405405,0.0,0.0
F8,0.0407174018419777,0.05913717886572952,0.015996122152205527,0.0,0.0,0.06737760542898691,0.015996122152205527,0.0009694619486185168,0.018419777023751818,0.0,0.0009694619486185168,0.06253029568589433,0.0,0.012603005332040717,0.06349975763451285,0.010664081434803683,0.054774600096946194,0.033931168201648085,0.0,0.0,0.0,0.0,0.010179350460494426,0.025206010664081433,0.058167716917111006,0.0,0.0019389238972370335,0.0523509452253999,0.07464857004362578,0.006301502666020358,0.038778477944740666,0.0,0.0,0.0,0.013572467280659235,0.0,0.0,0.06253029568589433,0.0,0.0,0.0,0.03829374697043141,0.0,0.0,0.015511391177896268,0.007270964614638876,0.0,0.014057198254968492,0.030053320407174018,0.030538051381483276,0.02956858943286476,0.0,0.0,0.033446437227338824,0.0,0.0
AF7,0.01756756756756757,0.02027027027027027,0.01756756756756757,0.025675675675675677,0.031081081081081083,0.021621621621621623,0.01756756756756757,0.031081081081081083,0.0,0.0,0.005405405405405406,0.022972972972972974,0.0,0.0,0.02027027027027027,0.014864864864864866,0.021621621621621623,0.00945945945945946,0.02702702702702703,0.03513513513513514,0.02702702702702703,0.031081081081081083,0.0,0.01756756756756757,0.016216216216216217,0.025675675675675677,0.016216216216216217,0.02027027027027027,0.021621621621621623,0.05675675675675676,0.00945945945945946,0.02972972972972973,0.02702702702702703,0.025675675675675677,0.005405405405405406,0.004054054054054054,0.022972972972972974,0.014864864864864866,0.01756756756756757,0.025675675675675677,0.024324324324324326,0.016216216216216217,0.021621621621621623,0.024324324324324326,0.010810810810810811,0.01756756756756757,0.008108108108108109,0.0,0.00945945945945946,0.01756756756756757,0.01756756756756757,0.02837837837837838,0.033783783783783786,0.005405405405405406,0.0,0.010810810810810811
AF3,0.04068241469816273,0.047900262467191604,0.01706036745406824,0.0,0.0,0.051181102362204724,0.01706036745406824,0.0,0.027559055118110236,0.0,0.003937007874015748,0.04921259842519685,0.0,0.01706036745406824,0.0505249343832021,0.01115485564304462,0.04461942257217848,0.045931758530183726,0.0,0.0,0.001968503937007874,0.0,0.014435695538057743,0.025590551181102362,0.05183727034120735,0.0,0.005249343832020997,0.043963254593175856,0.051181102362204724,0.0032808398950131233,0.0531496062992126,0.0006561679790026247,0.0026246719160104987,0.0026246719160104987,0.01837270341207349,0.0,0.0026246719160104987,0.0531496062992126,0.0,0.0006561679790026247,0.0,0.04461942257217848,0.001968503937007874,0.0006561679790026247,0.01968503937007874,0.005249343832020997,0.0,0.019028871391076115,0.04002624671916011,0.03346456692913386,0.03083989501312336,0.001968503937007874,0.0,0.047244094488188976,0.0,0.0
AFz,0.0,0.0,0.0,0.02857142857142857,0.06507936507936508,0.0,0.0,0.01746031746031746,0.012698412698412698,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05,0.06111111111111111,0.05238095238095238,0.0,0.0,0.0,0.03333333333333333,0.04206349206349207,0.0,0.0,0.01904761904761905,0.0,0.06349206349206349,0.0626984126984127,0.05873015873015873,0.0,0.020634920634920634,0.049206349206349205,0.0,0.01904761904761905,0.0373015873015873,0.031746031746031744,0.0,0.030952380952380953,0.03253968253968254,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.06349206349206349,0.06507936507936508,0.0,0.0,0.011904761904761904
F1,0.0,0.0,0.0,0.025405786873676783,0.06986591390261115,0.0,0.0,0.015525758645024701,0.013408609738884969,0.0,0.02117148906139732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029640084685956247,0.043048694424841216,0.06986591390261115,0.04516584333098095,0.0,0.0,0.0,0.029640084685956247,0.03952011291460833,0.0,0.0,0.015525758645024701,0.0014114326040931546,0.05716302046577276,0.08045165843330981,0.05434015525758645,0.0,0.01834862385321101,0.045871559633027525,0.0007057163020465773,0.016937191249117856,0.03387438249823571,0.028228652081863093,0.0,0.029640084685956247,0.029640084685956247,0.0,0.0,0.014820042342978124,0.0,0.0,0.0,0.0,0.08115737473535639,0.0776287932251235,0.0014114326040931546,0.0,0.01058574453069866
F5,0.0,0.0,0.0,0.02875399361022364,0.05990415335463259,0.0,0.0,0.016773162939297124,0.015175718849840255,0.0,0.023961661341853034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03354632587859425,0.04792332268370607,0.06230031948881789,0.050319488817891375,0.0,0.0,0.0,0.03354632587859425,0.04472843450479233,0.0,0.0,0.016773162939297124,0.001597444089456869,0.05910543130990415,0.06230031948881789,0.06070287539936102,0.0,0.020766773162939296,0.051916932907348244,0.0007987220447284345,0.019169329073482427,0.038338658146964855,0.03194888178913738,0.0,0.03354632587859425,0.03354632587859425,0.0,0.0,0.016773162939297124,0.0,0.0,0.0,0.0,0.06230031948881789,0.05990415335463259,0.001597444089456869,0.0,0.011980830670926517
FT7,0.04057971014492753,0.04057971014492753,0.03333333333333333,0.0,0.0,0.04057971014492753,0.03333333333333333,0.0,0.014492753623188406,0.0,0.0,0.04057971014492753,0.0,0.03333333333333333,0.04057971014492753,0.020289855072463767,0.04057971014492753,0.04057971014492753,0.0,0.0,0.0,0.0,0.015942028985507246,0.04057971014492753,0.04057971014492753,0.0,0.0,0.04057971014492753,0.04057971014492753,0.002898550724637681,0.04057971014492753,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0391304347826087,0.007246376811594203,0.0,0.030434782608695653,0.04057971014492753,0.04057971014492753,0.04057971014492753,0.0,0.0,0.04057971014492753,0.0,0.0
