,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.09877913429522753,0.0,0.04328523862375139,0.0,0.03440621531631521,0.0,0.033296337402885685,0.0,0.04661487236403995,0.0,0.0,0.0,0.0,0.03995560488346282,0.04328523862375139,0.0,0.021087680355160933,0.0,0.022197558268590455,0.041065482796892344,0.0,0.008879023307436182,0.0,0.0,0.026637069922308545,0.042175360710321866,0.0,0.042175360710321866,0.0,0.0,0.041065482796892344,0.0,0.0,0.0,0.0,0.0,0.004439511653718091,0.042175360710321866,0.0,0.0,0.0,0.10099889012208657,0.04328523862375139,0.0,0.0,0.10099889012208657,0.026637069922308545,0.016648168701442843,0.03773584905660377,0.03773584905660377,0.0,0.0,0.004439511653718091,0.0,0.0,0.0
POz,0.054758800521512385,0.0,0.05084745762711865,0.0,0.04302477183833116,0.0,0.03911342894393742,0.0,0.048239895697522815,0.0,0.0,0.0,0.0,0.05084745762711865,0.04954367666232073,0.0,0.028683181225554105,0.0,0.02607561929595828,0.048239895697522815,0.0,0.010430247718383311,0.0,0.0,0.03129074315514994,0.04563233376792699,0.0,0.048239895697522815,0.0,0.0,0.04954367666232073,0.0,0.0,0.0,0.0,0.0,0.009126466753585397,0.04432855280312908,0.0,0.0,0.0,0.05345501955671447,0.054758800521512385,0.0,0.0,0.0560625814863103,0.035202086049543675,0.01955671447196871,0.04563233376792699,0.04432855280312908,0.003911342894393742,0.0,0.009126466753585397,0.0,0.0,0.0
PO4,0.0,0.04050632911392405,0.0,0.043037974683544304,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.043037974683544304,0.0,0.0,0.05063291139240506,0.0,0.04050632911392405,0.04810126582278481,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0379746835443038,0.002531645569620253,0.04810126582278481,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.020253164556962026,0.04810126582278481,0.0,0.0,0.04810126582278481,0.0379746835443038
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.10032017075773746,0.0,0.0416221985058698,0.0,0.035218783351120594,0.0,0.032017075773746,0.0,0.04375667022411953,0.0,0.0,0.0,0.0,0.04055496264674493,0.0416221985058698,0.0,0.022411953041622197,0.0,0.021344717182497332,0.03948772678762007,0.0,0.008537886872998933,0.0,0.0,0.025613660618996798,0.04055496264674493,0.0,0.04055496264674493,0.0,0.0,0.04055496264674493,0.0,0.0,0.0,0.0,0.0,0.0064034151547491995,0.04055496264674493,0.0,0.0,0.0,0.09925293489861259,0.04375667022411953,0.0,0.0,0.10992529348986126,0.02774813233724653,0.016008537886873,0.03735325506937033,0.03628601921024546,0.0021344717182497333,0.0,0.0064034151547491995,0.0,0.0,0.0
CPz,0.04936014625228519,0.0,0.043875685557586835,0.0,0.04936014625228519,0.0,0.043875685557586835,0.0,0.04021937842778794,0.0,0.0,0.0,0.0,0.054844606946983544,0.04204753199268738,0.0,0.043875685557586835,0.0,0.03473491773308958,0.04204753199268738,0.0,0.0018281535648994515,0.0,0.0,0.03656307129798903,0.03656307129798903,0.0,0.04021937842778794,0.0,0.0,0.04753199268738574,0.0,0.0,0.0,0.0,0.0,0.016453382084095063,0.03473491773308958,0.0,0.0,0.0,0.04753199268738574,0.05301645338208409,0.0,0.0,0.051188299817184646,0.05301645338208409,0.027422303473491772,0.04753199268738574,0.03656307129798903,0.009140767824497258,0.0,0.016453382084095063,0.0,0.0,0.0
TP8,0.046583850931677016,0.0,0.046583850931677016,0.0,0.046583850931677016,0.0,0.046583850931677016,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.046583850931677016,0.046583850931677016,0.0,0.046583850931677016,0.0,0.040372670807453416,0.046583850931677016,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.046583850931677016,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.046583850931677016,0.046583850931677016,0.0,0.0,0.046583850931677016,0.046583850931677016,0.043478260869565216,0.046583850931677016,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.051775147928994084,0.0,0.05029585798816568,0.0,0.04585798816568047,0.0,0.04437869822485207,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.051775147928994084,0.04881656804733728,0.0,0.028106508875739646,0.0,0.029585798816568046,0.04881656804733728,0.0,0.011834319526627219,0.0,0.0,0.03550295857988166,0.04437869822485207,0.0,0.047337278106508875,0.0,0.0,0.051775147928994084,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.042899408284023666,0.0,0.0,0.0,0.051775147928994084,0.051775147928994084,0.0,0.0,0.051775147928994084,0.03550295857988166,0.022189349112426034,0.05029585798816568,0.04437869822485207,0.0,0.0,0.005917159763313609,0.0,0.0,0.0
C2,0.05329153605015674,0.0,0.05329153605015674,0.0,0.03918495297805643,0.0,0.03918495297805643,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.047021943573667714,0.05329153605015674,0.0,0.02037617554858934,0.0,0.03134796238244514,0.05172413793103448,0.0,0.012539184952978056,0.0,0.0,0.03605015673981191,0.05329153605015674,0.0,0.05329153605015674,0.0,0.0,0.048589341692789965,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.05329153605015674,0.05172413793103448,0.0,0.0,0.05329153605015674,0.02821316614420063,0.018808777429467086,0.0438871473354232,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.002835538752362949,0.046313799621928164,0.0,0.04253308128544423,0.002835538752362949,0.006616257088846881,0.0,0.0,0.0,0.06049149338374291,0.020793950850661626,0.03780718336483932,0.05103969754253308,0.005671077504725898,0.0,0.05954631379962193,0.011342155009451797,0.05860113421550094,0.0,0.0,0.04725897920604915,0.0,0.045368620037807186,0.005671077504725898,0.0,0.0,0.0444234404536862,0.0,0.0,0.035916824196597356,0.001890359168241966,0.0,0.054820415879017016,0.027410207939508508,0.023629489603024575,0.0,0.022684310018903593,0.0,0.043478260869565216,0.0,0.0,0.001890359168241966,0.004725897920604915,0.005671077504725898,0.0,0.003780718336483932,0.006616257088846881,0.0,0.001890359168241966,0.0,0.0671077504725898,0.04914933837429111,0.014177693761814745,0.0,0.024574669187145556,0.06143667296786389
FT8,0.0,0.04838709677419355,0.0,0.0467741935483871,0.0,0.014516129032258065,0.0,0.0,0.0,0.05887096774193548,0.02661290322580645,0.04758064516129032,0.05806451612903226,0.0,0.0,0.05887096774193548,0.0016129032258064516,0.05806451612903226,0.0,0.0,0.055645161290322584,0.0,0.04758064516129032,0.013709677419354839,0.0,0.0,0.0532258064516129,0.0,0.0,0.04596774193548387,0.0,0.0,0.05403225806451613,0.020967741935483872,0.02903225806451613,0.0,0.01129032258064516,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.013709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.05725806451612903,0.004032258064516129,0.0,0.029838709677419355,0.054838709677419356
F6,0.0330188679245283,0.018867924528301886,0.018867924528301886,0.009433962264150943,0.0330188679245283,0.0,0.018867924528301886,0.0,0.009433962264150943,0.02358490566037736,0.0,0.0,0.014150943396226415,0.04716981132075472,0.014150943396226415,0.02358490566037736,0.07547169811320754,0.02830188679245283,0.0,0.014150943396226415,0.009433962264150943,0.0,0.018867924528301886,0.0,0.0,0.0,0.0047169811320754715,0.009433962264150943,0.0,0.0,0.02830188679245283,0.0,0.02830188679245283,0.0330188679245283,0.0,0.0,0.08018867924528301,0.0,0.014150943396226415,0.0,0.0,0.02830188679245283,0.04245283018867924,0.0,0.0,0.03773584905660377,0.05188679245283019,0.009433962264150943,0.02830188679245283,0.0,0.06132075471698113,0.014150943396226415,0.08018867924528301,0.0,0.0,0.03773584905660377
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.04669260700389105,0.0,0.04798962386511025,0.0,0.023346303501945526,0.0,0.0,0.0,0.04928664072632944,0.042801556420233464,0.04928664072632944,0.04928664072632944,0.0,0.0,0.04928664072632944,0.0,0.04798962386511025,0.0,0.0,0.04928664072632944,0.0,0.04669260700389105,0.02204928664072633,0.0,0.0,0.04928664072632944,0.0,0.0,0.04928664072632944,0.0,0.0,0.04539559014267185,0.027237354085603113,0.04669260700389105,0.0,0.011673151750972763,0.0,0.04539559014267185,0.0,0.0,0.0,0.0,0.02204928664072633,0.0,0.0,0.0,0.0,0.0,0.0,0.03631647211413749,0.04928664072632944,0.0,0.0,0.04798962386511025,0.04539559014267185
FCz,0.0,0.0475799835931091,0.0,0.045118949958982774,0.0,0.011484823625922888,0.0,0.0,0.0,0.06152584085315833,0.02378999179655455,0.04265791632485644,0.054142739950779326,0.0008203445447087777,0.0,0.06152584085315833,0.005742411812961444,0.06070549630844955,0.0,0.0,0.05086136177194422,0.0,0.04675963904840033,0.01066447908121411,0.0,0.0,0.04840032813781788,0.0,0.0,0.04101722723543889,0.0,0.0,0.05742411812961444,0.02378999179655455,0.026251025430680888,0.0,0.015586546349466776,0.0,0.044298605414273995,0.0,0.0,0.0,0.0,0.01066447908121411,0.0,0.0,0.0016406890894175555,0.0,0.0,0.0,0.05660377358490566,0.052502050861361775,0.008203445447087777,0.0,0.027071369975389663,0.06316652994257588
