,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF3,0.01340033500837521,0.0,0.04187604690117253,0.04187604690117253,0.0,0.03015075376884422,0.0,0.006700167504187605,0.0,0.0,0.04187604690117253,0.04187604690117253,0.0,0.04187604690117253,0.0,0.0,0.0,0.04187604690117253,0.0,0.0,0.04187604690117253,0.04187604690117253,0.0,0.04187604690117253,0.0,0.0,0.0,0.0,0.0,0.04187604690117253,0.04020100502512563,0.04187604690117253,0.0,0.0,0.0,0.04187604690117253,0.0,0.04187604690117253,0.04187604690117253,0.0,0.04187604690117253,0.0,0.04187604690117253,0.04187604690117253,0.0,0.0,0.04187604690117253,0.04187604690117253,0.0,0.0,0.0,0.03015075376884422,0.04187604690117253,0.0,0.04187604690117253,0.0
AFz,0.011435832274459974,0.0,0.05082592121982211,0.044472681067344345,0.0,0.014612452350698857,0.0,0.008894536213468869,0.0,0.0,0.03621346886912325,0.05019059720457433,0.0,0.043202033036848796,0.0,0.0,0.0,0.04637865311308768,0.0,0.0,0.03875476493011436,0.02477763659466328,0.0,0.05781448538754765,0.0006353240152477764,0.0,0.0,0.0,0.0,0.05717916137229987,0.01588310038119441,0.05590851334180432,0.0,0.0025412960609911056,0.0,0.056543837357052096,0.0,0.05590851334180432,0.04193138500635324,0.0,0.044472681067344345,0.0,0.022236340533672173,0.040025412960609914,0.0,0.0,0.020330368487928845,0.02986022871664549,0.0,0.0031766200762388818,0.0,0.011435832274459974,0.056543837357052096,0.0,0.05781448538754765,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.00881057268722467,0.04405286343612335,0.0,0.0014684287812041115,0.048458149779735685,0.0,0.032305433186490456,0.014684287812041116,0.04552129221732746,0.03524229074889868,0.0,0.004405286343612335,0.0,0.01762114537444934,0.0,0.041116005873715125,0.0513950073421439,0.007342143906020558,0.049926578560939794,0.0,0.007342143906020558,0.007342143906020558,0.04552129221732746,0.007342143906020558,0.024963289280469897,0.022026431718061675,0.0,0.02936857562408223,0.0513950073421439,0.002936857562408223,0.0,0.002936857562408223,0.0,0.05726872246696035,0.02643171806167401,0.0014684287812041115,0.042584434654919234,0.0014684287812041115,0.0,0.0,0.0,0.04698972099853157,0.007342143906020558,0.005873715124816446,0.02936857562408223,0.04552129221732746,0.0,0.0,0.0,0.0,0.041116005873715125,0.0,0.0014684287812041115,0.04552129221732746,0.004405286343612335,0.039647577092511016
FT7,0.0,0.028708133971291867,0.0,0.0,0.050239234449760764,0.0,0.050239234449760764,0.0,0.050239234449760764,0.050239234449760764,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.03588516746411483,0.0,0.050239234449760764,0.0,0.0,0.0,0.04784688995215311,0.0,0.050239234449760764,0.03588516746411483,0.0,0.011961722488038277,0.050239234449760764,0.0,0.0,0.0,0.0,0.03827751196172249,0.04784688995215311,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.050239234449760764,0.050239234449760764,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.050239234449760764,0.0,0.050239234449760764
FC3,0.009719839908519153,0.0,0.05660377358490566,0.04059462550028588,0.0,0.013150371640937679,0.0,0.007432818753573471,0.0,0.0,0.03430531732418525,0.044596912521440824,0.0,0.04516866781017725,0.0,0.0,0.0,0.04288164665523156,0.0,0.0,0.03430531732418525,0.02172670097198399,0.0,0.06632361349342482,0.0017152658662092624,0.0,0.0,0.0,0.0,0.058319039451114926,0.01429388221841052,0.05202973127501429,0.0,0.0017152658662092624,0.0,0.0686106346483705,0.0,0.06060606060606061,0.03887935963407661,0.0,0.04059462550028588,0.0,0.019439679817038306,0.03544882790165809,0.0011435105774728416,0.0,0.018296169239565466,0.031446540880503145,0.0,0.004002287021154946,0.0,0.010291595197255575,0.06632361349342482,0.0,0.060034305317324184,0.0
C1,0.0,0.0329512893982808,0.0,0.0,0.05300859598853868,0.0,0.04011461318051576,0.0,0.055873925501432664,0.050143266475644696,0.0,0.0,0.0,0.0,0.0,0.055873925501432664,0.03724928366762178,0.0,0.054441260744985676,0.0,0.0,0.0,0.044412607449856735,0.0,0.04011461318051576,0.02148997134670487,0.0,0.022922636103151862,0.054441260744985676,0.0,0.0,0.0,0.0,0.03868194842406877,0.03008595988538682,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.055873925501432664,0.0,0.0,0.044412607449856735,0.055873925501432664,0.0,0.0,0.0,0.0,0.055873925501432664,0.0,0.0,0.04727793696275072,0.0,0.054441260744985676
C5,0.010059171597633136,0.0,0.05502958579881657,0.042011834319526625,0.0,0.013609467455621301,0.0,0.007692307692307693,0.0,0.0,0.03550295857988166,0.046153846153846156,0.0,0.04260355029585799,0.0,0.0,0.0,0.04260355029585799,0.0,0.0,0.03550295857988166,0.022485207100591716,0.0,0.06153846153846154,0.0017751479289940828,0.0,0.0,0.0,0.0,0.06035502958579882,0.014792899408284023,0.05384615384615385,0.0,0.0017751479289940828,0.0,0.06272189349112427,0.0,0.06153846153846154,0.040236686390532544,0.0,0.042011834319526625,0.0,0.020118343195266272,0.036686390532544376,0.001183431952662722,0.0,0.01893491124260355,0.031360946745562134,0.0,0.004142011834319527,0.0,0.010650887573964497,0.06272189349112427,0.0,0.06035502958579882,0.0
TP7,0.011202389843166542,0.0,0.04929051530993279,0.05078416728902166,0.0,0.01717699775952203,0.0,0.008215085884988798,0.0,0.0,0.04256908140403286,0.05003734129947722,0.0,0.038834951456310676,0.0,0.0,0.0,0.04555638536221061,0.0,0.0,0.039581777445855115,0.0268857356235997,0.0,0.05078416728902166,0.0014936519790888724,0.0,0.0,0.0,0.0,0.05078416728902166,0.018670649738610903,0.05078416728902166,0.0,0.0007468259895444362,0.0,0.05078416728902166,0.0,0.05078416728902166,0.04929051530993279,0.0,0.05078416728902166,0.0,0.02389843166542196,0.041822255414488425,0.0007468259895444362,0.0,0.02389843166542196,0.0351008215085885,0.0,0.004480955937266617,0.0,0.01344286781179985,0.05078416728902166,0.0,0.05078416728902166,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.011560693641618497,0.0,0.049132947976878616,0.05057803468208093,0.0,0.016618497109826588,0.0,0.008670520231213872,0.0,0.0,0.04046242774566474,0.05130057803468208,0.0,0.04046242774566474,0.0,0.0,0.0,0.04696531791907514,0.0,0.0,0.041184971098265896,0.026734104046242775,0.0,0.05130057803468208,0.000722543352601156,0.0,0.0,0.0,0.0,0.05130057803468208,0.018063583815028903,0.05130057803468208,0.0,0.001445086705202312,0.0,0.05130057803468208,0.0,0.05130057803468208,0.04696531791907514,0.0,0.04985549132947977,0.0,0.02384393063583815,0.04335260115606936,0.0,0.0,0.023121387283236993,0.033236994219653176,0.0,0.0036127167630057803,0.0,0.01300578034682081,0.05130057803468208,0.0,0.05130057803468208,0.0
PO7,0.0,0.02564102564102564,0.0,0.0,0.03944773175542406,0.0,0.027613412228796843,0.0009861932938856016,0.0631163708086785,0.03648915187376726,0.0,0.0,0.0,0.0029585798816568047,0.0,0.06903353057199212,0.028599605522682446,0.0,0.05917159763313609,0.0,0.0,0.0,0.03353057199211045,0.0,0.03254437869822485,0.014792899408284023,0.0,0.01873767258382643,0.07001972386587771,0.0,0.0,0.0,0.0,0.029585798816568046,0.020710059171597635,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.10848126232741617,0.0,0.0,0.03550295857988166,0.11143984220907298,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.03550295857988166,0.0,0.038461538461538464
POz,0.02654867256637168,0.0012642225031605564,0.03666245259165613,0.040455120101137804,0.0,0.021491782553729456,0.0,0.021491782553729456,0.0,0.0,0.035398230088495575,0.04298356510745891,0.0,0.04677623261694058,0.0,0.0,0.0037926675094816687,0.045512010113780026,0.0,0.0,0.045512010113780026,0.045512010113780026,0.0,0.045512010113780026,0.0,0.0,0.0,0.0,0.0012642225031605564,0.041719342604298354,0.029077117572692796,0.041719342604298354,0.0,0.008849557522123894,0.0,0.040455120101137804,0.0,0.040455120101137804,0.03792667509481669,0.0,0.039190897597977246,0.0,0.045512010113780026,0.04424778761061947,0.0,0.0,0.03413400758533502,0.03034134007585335,0.0,0.0,0.0,0.022756005056890013,0.040455120101137804,0.0,0.04298356510745891,0.0
PO4,0.01593625498007968,0.0,0.043824701195219126,0.04541832669322709,0.0,0.01752988047808765,0.0,0.012749003984063745,0.0,0.0,0.034262948207171316,0.04940239043824701,0.0,0.04860557768924303,0.0,0.0,0.0015936254980079682,0.05099601593625498,0.0,0.0,0.050199203187251,0.03266932270916335,0.0,0.05099601593625498,0.0,0.0,0.0,0.0,0.0,0.04860557768924303,0.0199203187250996,0.04860557768924303,0.0,0.004780876494023904,0.0,0.04780876494023904,0.0,0.04780876494023904,0.04143426294820717,0.0,0.04462151394422311,0.0,0.02948207171314741,0.04940239043824701,0.0,0.0,0.02549800796812749,0.026294820717131476,0.0,0.0,0.0,0.014342629482071713,0.04780876494023904,0.0,0.04940239043824701,0.0
PO8,0.0,0.022435897435897436,0.004807692307692308,0.003205128205128205,0.04487179487179487,0.0,0.04006410256410257,0.0,0.05128205128205128,0.05128205128205128,0.004807692307692308,0.0016025641025641025,0.0,0.0,0.0,0.05608974358974359,0.027243589743589744,0.0,0.046474358974358976,0.0,0.0,0.0,0.035256410256410256,0.003205128205128205,0.05929487179487179,0.02403846153846154,0.0,0.011217948717948718,0.046474358974358976,0.004807692307692308,0.0,0.003205128205128205,0.0,0.028846153846153848,0.03365384615384615,0.004807692307692308,0.046474358974358976,0.004807692307692308,0.004807692307692308,0.0,0.003205128205128205,0.05448717948717949,0.0,0.0,0.05929487179487179,0.057692307692307696,0.0,0.004807692307692308,0.0,0.004807692307692308,0.05448717948717949,0.0,0.004807692307692308,0.038461538461538464,0.003205128205128205,0.049679487179487176
P2,0.0,0.024366471734892786,0.001949317738791423,0.0,0.038011695906432746,0.0,0.02729044834307992,0.0,0.06140350877192982,0.036062378167641324,0.0,0.0,0.0,0.001949317738791423,0.0,0.0682261208576998,0.02729044834307992,0.0,0.057504873294346975,0.0,0.0,0.0,0.03216374269005848,0.0,0.03313840155945419,0.014619883040935672,0.0,0.017543859649122806,0.0682261208576998,0.0,0.0,0.0,0.0,0.028265107212475632,0.02046783625730994,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.10818713450292397,0.0,0.0,0.03508771929824561,0.1276803118908382,0.0,0.001949317738791423,0.0,0.0,0.05847953216374269,0.0,0.0,0.0341130604288499,0.0,0.038011695906432746
CPz,0.016107382550335572,0.0,0.042953020134228186,0.042953020134228186,0.0,0.028187919463087248,0.0,0.010738255033557046,0.0,0.0,0.042953020134228186,0.042953020134228186,0.0,0.040268456375838924,0.0,0.0,0.0,0.042953020134228186,0.0,0.0,0.042953020134228186,0.04161073825503356,0.0,0.042953020134228186,0.0,0.0,0.0,0.0,0.0,0.042953020134228186,0.03355704697986577,0.042953020134228186,0.0,0.0,0.0,0.042953020134228186,0.0,0.042953020134228186,0.042953020134228186,0.0,0.042953020134228186,0.0,0.038926174496644296,0.042953020134228186,0.0,0.0,0.04161073825503356,0.03758389261744966,0.0,0.0,0.0,0.024161073825503355,0.042953020134228186,0.0,0.042953020134228186,0.0
TP8,0.00841908325537886,0.0,0.05519176800748363,0.04583723105706267,0.0,0.021515434985968196,0.0,0.004677268475210477,0.0,0.0,0.04864359214218896,0.04490177736202058,0.0,0.03086997193638915,0.0,0.0,0.0,0.03928905519176801,0.0,0.0,0.031805425631431246,0.026192703461178673,0.0,0.04864359214218896,0.002806361085126286,0.0,0.0,0.0,0.0,0.050514499532273154,0.023386342376052385,0.047708138447146865,0.0,0.0,0.0,0.05425631431244153,0.0,0.052385406922357346,0.047708138447146865,0.0,0.04677268475210477,0.0,0.02432179607109448,0.03461178671655753,0.0018709073900841909,0.0,0.02806361085126286,0.05332086061739944,0.0,0.006548175865294668,0.0,0.01683816651075772,0.05425631431244153,0.0,0.04864359214218896,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.06349206349206349,0.05555555555555555,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.06349206349206349,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.007936507936507936,0.0,0.0,0.05555555555555555,0.023809523809523808,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.05555555555555555,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.0,0.05555555555555555,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.007936507936507936,0.06349206349206349,0.0,0.05555555555555555,0.0,0.0,0.06349206349206349,0.0,0.05555555555555555,0.0
FC4,0.0,0.026410564225690276,0.0,0.0,0.04321728691476591,0.0,0.03361344537815126,0.0,0.06842737094837935,0.04441776710684274,0.0,0.0,0.0,0.0,0.0,0.07202881152460984,0.030012004801920768,0.0,0.06362545018007203,0.0,0.0,0.0,0.03601440576230492,0.0,0.03961584633853541,0.01800720288115246,0.0,0.01800720288115246,0.06482593037214886,0.0,0.0,0.0,0.0,0.031212484993997598,0.025210084033613446,0.0,0.04441776710684274,0.0,0.0,0.0,0.0,0.07082833133253301,0.0,0.0,0.04321728691476591,0.07202881152460984,0.0,0.0,0.0,0.0,0.06962785114045618,0.0,0.0,0.03841536614645858,0.0,0.0468187274909964
FT8,0.006944444444444444,0.0,0.041666666666666664,0.041666666666666664,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03935185185185185,0.041666666666666664,0.0,0.041666666666666664,0.0
F6,0.0097757331799885,0.0,0.056929269695227144,0.04082806210465785,0.0,0.013225991949396205,0.0,0.007475560667050029,0.0,0.0,0.034502587694077054,0.044853364002300174,0.0,0.04427832087406555,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.034502587694077054,0.02185163887291547,0.0,0.06440483036227718,0.0017251293847038527,0.0,0.0,0.0,0.0,0.058654399079930995,0.01437607820586544,0.0523289246693502,0.0,0.0017251293847038527,0.0,0.06785508913168488,0.0,0.06095457159286947,0.039102932719954,0.0,0.04082806210465785,0.0,0.019551466359977,0.03565267395054629,0.0011500862564692352,0.0,0.018401380103507763,0.03162737205290397,0.0,0.0040253018976423235,0.0,0.010350776308223116,0.06670500287521564,0.0,0.05980448533640023,0.0
AF8,0.0,0.03759398496240601,0.0,0.0,0.05413533834586466,0.0,0.042105263157894736,0.0,0.05413533834586466,0.045112781954887216,0.0,0.0,0.0,0.0030075187969924814,0.0,0.05112781954887218,0.042105263157894736,0.0,0.05413533834586466,0.0,0.0,0.0,0.04962406015037594,0.0,0.03458646616541353,0.022556390977443608,0.0,0.02706766917293233,0.05413533834586466,0.0,0.0,0.0,0.0,0.04360902255639098,0.031578947368421054,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05413533834586466,0.0,0.0,0.039097744360902256,0.05413533834586466,0.0,0.0,0.0,0.0,0.05112781954887218,0.0,0.0,0.05263157894736842,0.0,0.04962406015037594
AF4,0.011356843992827256,0.0,0.05140466228332337,0.04184100418410042,0.0,0.013747758517632994,0.0,0.008965929468021518,0.0,0.0,0.034668260609683206,0.04722056186491333,0.0,0.04662283323371189,0.0,0.0,0.0005977286312014345,0.04602510460251046,0.0,0.0,0.03705917513448894,0.023909145248057383,0.0,0.06335923490735207,0.0005977286312014345,0.0,0.0,0.0,0.0,0.05797967722653915,0.014943215780035863,0.05379557680812911,0.0,0.002988643156007173,0.0,0.06096832038254633,0.0,0.05797967722653915,0.03945008965929468,0.0,0.04184100418410042,0.0,0.021518230723251645,0.03825463239689181,0.0,0.0,0.019127316198445904,0.02869097429766886,0.0,0.002988643156007173,0.0,0.010759115361625823,0.05977286312014345,0.0,0.06156604901374776,0.0
FCz,0.0,0.03070175438596491,0.0,0.0,0.05116959064327485,0.0,0.04093567251461988,0.0,0.05701754385964912,0.054093567251461985,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.0,0.04239766081871345,0.0,0.043859649122807015,0.021929824561403508,0.0,0.02046783625730994,0.05263157894736842,0.0,0.0,0.0,0.0,0.03654970760233918,0.03070175438596491,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.04824561403508772,0.05701754385964912,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.04532163742690058,0.0,0.05555555555555555
