,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0036231884057971015,0.0,0.04528985507246377,0.036231884057971016,0.043478260869565216,0.0,0.04528985507246377,0.04528985507246377,0.04528985507246377,0.03985507246376811,0.0,0.0,0.041666666666666664,0.0,0.028985507246376812,0.0,0.04528985507246377,0.0,0.04528985507246377,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.04528985507246377,0.0018115942028985507,0.0,0.04528985507246377,0.0,0.0,0.0,0.0,0.04528985507246377,0.034420289855072464,0.041666666666666664,0.0,0.03985507246376811,0.04528985507246377,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.005434782608695652
Pz,0.022067363530778164,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.07200929152148665,0.0,0.0,0.0,0.08362369337979095,0.0,0.0,0.0,0.0,0.04413472706155633,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.08362369337979095,0.0,0.0,0.0,0.032520325203252036,0.059233449477351915,0.019744483159117306,0.04645760743321719,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.018583042973286876,0.0,0.026713124274099883,0.06387921022067364,0.003484320557491289,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.04065040650406504,0.0429732868757259,0.023228803716608595,0.0,0.032520325203252036,0.06736353077816493,0.03832752613240418
P3,0.0,0.0,0.0,0.043701799485861184,0.043701799485861184,0.0,0.015424164524421594,0.0,0.04498714652956298,0.02570694087403599,0.030848329048843187,0.0,0.043701799485861184,0.04498714652956298,0.04498714652956298,0.04113110539845758,0.0,0.0,0.042416452442159386,0.0,0.033419023136246784,0.0,0.04498714652956298,0.0,0.04498714652956298,0.043701799485861184,0.03598971722365039,0.0,0.0,0.0,0.0,0.030848329048843187,0.0,0.04498714652956298,0.014138817480719794,0.0,0.04498714652956298,0.0,0.0,0.0,0.0,0.04113110539845758,0.02442159383033419,0.042416452442159386,0.0,0.04113110539845758,0.04498714652956298,0.0,0.0,0.0,0.0,0.0,0.042416452442159386,0.0,0.0,0.0038560411311053984
P7,0.0,0.0,0.0,0.05601415094339623,0.02122641509433962,0.007075471698113208,0.014150943396226415,0.0,0.02122641509433962,0.011202830188679245,0.013561320754716982,0.0,0.01945754716981132,0.06898584905660378,0.05601415094339623,0.04363207547169811,0.0,0.0,0.05129716981132076,0.0,0.020047169811320754,0.0,0.061910377358490566,0.0,0.06308962264150944,0.045990566037735846,0.030070754716981132,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0607311320754717,0.01061320754716981,0.0,0.06367924528301887,0.0,0.0,0.0047169811320754715,0.0,0.024174528301886794,0.01061320754716981,0.04009433962264151,0.0,0.021816037735849055,0.07075471698113207,0.0,0.0,0.0,0.0,0.00294811320754717,0.0695754716981132,0.0,0.0,0.0011792452830188679
O1,0.0,0.0,0.0,0.05530832803560076,0.02288620470438652,0.0050858232676414495,0.012714558169103624,0.0,0.023521932612841703,0.012714558169103624,0.015257469802924348,0.0,0.02161474888747616,0.06293706293706294,0.062301335028607754,0.043865225683407505,0.0,0.0,0.050222504767959315,0.0,0.02161474888747616,0.0,0.06166560712015257,0.0,0.06102987921169739,0.04704386522568341,0.030514939605848695,0.0,0.0,0.0,0.0,0.015257469802924348,0.0,0.06357279084551812,0.01144310235219326,0.0,0.06357279084551812,0.0,0.0,0.0025429116338207248,0.0,0.028607755880483154,0.012078830260648443,0.04259376986649714,0.0,0.023521932612841703,0.06357279084551812,0.0,0.0,0.0,0.0,0.0006357279084551812,0.06039415130324221,0.0,0.0,0.0019071837253655435
Oz,0.0,0.0,0.0,0.05555555555555555,0.02511415525114155,0.0091324200913242,0.0182648401826484,0.0,0.02511415525114155,0.0121765601217656,0.015220700152207,0.0,0.0228310502283105,0.05555555555555555,0.04946727549467275,0.0547945205479452,0.0,0.0,0.05555555555555555,0.0,0.0258751902587519,0.0,0.0547945205479452,0.0,0.05555555555555555,0.05403348554033485,0.03881278538812785,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0517503805175038,0.0136986301369863,0.0,0.05403348554033485,0.0,0.0,0.0060882800608828,0.0,0.02359208523592085,0.01141552511415525,0.04946727549467275,0.0,0.0273972602739726,0.0563165905631659,0.0,0.0,0.0,0.0,0.00380517503805175,0.0563165905631659,0.0,0.0,0.0
O2,0.024890190336749635,0.04538799414348463,0.0,0.0,0.0,0.0,0.0,0.05417276720351391,0.0,0.0,0.0,0.055636896046852125,0.0,0.0,0.0,0.0,0.05417276720351391,0.0,0.0,0.0,0.0,0.055636896046852125,0.0,0.055636896046852125,0.0,0.0,0.0,0.040995607613469986,0.05417276720351391,0.021961932650073207,0.055636896046852125,0.0,0.055636896046852125,0.0,0.0,0.0,0.0,0.02342606149341142,0.0,0.03074670571010249,0.055636896046852125,0.0,0.0,0.0,0.05417276720351391,0.0,0.0,0.0,0.0,0.048316251830161056,0.04978038067349927,0.02635431918008785,0.0,0.040995607613469986,0.055636896046852125,0.040995607613469986
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.05853994490358127,0.023415977961432508,0.008264462809917356,0.01652892561983471,0.0,0.023415977961432508,0.011707988980716254,0.014462809917355372,0.0,0.02134986225895317,0.05922865013774105,0.05165289256198347,0.05096418732782369,0.0,0.0,0.05785123966942149,0.0,0.023415977961432508,0.0,0.05785123966942149,0.0,0.05922865013774105,0.05165289256198347,0.03512396694214876,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.05371900826446281,0.012396694214876033,0.0,0.05716253443526171,0.0,0.0,0.005509641873278237,0.0,0.024104683195592287,0.011019283746556474,0.046143250688705235,0.0,0.025482093663911846,0.05991735537190083,0.0,0.0,0.0,0.0,0.003443526170798898,0.05991735537190083,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04551539491298527,0.03614457831325301,0.012048192771084338,0.028112449799196786,0.0,0.03614457831325301,0.013386880856760375,0.018741633199464525,0.0,0.0321285140562249,0.04551539491298527,0.0428380187416332,0.04551539491298527,0.0,0.0,0.04551539491298527,0.0,0.04417670682730924,0.0,0.04551539491298527,0.0,0.04551539491298527,0.04551539491298527,0.04551539491298527,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.0428380187416332,0.024096385542168676,0.0,0.04551539491298527,0.0,0.0,0.006693440428380187,0.0,0.029451137884872823,0.012048192771084338,0.04551539491298527,0.0,0.040160642570281124,0.04551539491298527,0.0,0.0,0.0,0.0,0.002677376171352075,0.04551539491298527,0.0,0.0,0.0
Cz,0.024147727272727272,0.04403409090909091,0.0,0.0,0.0,0.0,0.0,0.052556818181818184,0.0,0.0,0.0,0.05823863636363636,0.0,0.0,0.0,0.0,0.052556818181818184,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.05823863636363636,0.0,0.0,0.0,0.03977272727272727,0.056818181818181816,0.02130681818181818,0.05397727272727273,0.0,0.05539772727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.029829545454545456,0.05397727272727273,0.0014204545454545455,0.0,0.0,0.052556818181818184,0.0,0.0,0.0,0.0,0.046875,0.052556818181818184,0.02556818181818182,0.0,0.03977272727272727,0.056818181818181816,0.04403409090909091
C4,0.0,0.0,0.0,0.05806845965770171,0.022004889975550123,0.006723716381418093,0.014058679706601468,0.0,0.022004889975550123,0.011613691931540342,0.014058679706601468,0.0,0.020171149144254278,0.0647921760391198,0.055623471882640586,0.04523227383863081,0.0,0.0,0.053178484107579464,0.0,0.02078239608801956,0.0,0.06295843520782396,0.0,0.0647921760391198,0.04767726161369193,0.03117359413202934,0.0,0.0,0.0,0.0,0.014669926650366748,0.0,0.05990220048899755,0.011002444987775062,0.0,0.06295843520782396,0.0,0.0,0.004278728606356968,0.0,0.02444987775061125,0.011002444987775062,0.04156479217603912,0.0,0.022616136919315404,0.0647921760391198,0.0,0.0,0.0,0.0,0.0024449877750611247,0.06418092909535453,0.0,0.0,0.0012224938875305623
T8,0.01907032181168057,0.03575685339690107,0.0,0.0,0.0,0.0,0.0,0.07032181168057211,0.0011918951132300357,0.0011918951132300357,0.0011918951132300357,0.08104886769964244,0.0011918951132300357,0.0011918951132300357,0.0011918951132300357,0.0,0.04290822407628129,0.0,0.0,0.0,0.0,0.04648390941597139,0.0011918951132300357,0.08581644815256258,0.0011918951132300357,0.0,0.0,0.033373063170441,0.0631704410011919,0.0166865315852205,0.04410011918951132,0.0,0.04529201430274136,0.003575685339690107,0.0,0.0,0.0011918951132300357,0.01907032181168057,0.0,0.023837902264600714,0.06197854588796186,0.00834326579261025,0.0011918951132300357,0.0,0.04290822407628129,0.0,0.0011918951132300357,0.0,0.0,0.03814064362336114,0.04410011918951132,0.02026221692491061,0.0,0.03218116805721097,0.06555423122765197,0.04290822407628129
FT10,0.0,0.0,0.0,0.057962172056131786,0.021964612568639415,0.007321537522879805,0.01464307504575961,0.0,0.021964612568639415,0.011592434411226357,0.014032946918852958,0.0,0.020134228187919462,0.0652837095790116,0.05491153142159853,0.04514948139109213,0.0,0.0,0.05308114704087859,0.0,0.020744356314826115,0.0,0.06223306894447834,0.0,0.06406345332519829,0.04758999389871873,0.03111653447223917,0.0,0.0,0.0,0.0,0.01464307504575961,0.0,0.059182428309945086,0.010982306284319707,0.0,0.06223306894447834,0.0,0.0,0.004881025015253203,0.0,0.023794996949359364,0.010982306284319707,0.04148871262965223,0.0,0.022574740695546065,0.06589383770591824,0.0,0.0,0.0,0.0,0.003050640634533252,0.0652837095790116,0.0,0.0,0.0012202562538133007
FC6,0.0,0.0,0.0,0.05623648161499639,0.025234318673395817,0.007930785868781542,0.01658255227108868,0.0,0.025234318673395817,0.012977649603460706,0.015861571737563085,0.0,0.023071377072819033,0.05623648161499639,0.050468637346791634,0.05335255948089401,0.0,0.0,0.05623648161499639,0.0,0.024513338139870222,0.0,0.0555155010814708,0.0,0.05623648161499639,0.0547945205479452,0.03677000720980533,0.0,0.0,0.0,0.0,0.017303532804614274,0.0,0.05263157894736842,0.012977649603460706,0.0,0.0547945205479452,0.0,0.0,0.005046863734679163,0.0,0.02595529920692141,0.012256669069935111,0.049026676279740444,0.0,0.026676279740447006,0.05623648161499639,0.0,0.0,0.0,0.0,0.002883922134102379,0.05623648161499639,0.0,0.0,0.0007209805335255948
FC2,0.0,0.0,0.0,0.050454086781029264,0.029263370332996974,0.012108980827447022,0.024217961654894045,0.0,0.029263370332996974,0.012108980827447022,0.016145307769929364,0.0,0.026236125126135216,0.050454086781029264,0.04641775983854692,0.050454086781029264,0.0,0.0,0.050454086781029264,0.0,0.034308779011099896,0.0,0.04944500504540868,0.0,0.050454086781029264,0.04944500504540868,0.04944500504540868,0.0,0.0,0.0,0.0,0.024217961654894045,0.0,0.04641775983854692,0.018163471241170535,0.0,0.04843592330978809,0.0,0.0,0.008072653884964682,0.0,0.024217961654894045,0.011099899091826439,0.04843592330978809,0.0,0.03229061553985873,0.05146316851664985,0.0,0.0,0.0,0.0,0.005045408678102927,0.05146316851664985,0.0,0.0,0.0
F4,0.015810276679841896,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.05533596837944664,0.0,0.0,0.0,0.0533596837944664,0.05533596837944664,0.011857707509881422,0.05533596837944664,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.023715415019762844,0.05533596837944664,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.04743083003952569,0.05533596837944664,0.017786561264822136,0.0,0.037549407114624504,0.05533596837944664,0.0533596837944664
F8,0.01984126984126984,0.03835978835978836,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0013227513227513227,0.0013227513227513227,0.0013227513227513227,0.06481481481481481,0.0013227513227513227,0.0013227513227513227,0.0013227513227513227,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.05026455026455026,0.0013227513227513227,0.06878306878306878,0.0013227513227513227,0.0,0.0,0.037037037037037035,0.06746031746031746,0.017195767195767195,0.047619047619047616,0.0,0.04894179894179894,0.003968253968253968,0.0,0.0,0.0013227513227513227,0.021164021164021163,0.0,0.02513227513227513,0.05952380952380952,0.009259259259259259,0.0013227513227513227,0.0,0.046296296296296294,0.0,0.0013227513227513227,0.0,0.0,0.041005291005291,0.04894179894179894,0.021164021164021163,0.0,0.03439153439153439,0.062169312169312166,0.047619047619047616
AF7,0.0547945205479452,0.057534246575342465,0.0,0.0,0.0,0.0,0.0,0.057534246575342465,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.043835616438356165,0.0,0.0,0.0,0.021917808219178082,0.0410958904109589,0.0547945205479452,0.049315068493150684,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.0,0.057534246575342465,0.057534246575342465,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.057534246575342465,0.03287671232876712,0.057534246575342465,0.0,0.043835616438356165,0.052054794520547946,0.01643835616438356
AF3,0.025495750708215296,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.05524079320113314,0.0,0.0,0.0,0.039660056657223795,0.053824362606232294,0.0226628895184136,0.05524079320113314,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.0226628895184136,0.0,0.031161473087818695,0.05524079320113314,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.04815864022662889,0.049575070821529746,0.026912181303116147,0.0,0.039660056657223795,0.056657223796033995,0.04107648725212465
AFz,0.0,0.0,0.0,0.04363636363636364,0.04363636363636364,0.0018181818181818182,0.023636363636363636,0.0,0.04363636363636364,0.014545454545454545,0.02181818181818182,0.0,0.04,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.0,0.0,0.04363636363636364,0.0,0.04363636363636364,0.0,0.04363636363636364,0.0,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.0,0.0,0.0,0.0,0.04181818181818182,0.0,0.04363636363636364,0.02181818181818182,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.03636363636363636,0.012727272727272728,0.04363636363636364,0.0,0.04363636363636364,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0
F1,0.025245441795231416,0.04488078541374474,0.0,0.0,0.0,0.0,0.0,0.05329593267882188,0.0,0.0,0.0,0.05750350631136045,0.0,0.0,0.0,0.0,0.05329593267882188,0.0,0.0,0.0,0.0,0.05750350631136045,0.0,0.056100981767180924,0.0,0.0,0.0,0.03927068723702665,0.0546984572230014,0.02244039270687237,0.0546984572230014,0.0,0.056100981767180924,0.0,0.0,0.0,0.0,0.02244039270687237,0.0,0.030855539971949508,0.0546984572230014,0.0,0.0,0.0,0.05329593267882188,0.0,0.0,0.0,0.0,0.047685834502103785,0.05049088359046283,0.02664796633941094,0.0,0.03927068723702665,0.05750350631136045,0.04207573632538569
F5,0.0,0.0,0.0,0.0545785324439054,0.021831412977562158,0.004851425106124924,0.01212856276531231,0.0,0.022437841115827774,0.01212856276531231,0.014554275318374773,0.0,0.020618556701030927,0.0661006670709521,0.06064281382656155,0.0430563978168587,0.0,0.0,0.04972710733778047,0.0,0.020618556701030927,0.0,0.061855670103092786,0.0,0.061855670103092786,0.04608853850818678,0.029108550636749546,0.0,0.0,0.0,0.0,0.014554275318374773,0.0,0.06731352334748332,0.010915706488781079,0.0,0.06549423893268648,0.0,0.0,0.002425712553062462,0.0,0.02850212249848393,0.011522134627046696,0.04063068526379624,0.0,0.022437841115827774,0.06731352334748332,0.0,0.0,0.0,0.0,0.0006064281382656155,0.06428138265615524,0.0,0.0,0.0018192844147968466
FT7,0.0,0.0,0.0,0.047244094488188976,0.031496062992125984,0.02099737532808399,0.047244094488188976,0.0,0.031496062992125984,0.0,0.0,0.0,0.023622047244094488,0.047244094488188976,0.04461942257217848,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.026246719160104987,0.0,0.04461942257217848,0.04461942257217848,0.0,0.047244094488188976,0.0,0.0,0.010498687664041995,0.0,0.01837270341207349,0.0,0.047244094488188976,0.0,0.03937007874015748,0.047244094488188976,0.0,0.0,0.0,0.0,0.0026246719160104987,0.047244094488188976,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.056152927120669056,0.021505376344086023,0.005973715651135006,0.013142174432497013,0.0,0.022102747909199524,0.011947431302270013,0.014336917562724014,0.0,0.02031063321385902,0.06690561529271206,0.05794504181600956,0.04360812425328554,0.0,0.0,0.05137395459976105,0.0,0.02031063321385902,0.0,0.06332138590203107,0.0,0.06391875746714457,0.04659498207885305,0.02986857825567503,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.06212664277180406,0.010752688172043012,0.0,0.06511350059737156,0.0,0.0,0.0035842293906810036,0.0,0.025686977299880526,0.011350059737156512,0.04062126642771804,0.0,0.022102747909199524,0.06690561529271206,0.0,0.0,0.0,0.0,0.0017921146953405018,0.06451612903225806,0.0,0.0,0.0017921146953405018
C5,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.003676470588235294,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.04779411764705882,0.058823529411764705,0.0,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
