,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0,0.03565640194489465,0.022690437601296597,0.04457050243111831,0.0,0.0,0.0,0.0,0.04376012965964344,0.012965964343598054,0.028363047001620744,0.0,0.01620745542949757,0.017017828200972446,0.0,0.0,0.0,0.04294975688816856,0.0008103727714748784,0.0,0.04457050243111831,0.0,0.04457050243111831,0.0,0.04457050243111831,0.0,0.0,0.04457050243111831,0.0,0.04294975688816856,0.0024311183144246355,0.017017828200972446,0.04457050243111831,0.0,0.04457050243111831,0.025121555915721232,0.04294975688816856,0.04457050243111831,0.04457050243111831,0.0,0.0,0.0,0.04457050243111831,0.0,0.028363047001620744,0.04376012965964344,0.0,0.0,0.04376012965964344,0.0,0.04294975688816856,0.027552674230145867,0.0,0.0008103727714748784,0.0,0.01620745542949757
C5,0.0,0.029595015576323987,0.015057113187954309,0.06645898234683281,0.0,0.0,0.0,0.0,0.037383177570093455,0.008307372793354102,0.018691588785046728,0.0,0.010903426791277258,0.010903426791277258,0.0,0.0,0.0,0.040498442367601244,0.001557632398753894,0.0,0.05088265835929388,0.0,0.03790238836967809,0.0,0.03374870197300104,0.0,0.0,0.05970924195223261,0.0,0.047248182762201454,0.0036344755970924196,0.024402907580477674,0.056074766355140186,0.0,0.06749740394600208,0.017653167185877467,0.028556593977154723,0.06645898234683281,0.05192107995846314,0.0,0.0,0.0,0.037383177570093455,0.0,0.018172377985462097,0.036344755970924195,0.0,0.0,0.030114226375908618,0.0,0.05192107995846314,0.028037383177570093,0.0,0.002596053997923157,0.0,0.010384215991692628
TP7,0.0,0.028425241614553724,0.015918135304150087,0.05685048322910745,0.0,0.0,0.0,0.0,0.03695281409891984,0.009096077316657191,0.02046617396247868,0.0,0.01137009664582149,0.011938601478112564,0.0,0.0,0.0,0.04320636725412166,0.0005685048322910744,0.0,0.054576463899943146,0.0,0.04036384309266629,0.0,0.036384309266628764,0.0,0.0,0.05514496873223423,0.0,0.050028425241614556,0.003979533826037522,0.023877202956225127,0.05685048322910745,0.0,0.05685048322910745,0.019329164297896533,0.030699260943718023,0.056281978396816375,0.05514496873223423,0.0,0.0,0.0,0.038658328595793066,0.0,0.019897669130187607,0.03695281409891984,0.0,0.0,0.03240477544059125,0.0,0.052870949403069925,0.030699260943718023,0.0,0.0028425241614553724,0.0,0.01137009664582149
P1,0.05956375838926174,0.0,0.0,0.0,0.06291946308724833,0.02181208053691275,0.06291946308724833,0.06291946308724833,0.0,0.0,0.0,0.02097315436241611,0.0,0.0,0.057885906040268456,0.02936241610738255,0.03104026845637584,0.0,0.02936241610738255,0.0,0.0,0.030201342281879196,0.0,0.03355704697986577,0.0,0.061241610738255035,0.031879194630872486,0.0,0.03104026845637584,0.0,0.012583892617449664,0.01174496644295302,0.0,0.03523489932885906,0.0,0.0,0.0,0.0,0.0,0.061241610738255035,0.028523489932885907,0.05453020134228188,0.0,0.03104026845637584,0.0,0.0,0.034395973154362415,0.030201342281879196,0.0,0.0436241610738255,0.0,0.0016778523489932886,0.02097315436241611,0.007550335570469799,0.0,0.0
P5,0.038605230386052306,0.0,0.0,0.0012453300124533001,0.043586550435865505,0.0323785803237858,0.0448318804483188,0.0448318804483188,0.0,0.0,0.0,0.031133250311332503,0.0,0.0,0.04234122042341221,0.031133250311332503,0.038605230386052306,0.0024906600249066002,0.031133250311332503,0.0,0.0,0.0323785803237858,0.0,0.04234122042341221,0.0,0.0410958904109589,0.0361145703611457,0.0,0.033623910336239106,0.0012453300124533001,0.0224159402241594,0.021170610211706103,0.0,0.04234122042341221,0.0012453300124533001,0.0,0.0,0.0,0.0,0.0448318804483188,0.0460772104607721,0.038605230386052306,0.0,0.04234122042341221,0.0,0.0,0.0410958904109589,0.038605230386052306,0.0,0.039850560398505604,0.0024906600249066002,0.0062266500622665,0.028642590286425903,0.014943960149439602,0.0,0.0
PO7,0.06126126126126126,0.0,0.0,0.0,0.05855855855855856,0.023423423423423424,0.05855855855855856,0.06036036036036036,0.0,0.0,0.0,0.01981981981981982,0.0,0.0,0.05855855855855856,0.03513513513513514,0.032432432432432434,0.0,0.03513513513513514,0.0,0.0,0.03513513513513514,0.0,0.032432432432432434,0.0,0.06036036036036036,0.03423423423423423,0.0,0.03333333333333333,0.0,0.009009009009009009,0.008108108108108109,0.0,0.03423423423423423,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.026126126126126126,0.05945945945945946,0.0,0.02972972972972973,0.0,0.0,0.03423423423423423,0.03153153153153153,0.0,0.04594594594594595,0.0,0.0,0.02252252252252252,0.0036036036036036037,0.0,0.0
POz,0.0,0.03530979347101932,0.019320453031312457,0.04863424383744171,0.0,0.0,0.0,0.0,0.04530313124583611,0.010659560293137908,0.023984010659560292,0.0,0.013990672884743505,0.013990672884743505,0.0,0.0,0.0,0.04263824117255163,0.0013324450366422385,0.0,0.04596935376415723,0.0,0.047968021319120584,0.0,0.04330446369087275,0.0,0.0,0.04863424383744171,0.0,0.04330446369087275,0.002664890073284477,0.019986675549633577,0.04863424383744171,0.0,0.04863424383744171,0.021319120586275817,0.03664223850766156,0.04863424383744171,0.047968021319120584,0.0,0.0,0.0,0.04730179880079947,0.0,0.023317788141239172,0.04530313124583611,0.0,0.0,0.038640906062624915,0.0,0.04330446369087275,0.028647568287808126,0.0,0.0013324450366422385,0.0,0.013324450366422385
PO4,0.04181600955794504,0.0,0.0,0.0,0.04420549581839905,0.03106332138590203,0.04420549581839905,0.04420549581839905,0.0,0.0,0.0,0.02986857825567503,0.0,0.0,0.04420549581839905,0.03464755077658303,0.04181600955794504,0.0,0.03464755077658303,0.0,0.0,0.035842293906810034,0.0,0.04420549581839905,0.0,0.04420549581839905,0.03942652329749104,0.0,0.037037037037037035,0.0,0.015531660692951015,0.014336917562724014,0.0,0.04420549581839905,0.0,0.0,0.0,0.0,0.0,0.04420549581839905,0.038231780167264036,0.04181600955794504,0.0,0.043010752688172046,0.0,0.0,0.04420549581839905,0.04181600955794504,0.0,0.043010752688172046,0.0,0.0,0.02986857825567503,0.008363201911589008,0.0,0.0
PO8,0.0,0.03815028901734104,0.03005780346820809,0.04046242774566474,0.0,0.0,0.0,0.0,0.04046242774566474,0.018497109826589597,0.03699421965317919,0.0,0.020809248554913295,0.024277456647398842,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.018497109826589597,0.04046242774566474,0.0,0.04046242774566474,0.03236994219653179,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.0,0.03930635838150289,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.03005780346820809,0.0,0.0,0.0,0.023121387283236993
P2,0.0,0.03686006825938567,0.019795221843003412,0.048464163822525594,0.0,0.0,0.0,0.0,0.04709897610921502,0.010921501706484642,0.023890784982935155,0.0,0.014334470989761093,0.014334470989761093,0.0,0.0,0.0,0.041638225255972695,0.0013651877133105802,0.0,0.04505119453924915,0.0,0.04709897610921502,0.0,0.04436860068259386,0.0,0.0,0.048464163822525594,0.0,0.042320819112627986,0.0020477815699658703,0.018430034129692834,0.04778156996587031,0.0,0.048464163822525594,0.021160409556313993,0.03754266211604096,0.048464163822525594,0.04709897610921502,0.0,0.0,0.0,0.048464163822525594,0.0,0.023890784982935155,0.04709897610921502,0.0,0.0,0.039590443686006824,0.0,0.042320819112627986,0.027303754266211604,0.0,0.0006825938566552901,0.0,0.013651877133105802
CPz,0.04419889502762431,0.0,0.0,0.0,0.045303867403314914,0.028729281767955802,0.045303867403314914,0.045303867403314914,0.0,0.0,0.0,0.026519337016574586,0.0,0.0,0.045303867403314914,0.03756906077348066,0.04088397790055249,0.0,0.03756906077348066,0.0,0.0,0.03867403314917127,0.0,0.041988950276243095,0.0,0.045303867403314914,0.041988950276243095,0.0,0.039779005524861875,0.0,0.013259668508287293,0.012154696132596685,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.045303867403314914,0.03425414364640884,0.04419889502762431,0.0,0.03867403314917127,0.0,0.0,0.04419889502762431,0.039779005524861875,0.0,0.045303867403314914,0.0,0.0,0.027624309392265192,0.0066298342541436465,0.0,0.0
TP8,0.04374240583232078,0.0,0.0,0.0,0.04374240583232078,0.031591737545565005,0.04374240583232078,0.04374240583232078,0.0,0.0,0.0,0.026731470230862697,0.0,0.0,0.04374240583232078,0.03766707168894289,0.04374240583232078,0.0,0.03766707168894289,0.0,0.0,0.038882138517618466,0.0,0.04374240583232078,0.0,0.04374240583232078,0.0425273390036452,0.0,0.040097205346294046,0.0,0.012150668286755772,0.010935601458080195,0.0,0.04374240583232078,0.0,0.0,0.0,0.0,0.0,0.04374240583232078,0.03523693803159174,0.04374240583232078,0.0,0.040097205346294046,0.0,0.0,0.04374240583232078,0.0425273390036452,0.0,0.04374240583232078,0.0,0.0,0.030376670716889428,0.004860267314702308,0.0,0.0
C6,0.0,0.03607060629316961,0.022256331542594012,0.04528012279355334,0.0,0.0,0.0,0.0,0.044512663085188024,0.012279355333844973,0.02686108979278588,0.0,0.016116653875671526,0.016116653875671526,0.0,0.0,0.0,0.042977743668457406,0.0015349194167306216,0.0,0.044512663085188024,0.0,0.04528012279355334,0.0,0.04528012279355334,0.0,0.0,0.04528012279355334,0.0,0.042977743668457406,0.0023023791250959325,0.01688411358403684,0.04528012279355334,0.0,0.04528012279355334,0.023791250959324637,0.0422102839600921,0.04528012279355334,0.04528012279355334,0.0,0.0,0.0,0.04528012279355334,0.0,0.02686108979278588,0.044512663085188024,0.0,0.0,0.043745203376822715,0.0,0.042977743668457406,0.02686108979278588,0.0,0.0007674597083653108,0.0,0.015349194167306216
C2,0.05257936507936508,0.0,0.0,0.0,0.051587301587301584,0.025793650793650792,0.051587301587301584,0.05257936507936508,0.0,0.0,0.0,0.022817460317460316,0.0,0.0,0.051587301587301584,0.03670634920634921,0.03670634920634921,0.0,0.03670634920634921,0.0,0.0,0.037698412698412696,0.0,0.03670634920634921,0.0,0.05257936507936508,0.037698412698412696,0.0,0.03670634920634921,0.0,0.010912698412698412,0.00992063492063492,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0496031746031746,0.02976190476190476,0.05257936507936508,0.0,0.03373015873015873,0.0,0.0,0.03869047619047619,0.03571428571428571,0.0,0.050595238095238096,0.0,0.0,0.0248015873015873,0.00496031746031746,0.0,0.0
FC4,0.0,0.02507288629737609,0.014577259475218658,0.05889212827988338,0.0,0.0,0.0005830903790087463,0.0005830903790087463,0.03381924198250729,0.009329446064139942,0.02099125364431487,0.0,0.009912536443148687,0.012244897959183673,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.053644314868804666,0.0,0.037317784256559766,0.0,0.03440233236151603,0.0,0.0,0.052478134110787174,0.0,0.053061224489795916,0.00641399416909621,0.030320699708454812,0.053061224489795916,0.0,0.05889212827988338,0.019825072886297375,0.029737609329446066,0.05597667638483965,0.05072886297376093,0.0005830903790087463,0.0023323615160349854,0.0,0.035568513119533525,0.0,0.01924198250728863,0.03381924198250729,0.0,0.0,0.030903790087463558,0.0,0.05830903790087463,0.03381924198250729,0.0,0.0052478134110787176,0.0,0.011661807580174927
FT8,0.0,0.02040816326530612,0.01419698314108252,0.048802129547471165,0.0026619343389529724,0.0,0.00354924578527063,0.00354924578527063,0.03194321206743567,0.009760425909494233,0.025732031943212066,0.0008873114463176575,0.00709849157054126,0.01064773735581189,0.001774622892635315,0.0,0.0,0.049689440993788817,0.0,0.0,0.04791481810115351,0.0,0.037267080745341616,0.001774622892635315,0.032830523513753325,0.0008873114463176575,0.0,0.044365572315882874,0.0,0.048802129547471165,0.012422360248447204,0.043478260869565216,0.04702750665483585,0.001774622892635315,0.048802129547471165,0.027506654835847383,0.026619343389529725,0.04614019520851819,0.04525288376220053,0.00354924578527063,0.006211180124223602,0.0,0.03460514640638864,0.001774622892635315,0.02129547471162378,0.03194321206743567,0.0008873114463176575,0.0,0.027506654835847383,0.0,0.049689440993788817,0.05146406388642413,0.0,0.01064773735581189,0.0,0.01685891748003549
F6,0.0429553264604811,0.0,0.0,0.0,0.0429553264604811,0.03436426116838488,0.0429553264604811,0.0429553264604811,0.0,0.0,0.0,0.024054982817869417,0.0,0.0,0.0429553264604811,0.0429553264604811,0.0429553264604811,0.0,0.0429553264604811,0.0,0.0,0.0429553264604811,0.0,0.0429553264604811,0.0,0.0429553264604811,0.0429553264604811,0.0,0.0429553264604811,0.0,0.003436426116838488,0.001718213058419244,0.0,0.0429553264604811,0.0,0.0,0.0,0.0,0.0,0.0429553264604811,0.03608247422680412,0.0429553264604811,0.0,0.0429553264604811,0.0,0.0,0.0429553264604811,0.0429553264604811,0.0,0.0429553264604811,0.0,0.0,0.041237113402061855,0.0,0.0,0.0
AF8,0.02181818181818182,0.0,0.0,0.02181818181818182,0.03636363636363636,0.01090909090909091,0.04,0.04,0.0,0.0,0.0036363636363636364,0.02909090909090909,0.0,0.0,0.03272727272727273,0.0,0.02181818181818182,0.025454545454545455,0.0,0.0,0.01818181818181818,0.0036363636363636364,0.0036363636363636364,0.03272727272727273,0.0,0.02909090909090909,0.014545454545454545,0.007272727272727273,0.007272727272727273,0.02181818181818182,0.06545454545454546,0.06545454545454546,0.014545454545454545,0.03272727272727273,0.02181818181818182,0.01090909090909091,0.0,0.01090909090909091,0.01090909090909091,0.04,0.05090909090909091,0.02181818181818182,0.0,0.03272727272727273,0.0,0.0,0.02909090909090909,0.02181818181818182,0.0,0.025454545454545455,0.025454545454545455,0.03636363636363636,0.0,0.06181818181818182,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.03868471953578337,0.030947775628626693,0.03868471953578337,0.0,0.0,0.0,0.0,0.03868471953578337,0.02127659574468085,0.03868471953578337,0.0,0.015473887814313346,0.02321083172147002,0.0,0.0,0.0,0.03868471953578337,0.0,0.0,0.03868471953578337,0.0,0.03868471953578337,0.0,0.03868471953578337,0.0,0.0,0.03868471953578337,0.0,0.03868471953578337,0.0,0.02127659574468085,0.03868471953578337,0.0,0.03868471953578337,0.03868471953578337,0.03868471953578337,0.03868471953578337,0.03868471953578337,0.0,0.0,0.0,0.03868471953578337,0.0,0.03868471953578337,0.03868471953578337,0.0,0.0,0.03868471953578337,0.0,0.03868471953578337,0.03868471953578337,0.0,0.0,0.0,0.0367504835589942
