,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P8,0.0,0.0,0.032214765100671144,0.04429530201342282,0.0,0.0,0.04563758389261745,0.036241610738255034,0.022818791946308724,0.049664429530201344,0.0,0.04832214765100671,0.056375838926174496,0.0,0.04832214765100671,0.03355704697986577,0.0348993288590604,0.08859060402684564,0.0,0.0,0.0,0.004026845637583893,0.0,0.0,0.04161073825503356,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0026845637583892616,0.04697986577181208,0.0,0.0,0.032214765100671144,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.02953020134228188,0.0,0.0,0.0,0.04429530201342282,0.0,0.049664429530201344,0.04697986577181208,0.0,0.036241610738255034,0.05100671140939597
TP10,0.0,0.027675276752767528,0.0,0.0,0.0,0.023062730627306273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03044280442804428,0.0,0.0,0.0,0.0,0.09778597785977859,0.025830258302583026,0.03413284132841329,0.007380073800738007,0.0,0.058118081180811805,0.0,0.0,0.06734317343173432,0.03782287822878229,0.06088560885608856,0.0,0.0,0.0,0.03044280442804428,0.0,0.07933579335793357,0.024907749077490774,0.005535055350553505,0.07287822878228782,0.06273062730627306,0.023062730627306273,0.06365313653136531,0.0,0.03136531365313653,0.0,0.06918819188191883,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05357142857142857,0.0,0.0,0.0,0.037698412698412696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05555555555555555,0.05357142857142857,0.05555555555555555,0.003968253968253968,0.0,0.05357142857142857,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.03373015873015873,0.0,0.05555555555555555,0.02976190476190476,0.0,0.05555555555555555,0.05555555555555555,0.037698412698412696,0.05555555555555555,0.0,0.04365079365079365,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04608294930875576,0.0,0.0,0.0,0.030721966205837174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445468509984639,0.0,0.0,0.0,0.0,0.05683563748079877,0.043010752688172046,0.055299539170506916,0.004608294930875576,0.0,0.053763440860215055,0.0,0.0,0.05683563748079877,0.05683563748079877,0.05683563748079877,0.0,0.0,0.0,0.03840245775729647,0.0,0.05683563748079877,0.03533026113671275,0.0030721966205837174,0.05683563748079877,0.05683563748079877,0.030721966205837174,0.05683563748079877,0.0,0.04608294930875576,0.0,0.05683563748079877,0.0,0.05683563748079877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.031914893617021274,0.0,0.06914893617021277,0.05851063829787234,0.0,0.005319148936170213,0.031914893617021274,0.0,0.0,0.015957446808510637,0.0,0.031914893617021274,0.06382978723404255,0.026595744680851064,0.026595744680851064,0.031914893617021274,0.0,0.005319148936170213,0.09574468085106383,0.0,0.0,0.05319148936170213,0.0,0.02127659574468085,0.015957446808510637,0.015957446808510637,0.0,0.031914893617021274,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.026595744680851064,0.031914893617021274,0.05319148936170213,0.015957446808510637,0.031914893617021274,0.0,0.0,0.026595744680851064,0.0425531914893617,0.015957446808510637,0.0,0.0,0.026595744680851064,0.0,0.031914893617021274,0.02127659574468085,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.031746031746031744,0.0,0.0,0.0,0.020105820105820106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.0,0.07089947089947089,0.02962962962962963,0.039153439153439155,0.0021164021164021165,0.0,0.06984126984126984,0.0,0.0,0.06666666666666667,0.04126984126984127,0.06455026455026455,0.0,0.0,0.0,0.0380952380952381,0.0,0.06984126984126984,0.02962962962962963,0.008465608465608466,0.06772486772486773,0.0582010582010582,0.020105820105820106,0.06666666666666667,0.0,0.03597883597883598,0.0,0.06455026455026455,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010582010582010583
FT10,0.0,0.0,0.028358208955223882,0.050746268656716415,0.0,0.004477611940298508,0.05522388059701493,0.03134328358208955,0.025373134328358207,0.050746268656716415,0.0,0.04029850746268657,0.04626865671641791,0.0,0.050746268656716415,0.04477611940298507,0.04029850746268657,0.049253731343283584,0.0,0.0,0.0,0.011940298507462687,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.04029850746268657,0.0,0.0,0.04776119402985075,0.0,0.0,0.01791044776119403,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.049253731343283584,0.0,0.050746268656716415,0.04776119402985075,0.0,0.03582089552238806,0.04029850746268657
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.029940119760479042,0.0,0.0,0.0,0.022954091816367265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031936127744510975,0.0,0.0,0.0,0.0,0.07285429141716566,0.027944111776447105,0.036926147704590816,0.005988023952095809,0.0,0.05888223552894212,0.0,0.0,0.07085828343313373,0.04091816367265469,0.06487025948103792,0.0,0.0,0.0,0.028942115768463075,0.0,0.0718562874251497,0.02594810379241517,0.00499001996007984,0.07285429141716566,0.06686626746506986,0.022954091816367265,0.06686626746506986,0.0,0.03293413173652695,0.0,0.07285429141716566,0.0,0.0688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.043227665706051875,0.0,0.0,0.0,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178674351585014,0.0,0.0,0.0,0.0,0.059077809798270896,0.040345821325648415,0.05187319884726225,0.007204610951008645,0.0,0.053314121037463975,0.0,0.0,0.059077809798270896,0.056195965417867436,0.05763688760806916,0.0,0.0,0.0,0.03602305475504323,0.0,0.059077809798270896,0.03314121037463977,0.002881844380403458,0.059077809798270896,0.059077809798270896,0.03170028818443804,0.05763688760806916,0.0,0.043227665706051875,0.0,0.059077809798270896,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.031512605042016806,0.0,0.0,0.0,0.023109243697478993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.06932773109243698,0.029411764705882353,0.038865546218487396,0.005252100840336135,0.0,0.059873949579831935,0.0,0.0,0.06932773109243698,0.0430672268907563,0.06722689075630252,0.0,0.0,0.0,0.029411764705882353,0.0,0.06932773109243698,0.0273109243697479,0.005252100840336135,0.06932773109243698,0.06512605042016807,0.023109243697478993,0.06827731092436974,0.0,0.03466386554621849,0.0,0.06932773109243698,0.0,0.06827731092436974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.024208566108007448,0.05027932960893855,0.0,0.0,0.05027932960893855,0.027932960893854747,0.03165735567970205,0.05027932960893855,0.0,0.03910614525139665,0.04655493482309125,0.0,0.05027932960893855,0.048417132216014895,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0074487895716946,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.048417132216014895,0.0,0.0,0.048417132216014895,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.04283054003724395,0.0,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.048417132216014895,0.0,0.0335195530726257,0.03910614525139665
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03547297297297297,0.0,0.0,0.0,0.015202702702702704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0625,0.03209459459459459,0.04560810810810811,0.0,0.0,0.06587837837837837,0.0,0.0,0.05574324324324324,0.04560810810810811,0.052364864864864864,0.0,0.0,0.0,0.07601351351351351,0.0,0.060810810810810814,0.0472972972972973,0.016891891891891893,0.057432432432432436,0.04560810810810811,0.015202702702702704,0.05574324324324324,0.0,0.05067567567567568,0.0,0.052364864864864864,0.0,0.05912162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016891891891891893
F5,0.0,0.0,0.03458646616541353,0.0481203007518797,0.0,0.0,0.04962406015037594,0.03759398496240601,0.02556390977443609,0.05263157894736842,0.0,0.04661654135338346,0.05263157894736842,0.0,0.05263157894736842,0.03609022556390978,0.03759398496240601,0.05263157894736842,0.0,0.0,0.0,0.0030075187969924814,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.03609022556390978,0.0,0.0,0.05112781954887218,0.0,0.0,0.02406015037593985,0.0,0.0,0.0,0.0,0.04360902255639098,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0481203007518797,0.0,0.05263157894736842,0.05112781954887218,0.0,0.0406015037593985,0.04661654135338346
FT7,0.0,0.028462998102466792,0.0,0.0,0.0,0.021821631878557873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031309297912713474,0.0,0.0,0.0,0.0,0.0825426944971537,0.026565464895635674,0.03510436432637571,0.0056925996204933585,0.0,0.058823529411764705,0.0,0.0,0.06925996204933586,0.03889943074003795,0.06261859582542695,0.0,0.0,0.0,0.030360531309297913,0.0,0.07969639468690702,0.025616698292220113,0.0056925996204933585,0.07495256166982922,0.0635673624288425,0.021821631878557873,0.06546489563567362,0.0,0.03225806451612903,0.0,0.07115749525616698,0.0,0.0683111954459203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.038539553752535496,0.0,0.0,0.0,0.014198782961460446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056795131845841784,0.0,0.0,0.0,0.0,0.056795131845841784,0.034482758620689655,0.05070993914807302,0.0,0.0,0.056795131845841784,0.0,0.0,0.056795131845841784,0.05070993914807302,0.056795131845841784,0.0,0.0,0.0,0.056795131845841784,0.0,0.056795131845841784,0.05476673427991886,0.012170385395537525,0.056795131845841784,0.05070993914807302,0.014198782961460446,0.056795131845841784,0.0,0.056795131845841784,0.0,0.05476673427991886,0.0,0.056795131845841784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.03764705882352941,0.02823529411764706,0.0,0.0,0.03058823529411765,0.04,0.0,0.03764705882352941,0.0,0.047058823529411764,0.05176470588235294,0.01647058823529412,0.03529411764705882,0.009411764705882352,0.011764705882352941,0.05176470588235294,0.018823529411764704,0.0,0.009411764705882352,0.0,0.0,0.021176470588235293,0.023529411764705882,0.0,0.01647058823529412,0.009411764705882352,0.01647058823529412,0.0,0.009411764705882352,0.0,0.03058823529411765,0.03294117647058824,0.018823529411764704,0.018823529411764704,0.07529411764705882,0.01647058823529412,0.009411764705882352,0.0,0.01647058823529412,0.021176470588235293,0.01647058823529412,0.0,0.01411764705882353,0.002352941176470588,0.018823529411764704,0.0,0.0,0.02823529411764706,0.0,0.03764705882352941,0.03294117647058824,0.0,0.03294117647058824,0.05411764705882353
C5,0.0,0.029239766081871343,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031189083820662766,0.0,0.0,0.0,0.0,0.0769980506822612,0.02729044834307992,0.036062378167641324,0.00682261208576998,0.0,0.05847953216374269,0.0,0.0,0.07017543859649122,0.03996101364522417,0.06335282651072124,0.0,0.0,0.0,0.029239766081871343,0.0,0.07309941520467836,0.025341130604288498,0.004873294346978557,0.07504873294346978,0.06627680311890838,0.023391812865497075,0.06627680311890838,0.0,0.03216374269005848,0.0,0.07309941520467836,0.0,0.0682261208576998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.032502708559046585,0.0,0.0,0.0,0.027085590465872156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314192849404117,0.0,0.0,0.0,0.0,0.07258938244853738,0.030335861321776816,0.0390032502708559,0.00866738894907909,0.0,0.0552546045503792,0.0,0.0,0.06825568797399784,0.04333694474539545,0.0628385698808234,0.0,0.0,0.0,0.027085590465872156,0.0,0.07042253521126761,0.024918743228602384,0.0021668472372697724,0.07150595882990249,0.07150595882990249,0.027085590465872156,0.06392199349945829,0.0,0.032502708559046585,0.0,0.07150595882990249,0.0,0.06608884073672806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04336734693877551,0.0,0.0,0.0,0.07142857142857142,0.007653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.02806122448979592,0.0,0.01020408163265306,0.0,0.0,0.058673469387755105,0.04336734693877551,0.04591836734693878,0.030612244897959183,0.0,0.04336734693877551,0.00510204081632653,0.0,0.05357142857142857,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.017857142857142856,0.0,0.05357142857142857,0.012755102040816327,0.0,0.05612244897959184,0.058673469387755105,0.06887755102040816,0.05102040816326531,0.0,0.030612244897959183,0.0,0.05612244897959184,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.030706243602865915,0.0,0.0,0.0,0.022517911975435005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032753326509723645,0.0,0.0,0.0,0.0,0.07062436028659161,0.028659160696008188,0.037871033776867964,0.00511770726714432,0.0,0.06038894575230297,0.0,0.0,0.07062436028659161,0.04196519959058342,0.06653019447287616,0.0,0.0,0.0,0.02968270214943705,0.0,0.07062436028659161,0.02661207778915046,0.00511770726714432,0.07062436028659161,0.06448311156601842,0.022517911975435005,0.06857727737973388,0.0,0.033776867963152504,0.0,0.07062436028659161,0.0,0.06960081883316274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
