,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.054929577464788736,0.0,0.056338028169014086,0.04929577464788732,0.05352112676056338,0.0,0.0,0.04366197183098591,0.0,0.05352112676056338,0.04225352112676056,0.05070422535211268,0.0,0.015492957746478873,0.03943661971830986,0.0,0.0,0.0,0.05352112676056338,0.0,0.035211267605633804,0.054929577464788736,0.0,0.0,0.0,0.0,0.0,0.02676056338028169,0.056338028169014086,0.0,0.057746478873239436,0.0,0.04084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.023943661971830985,0.0,0.0,0.0,0.057746478873239436,0.0,0.0,0.0,0.030985915492957747,0.0,0.0,0.056338028169014086,0.0,0.04647887323943662,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.026255707762557076,0.0,0.0,0.0,0.0,0.04908675799086758,0.0,0.05136986301369863,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.05365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0273972602739726,0.0,0.05365296803652968,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.05365296803652968,0.05365296803652968,0.0,0.02054794520547945,0.021689497716894976,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0,0.05251141552511415,0.0547945205479452,0.0,0.04452054794520548,0.0228310502283105,0.0,0.03881278538812785,0.0,0.04452054794520548,0.03767123287671233,0.0547945205479452
CPz,0.0,0.018081761006289308,0.0,0.0,0.0,0.0,0.05581761006289308,0.0,0.04009433962264151,0.0,0.0,0.0,0.06210691823899371,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.007861635220125786,0.018867924528301886,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.01650943396226415,0.0,0.07389937106918239,0.08254716981132075,0.0,0.014150943396226415,0.015723270440251572,0.04481132075471698,0.0,0.03773584905660377,0.0,0.050314465408805034,0.0,0.0,0.03773584905660377,0.0880503144654088,0.0,0.030660377358490566,0.015723270440251572,0.0,0.02830188679245283,0.0,0.03380503144654088,0.025943396226415096,0.06761006289308176
TP8,0.05865921787709497,0.0,0.061452513966480445,0.05027932960893855,0.055865921787709494,0.0,0.0,0.036312849162011177,0.002793296089385475,0.05865921787709497,0.0335195530726257,0.05027932960893855,0.002793296089385475,0.002793296089385475,0.0335195530726257,0.0,0.0,0.0,0.05865921787709497,0.0,0.025139664804469275,0.05865921787709497,0.0,0.0,0.0,0.002793296089385475,0.0,0.002793296089385475,0.061452513966480445,0.0,0.061452513966480445,0.0,0.030726256983240222,0.0,0.0,0.0,0.0,0.002793296089385475,0.002793296089385475,0.0111731843575419,0.0,0.0,0.0,0.061452513966480445,0.0,0.002793296089385475,0.002793296089385475,0.05865921787709497,0.0,0.0,0.061452513966480445,0.0,0.04189944134078212,0.002793296089385475,0.0,0.002793296089385475
C6,0.0,0.030065359477124184,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.03137254901960784,0.0,0.048366013071895426,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.050980392156862744,0.050980392156862744,0.0,0.023529411764705882,0.022222222222222223,0.04967320261437908,0.0,0.0457516339869281,0.0,0.050980392156862744,0.0,0.0,0.048366013071895426,0.050980392156862744,0.0,0.04967320261437908,0.026143790849673203,0.0,0.0457516339869281,0.0,0.0457516339869281,0.043137254901960784,0.050980392156862744
C2,0.0,0.03990610328638498,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.03051643192488263,0.0,0.046948356807511735,0.046948356807511735,0.0,0.028169014084507043,0.01643192488262911,0.046948356807511735,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0,0.046948356807511735,0.04460093896713615,0.0,0.046948356807511735,0.0,0.046948356807511735,0.046948356807511735,0.046948356807511735
FC4,0.05459770114942529,0.0,0.05603448275862069,0.05028735632183908,0.05316091954022988,0.0,0.0,0.04310344827586207,0.0,0.05459770114942529,0.041666666666666664,0.05028735632183908,0.0,0.015804597701149427,0.040229885057471264,0.0,0.0,0.0,0.05459770114942529,0.0,0.035919540229885055,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.05603448275862069,0.0,0.05747126436781609,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.02442528735632184,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.031609195402298854,0.0,0.0,0.05603448275862069,0.0,0.04597701149425287,0.0,0.0,0.0
FT8,0.0,0.03125,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.04403409090909091,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.014204545454545454,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.029829545454545456,0.0,0.05113636363636364,0.05113636363636364,0.0,0.024147727272727272,0.017045454545454544,0.046875,0.0,0.05113636363636364,0.0,0.04971590909090909,0.0,0.0,0.045454545454545456,0.05113636363636364,0.0,0.046875,0.028409090909090908,0.0,0.04971590909090909,0.0,0.04261363636363636,0.041193181818181816,0.05113636363636364
F6,0.050872093023255814,0.0,0.046511627906976744,0.04796511627906977,0.05377906976744186,0.0,0.0014534883720930232,0.05377906976744186,0.0,0.04796511627906977,0.046511627906976744,0.055232558139534885,0.0,0.015988372093023256,0.040697674418604654,0.0,0.0,0.0,0.04796511627906977,0.0,0.036337209302325583,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.036337209302325583,0.055232558139534885,0.0,0.05377906976744186,0.0,0.04796511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.024709302325581394,0.0,0.0,0.0,0.050872093023255814,0.0,0.0,0.0,0.024709302325581394,0.0,0.0,0.04941860465116279,0.0,0.056686046511627904,0.0,0.0,0.0
AF8,0.0,0.028083028083028084,0.0,0.0,0.0,0.0,0.045177045177045176,0.0,0.05372405372405373,0.0,0.0,0.0,0.05372405372405373,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.007326007326007326,0.029304029304029304,0.0,0.05372405372405373,0.0,0.0,0.0,0.0,0.0,0.0231990231990232,0.0,0.05128205128205128,0.05128205128205128,0.0,0.02197802197802198,0.02442002442002442,0.05372405372405373,0.0,0.03907203907203907,0.0,0.052503052503052504,0.0,0.0,0.052503052503052504,0.05372405372405373,0.0,0.045177045177045176,0.02442002442002442,0.0,0.03907203907203907,0.0,0.05128205128205128,0.040293040293040296,0.05372405372405373
AF4,0.0,0.033973412112259974,0.0,0.0,0.0,0.0,0.047267355982274745,0.0,0.04874446085672083,0.0,0.0,0.0,0.04874446085672083,0.0,0.0,0.04874446085672083,0.0,0.0,0.0,0.0,0.0,0.0,0.007385524372230428,0.033973412112259974,0.0,0.04874446085672083,0.0,0.0,0.0,0.0,0.0,0.026587887740029542,0.0,0.04874446085672083,0.04874446085672083,0.0,0.026587887740029542,0.022156573116691284,0.04874446085672083,0.0,0.04579025110782865,0.0,0.04874446085672083,0.0,0.0,0.04874446085672083,0.04874446085672083,0.0,0.04874446085672083,0.029542097488921712,0.0,0.04579025110782865,0.0,0.04874446085672083,0.047267355982274745,0.04874446085672083
FCz,0.0,0.019491525423728815,0.0,0.0,0.0,0.0,0.05847457627118644,0.0,0.0423728813559322,0.0,0.0,0.0,0.06610169491525424,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.020338983050847456,0.0,0.051694915254237285,0.0,0.0,0.0,0.0,0.0,0.017796610169491526,0.0,0.0711864406779661,0.07203389830508475,0.0,0.015254237288135594,0.016101694915254237,0.04745762711864407,0.0,0.04067796610169491,0.0,0.05423728813559322,0.0,0.0,0.03983050847457627,0.07203389830508475,0.0,0.03305084745762712,0.01694915254237288,0.0,0.030508474576271188,0.0,0.03559322033898305,0.027966101694915254,0.07033898305084746
