,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.0,0.03294746215494212,0.031166518254674976,0.0,0.0,0.0,0.0,0.03294746215494212,0.0,0.031166518254674976,0.0,0.0,0.0,0.0,0.05253784505788068,0.0,0.0,0.0,0.0,0.058771148708815675,0.0,0.017809439002671415,0.0,0.0,0.008014247551202136,0.0,0.0,0.0,0.016918967052537846,0.058771148708815675,0.0,0.06144256455921639,0.0,0.030276046304541407,0.053428317008014245,0.06589492430988424,0.0,0.07658058771148708,0.07479964381121995,0.034728406055209264,0.0,0.0,0.024933214603739984,0.030276046304541407,0.018699910952804988,0.0213713268032057,0.0,0.0,0.0,0.0365093499554764,0.03561887800534283,0.0,0.0,0.025823686553873553,0.06856634016028496
P5,0.0,0.0,0.04463208685162847,0.039806996381182146,0.0,0.0,0.0,0.0,0.04463208685162847,0.0,0.04101326899879373,0.0,0.0,0.0,0.0,0.04825090470446321,0.0,0.0,0.0,0.0,0.047044632086851626,0.0,0.024125452352231604,0.0,0.0,0.010856453558504222,0.0,0.0,0.0,0.022919179734620022,0.04825090470446321,0.0,0.045838359469240045,0.0,0.04101326899879373,0.04825090470446321,0.04825090470446321,0.0,0.04825090470446321,0.04825090470446321,0.047044632086851626,0.0,0.0,0.033775633293124246,0.04101326899879373,0.025331724969843185,0.028950542822677925,0.0,0.0,0.0,0.04463208685162847,0.047044632086851626,0.0,0.0,0.03498190591073583,0.045838359469240045
PO7,0.04113110539845758,0.04113110539845758,0.0,0.0,0.04113110539845758,0.04113110539845758,0.04113110539845758,0.04113110539845758,0.0,0.0,0.0,0.04113110539845758,0.04113110539845758,0.04113110539845758,0.04113110539845758,0.0,0.04113110539845758,0.04113110539845758,0.0,0.0,0.0,0.04113110539845758,0.0,0.04113110539845758,0.04113110539845758,0.0,0.04113110539845758,0.02570694087403599,0.0,0.0,0.0,0.04113110539845758,0.0,0.04113110539845758,0.0,0.0,0.0,0.04113110539845758,0.0,0.0,0.0,0.038560411311053984,0.04113110539845758,0.0,0.0,0.0,0.0,0.04113110539845758,0.0,0.030848329048843187,0.0,0.0,0.04113110539845758,0.0,0.0,0.0
POz,0.05582137161084529,0.05582137161084529,0.0,0.0,0.029505582137161084,0.05342902711323764,0.03987240829346093,0.05582137161084529,0.0,0.0,0.0,0.049441786283891544,0.05582137161084529,0.05422647527910686,0.027910685805422646,0.0,0.05582137161084529,0.024720893141945772,0.0,0.0,0.0,0.028708133971291867,0.0,0.029505582137161084,0.029505582137161084,0.0023923444976076554,0.04864433811802233,0.0215311004784689,0.003987240829346092,0.0,0.0,0.04066985645933014,0.0,0.02711323763955343,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.012759170653907496,0.05422647527910686,0.0,0.0,0.0,0.003987240829346092,0.03987240829346093,0.0,0.019138755980861243,0.0,0.0,0.05582137161084529,0.0,0.0,0.0
PO4,0.0,0.0,0.044585987261146494,0.041401273885350316,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.042993630573248405,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.02388535031847134,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.030254777070063694,0.044585987261146494,0.0,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.0,0.042993630573248405,0.042993630573248405,0.025477707006369428,0.030254777070063694,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.044585987261146494,0.044585987261146494
PO8,0.0,0.0,0.044755244755244755,0.04755244755244755,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04755244755244755,0.0,0.0,0.0,0.0,0.04755244755244755,0.0,0.0,0.0,0.0,0.04755244755244755,0.0,0.01818181818181818,0.0,0.0,0.002797202797202797,0.0,0.0,0.0,0.023776223776223775,0.04755244755244755,0.0,0.04755244755244755,0.0,0.043356643356643354,0.04755244755244755,0.04755244755244755,0.0,0.04755244755244755,0.04755244755244755,0.044755244755244755,0.0,0.0,0.03496503496503497,0.046153846153846156,0.019580419580419582,0.023776223776223775,0.0,0.0,0.0,0.04755244755244755,0.04755244755244755,0.0,0.0,0.03776223776223776,0.04755244755244755
P2,0.0,0.0,0.0411522633744856,0.030864197530864196,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0411522633744856,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.03497942386831276,0.04526748971193416,0.0,0.0411522633744856,0.0,0.037037037037037035,0.04526748971193416,0.04526748971193416,0.0,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.0,0.0,0.037037037037037035,0.03292181069958848,0.043209876543209874,0.04526748971193416,0.0,0.0,0.0,0.03909465020576132,0.043209876543209874,0.0,0.0,0.03497942386831276,0.0411522633744856
CPz,0.006299212598425197,0.009448818897637795,0.03622047244094488,0.028346456692913385,0.0,0.0031496062992125984,0.0,0.006299212598425197,0.04409448818897638,0.0,0.029921259842519685,0.0,0.006299212598425197,0.0031496062992125984,0.0015748031496062992,0.03937007874015748,0.006299212598425197,0.011023622047244094,0.0,0.0,0.03779527559055118,0.0,0.04094488188976378,0.0,0.006299212598425197,0.028346456692913385,0.0,0.0,0.0,0.029921259842519685,0.03937007874015748,0.0015748031496062992,0.03622047244094488,0.0,0.03307086614173228,0.04094488188976378,0.04566929133858268,0.0,0.04251968503937008,0.04094488188976378,0.04094488188976378,0.0,0.004724409448818898,0.03307086614173228,0.029921259842519685,0.03464566929133858,0.05354330708661417,0.0,0.0,0.0,0.03464566929133858,0.03779527559055118,0.007874015748031496,0.0,0.031496062992125984,0.03622047244094488
TP8,0.04902867715078631,0.04810360777058279,0.0,0.0,0.034227567067530065,0.04902867715078631,0.045328399629972246,0.04902867715078631,0.0,0.0,0.0,0.04902867715078631,0.04902867715078631,0.04902867715078631,0.03145235892691952,0.0,0.04902867715078631,0.02497687326549491,0.0,0.0,0.0,0.03515263644773358,0.0,0.036077705827937095,0.030527289546716005,0.0,0.04902867715078631,0.02682701202590194,0.0064754856614246065,0.0,0.0,0.045328399629972246,0.0,0.03330249768732655,0.0,0.0,0.0,0.027752081406105456,0.0,0.0,0.0,0.014801110083256245,0.04810360777058279,0.0,0.0,0.0,0.0009250693802035153,0.04717853839037928,0.0,0.022201665124884366,0.0,0.0,0.04902867715078631,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.032758620689655175,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.03620689655172414,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.039655172413793106,0.0,0.0,0.0,0.02413793103448276,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.039655172413793106,0.0,0.0,0.041379310344827586,0.0,0.0,0.0
FC4,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04064039408866995,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0480295566502463,0.0,0.0,0.0,0.0,0.050492610837438424,0.0,0.019704433497536946,0.0,0.0,0.006157635467980296,0.0,0.0,0.0,0.023399014778325122,0.04926108374384237,0.0,0.050492610837438424,0.0,0.04187192118226601,0.0480295566502463,0.04556650246305419,0.0,0.050492610837438424,0.050492610837438424,0.04310344827586207,0.0,0.0,0.034482758620689655,0.04187192118226601,0.020935960591133004,0.024630541871921183,0.0,0.0,0.0,0.04926108374384237,0.04556650246305419,0.0,0.0,0.03571428571428571,0.050492610837438424
FT8,0.0,0.0,0.044794188861985475,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.021791767554479417,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.023002421307506054,0.048426150121065374,0.0,0.048426150121065374,0.0,0.04116222760290557,0.048426150121065374,0.04721549636803874,0.0,0.048426150121065374,0.048426150121065374,0.044794188861985475,0.0,0.0,0.03389830508474576,0.04116222760290557,0.023002421307506054,0.026634382566585957,0.0,0.0,0.0,0.04721549636803874,0.04721549636803874,0.0,0.0,0.035108958837772396,0.048426150121065374
F6,0.07029339853300734,0.06051344743276284,0.0,0.0,0.022616136919315404,0.04645476772616137,0.03606356968215159,0.0715158924205379,0.0,0.0,0.0,0.05134474327628362,0.06723716381418093,0.06356968215158924,0.021393643031784843,0.0,0.0776283618581907,0.020171149144254278,0.0,0.0,0.0,0.023227383863080684,0.0012224938875305623,0.023838630806845965,0.022616136919315404,0.003056234718826406,0.042787286063569685,0.017726161369193152,0.004278728606356968,0.0,0.0,0.03178484107579462,0.0,0.022004889975550123,0.0,0.0,0.0,0.018337408312958436,0.0,0.0,0.0,0.009779951100244499,0.042787286063569685,0.0,0.0,0.0,0.004278728606356968,0.03178484107579462,0.0,0.014669926650366748,0.0,0.0,0.07701711491442542,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.04510108864696734,0.04354587869362364,0.0,0.0,0.0,0.0,0.04510108864696734,0.0,0.04510108864696734,0.0,0.0,0.0,0.0,0.04510108864696734,0.0,0.0,0.0,0.0,0.04510108864696734,0.0,0.02177293934681182,0.0,0.0,0.004665629860031105,0.0,0.0,0.0,0.027993779160186624,0.04510108864696734,0.0,0.04510108864696734,0.0,0.04510108864696734,0.04510108864696734,0.04510108864696734,0.0,0.04510108864696734,0.04510108864696734,0.04510108864696734,0.0,0.0,0.04043545878693624,0.04510108864696734,0.02332814930015552,0.027993779160186624,0.0,0.0,0.0,0.04510108864696734,0.04510108864696734,0.0,0.0,0.04354587869362364,0.04510108864696734
FCz,0.0,0.0,0.03386641580432737,0.03292568203198495,0.0,0.0,0.0,0.0,0.03198494825964252,0.0,0.03292568203198495,0.0,0.0,0.0,0.0,0.05268109125117592,0.0,0.0,0.0,0.0,0.060206961429915336,0.0,0.01599247412982126,0.0,0.0,0.005644402634054563,0.0,0.0,0.0,0.017873941674506115,0.059266227657572904,0.0,0.06396989651928504,0.0,0.03198494825964252,0.053621825023518345,0.06491063029162747,0.0,0.07055503292568203,0.06961429915333961,0.03386641580432737,0.0,0.0,0.02634054562558796,0.03198494825964252,0.016933207902163686,0.01975540921919097,0.0,0.0,0.0,0.03857008466603951,0.03574788334901223,0.0,0.0,0.027281279397930385,0.07149576669802446
