,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.047685834502103785,0.001402524544179523,0.0,0.0,0.0,0.05329593267882188,0.0,0.0,0.0364656381486676,0.0,0.0,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.09817671809256662,0.0,0.0,0.04488078541374474,0.0,0.0,0.051893408134642355,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04908835904628331,0.0,0.0,0.0,0.047685834502103785,0.0,0.0,0.05750350631136045,0.0,0.0,0.04628330995792426,0.05329593267882188,0.0,0.0,0.0070126227208976155,0.0,0.0,0.0,0.0,0.0,0.051893408134642355,0.09957924263674614,0.0,0.033660589060308554,0.05890603085553997,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.05181347150259067,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.031088082901554404,0.05181347150259067,0.0,0.05181347150259067,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05277777777777778,0.002777777777777778,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.044444444444444446,0.0,0.0,0.06388888888888888,0.0,0.0,0.06111111111111111,0.0,0.0,0.06388888888888888,0.0,0.0,0.05555555555555555,0.0,0.0,0.06388888888888888,0.0,0.0,0.0,0.0,0.025,0.0,0.05555555555555555,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.06388888888888888,0.0,0.0,0.044444444444444446,0.06388888888888888,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.06388888888888888,0.0,0.025,0.06388888888888888,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.07175712971481141,0.03311867525298988,0.031278748850046,0.0,0.045998160073597055,0.08095676172953081,0.0,0.0,0.0,0.0,0.0,0.01839926402943882,0.0,0.0,0.08647654093836246,0.0,0.06991720331186753,0.06531738730450783,0.0,0.0,0.0,0.0,0.07543698252069918,0.06439742410303588,0.02483900643974241,0.06623735050597976,0.0,0.029438822447102116,0.0,0.0,0.034958601655933765,0.03219871205151794,0.0,0.0,0.0,0.0,0.0,0.061637534498620056,0.0,0.0,0.0,0.0,0.0,0.034958601655933765,0.046918123275068994,0.025758969641214352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04632152588555858,0.0013623978201634877,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.035422343324250684,0.0,0.0,0.09264305177111716,0.0,0.0,0.031335149863760216,0.0,0.0,0.12670299727520437,0.0,0.0,0.043596730245231606,0.0,0.0,0.047683923705722074,0.0,0.0,0.0,0.0,0.031335149863760216,0.0,0.047683923705722074,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.055858310626702996,0.0,0.0,0.04495912806539509,0.051771117166212535,0.0,0.0,0.006811989100817439,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.0994550408719346,0.0,0.0326975476839237,0.05722070844686648,0.0
TP10,0.0,0.0,0.06679035250463822,0.03339517625231911,0.03153988868274583,0.0,0.04823747680890538,0.07235621521335807,0.0,0.0,0.0,0.0,0.0,0.01855287569573284,0.0,0.0,0.07421150278293136,0.0,0.07328385899814471,0.06771799628942486,0.0,0.0,0.0,0.0,0.07142857142857142,0.0686456400742115,0.026901669758812616,0.06957328385899815,0.0,0.029684601113172542,0.0,0.0,0.03432282003710575,0.03432282003710575,0.0,0.0,0.0,0.0,0.0,0.06586270871985157,0.0,0.0,0.0,0.0,0.0,0.036178107606679034,0.05102040816326531,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.06712062256809338,0.03501945525291829,0.033073929961089495,0.0,0.04961089494163424,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.07101167315175097,0.0,0.07003891050583658,0.06906614785992218,0.0,0.0,0.0,0.0,0.06809338521400778,0.06809338521400778,0.027237354085603113,0.07003891050583658,0.0,0.0311284046692607,0.0,0.0,0.03599221789883268,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.0651750972762646,0.0,0.0,0.0,0.0,0.0,0.037937743190661476,0.04961089494163424,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.060263653483992465,0.0018832391713747645,0.0,0.0,0.0,0.060263653483992465,0.0,0.0,0.04896421845574388,0.0,0.0,0.060263653483992465,0.0,0.0,0.03389830508474576,0.0,0.0,0.060263653483992465,0.0,0.0,0.0583804143126177,0.0,0.0,0.054613935969868174,0.0,0.0,0.0,0.0,0.04143126177024482,0.0,0.060263653483992465,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.060263653483992465,0.0,0.0,0.054613935969868174,0.060263653483992465,0.0,0.0,0.009416195856873822,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.060263653483992465,0.0,0.04143126177024482,0.060263653483992465,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05328596802841918,0.0017761989342806395,0.0,0.0,0.0,0.0586145648312611,0.0,0.0,0.046181172291296625,0.0,0.0,0.06571936056838366,0.0,0.0,0.04085257548845471,0.0,0.0,0.06571936056838366,0.0,0.0,0.055062166962699825,0.0,0.0,0.06394316163410302,0.0,0.0,0.0,0.0,0.035523978685612786,0.0,0.055062166962699825,0.0,0.0,0.0,0.0497335701598579,0.0,0.0,0.06039076376554174,0.0,0.0,0.047957371225577264,0.06216696269982238,0.0,0.0,0.008880994671403197,0.0,0.0,0.0,0.0,0.0,0.06571936056838366,0.06571936056838366,0.0,0.035523978685612786,0.06216696269982238,0.0
FT10,0.0,0.0,0.06182795698924731,0.03225806451612903,0.03046594982078853,0.0,0.04659498207885305,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.0,0.0,0.07885304659498207,0.0,0.07258064516129033,0.06451612903225806,0.0,0.0,0.0,0.0,0.08691756272401434,0.06989247311827956,0.027777777777777776,0.06630824372759857,0.0,0.02867383512544803,0.0,0.0,0.03136200716845878,0.033154121863799284,0.0,0.0,0.0,0.0,0.0,0.06541218637992832,0.0,0.0,0.0,0.0,0.0,0.03494623655913978,0.053763440860215055,0.025089605734767026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.06384976525821597,0.03380281690140845,0.03192488262910798,0.0,0.048826291079812206,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.06948356807511737,0.0,0.07323943661971831,0.06854460093896714,0.0,0.0,0.0,0.0,0.07136150234741784,0.07136150234741784,0.028169014084507043,0.07042253521126761,0.0,0.03004694835680751,0.0,0.0,0.03380281690140845,0.03474178403755868,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.05352112676056338,0.02629107981220657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.04891304347826087,0.043478260869565216,0.04710144927536232,0.0,0.05434782608695652,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.05253623188405797,0.0,0.05615942028985507,0.05434782608695652,0.0,0.0,0.0,0.0,0.05615942028985507,0.05615942028985507,0.05434782608695652,0.05434782608695652,0.0,0.03804347826086957,0.0,0.0,0.041666666666666664,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05615942028985507,0.0,0.0,0.0,0.0,0.0,0.05253623188405797,0.05615942028985507,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0671785028790787,0.0345489443378119,0.03262955854126679,0.0,0.04894433781190019,0.0710172744721689,0.0,0.0,0.0,0.0,0.0,0.019193857965451054,0.0,0.0,0.07197696737044146,0.0,0.0710172744721689,0.0690978886756238,0.0,0.0,0.0,0.0,0.0690978886756238,0.06813819577735125,0.026871401151631478,0.07005758157389635,0.0,0.030710172744721688,0.0,0.0,0.03550863723608445,0.0345489443378119,0.0,0.0,0.0,0.0,0.0,0.06525911708253358,0.0,0.0,0.0,0.0,0.0,0.03742802303262956,0.04990403071017274,0.026871401151631478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.060526315789473685,0.002631578947368421,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.04736842105263158,0.0,0.0,0.060526315789473685,0.0,0.0,0.018421052631578946,0.0,0.0,0.060526315789473685,0.0,0.0,0.05263157894736842,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.060526315789473685,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.060526315789473685,0.0,0.0,0.060526315789473685,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.060526315789473685,0.0,0.060526315789473685,0.060526315789473685,0.0
AF7,0.0,0.0,0.0547945205479452,0.0547945205479452,0.04794520547945205,0.0,0.05136986301369863,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.053082191780821915,0.0547945205479452,0.032534246575342464,0.0547945205479452,0.0,0.053082191780821915,0.0,0.0,0.0547945205479452,0.046232876712328765,0.0,0.0,0.0,0.0,0.0,0.053082191780821915,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.046232876712328765,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.06039076376554174,0.0017761989342806395,0.0,0.0,0.0,0.06216696269982238,0.0,0.0,0.046181172291296625,0.0,0.0,0.06216696269982238,0.0,0.0,0.03197158081705151,0.0,0.0,0.06216696269982238,0.0,0.0,0.055062166962699825,0.0,0.0,0.05150976909413854,0.0,0.0,0.0,0.0,0.04085257548845471,0.0,0.06039076376554174,0.0,0.0,0.0,0.0586145648312611,0.0,0.0,0.06216696269982238,0.0,0.0,0.056838365896980464,0.0586145648312611,0.0,0.0,0.008880994671403197,0.0,0.0,0.0,0.0,0.0,0.05328596802841918,0.06216696269982238,0.0,0.04262877442273535,0.06216696269982238,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0594679186228482,0.053208137715179966,0.046948356807511735,0.0,0.050078247261345854,0.0594679186228482,0.0,0.0,0.0,0.0,0.0,0.03129890453834116,0.0,0.0,0.0594679186228482,0.0,0.054773082942097026,0.054773082942097026,0.0,0.0,0.0,0.0,0.051643192488262914,0.053208137715179966,0.03286384976525822,0.054773082942097026,0.0,0.050078247261345854,0.0,0.0,0.057902973395931145,0.04538341158059468,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.050078247261345854,0.04538341158059468,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.051622418879056046,0.0471976401179941,0.05014749262536873,0.0,0.05457227138643068,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.029498525073746312,0.0,0.0,0.05457227138643068,0.0,0.05457227138643068,0.05457227138643068,0.0,0.0,0.0,0.0,0.05457227138643068,0.05457227138643068,0.04129793510324484,0.05457227138643068,0.0,0.04277286135693215,0.0,0.0,0.045722713864306784,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05457227138643068,0.0,0.0,0.0,0.0,0.0,0.05457227138643068,0.05309734513274336,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05805243445692884,0.0018726591760299626,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.04868913857677903,0.0,0.0,0.06179775280898876,0.0,0.0,0.028089887640449437,0.0,0.0,0.06367041198501873,0.0,0.0,0.052434456928838954,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.04307116104868914,0.0,0.05805243445692884,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.06367041198501873,0.0,0.0,0.06179775280898876,0.056179775280898875,0.0,0.0,0.009363295880149813,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.06367041198501873,0.0,0.0449438202247191,0.06367041198501873,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05601317957166392,0.0016474464579901153,0.0,0.0,0.0,0.06260296540362438,0.0,0.0,0.042833607907743,0.0,0.0,0.0642504118616145,0.0,0.0,0.03459637561779242,0.0,0.0,0.06754530477759473,0.0,0.0,0.05271828665568369,0.0,0.0,0.05271828665568369,0.0,0.0,0.0,0.0,0.03789126853377265,0.0,0.057660626029654036,0.0,0.0,0.0,0.05601317957166392,0.0,0.0,0.06589785831960461,0.0,0.0,0.054365733113673806,0.05930807248764415,0.0,0.0,0.008237232289950576,0.0,0.0,0.0,0.0,0.0,0.054365733113673806,0.06589785831960461,0.0,0.039538714991762765,0.06589785831960461,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.06280193236714976,0.034782608695652174,0.03285024154589372,0.0,0.050241545893719805,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.06859903381642513,0.0,0.07053140096618357,0.06859903381642513,0.0,0.0,0.0,0.0,0.06956521739130435,0.07053140096618357,0.028985507246376812,0.06956521739130435,0.0,0.030917874396135265,0.0,0.0,0.033816425120772944,0.035748792270531404,0.0,0.0,0.0,0.0,0.0,0.06859903381642513,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.05314009661835749,0.02705314009661836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05791505791505792,0.0019305019305019305,0.0,0.0,0.0,0.059845559845559844,0.0,0.0,0.04826254826254826,0.0,0.0,0.06177606177606178,0.0,0.0,0.02702702702702703,0.0,0.0,0.0637065637065637,0.0,0.0,0.052123552123552123,0.0,0.0,0.04826254826254826,0.0,0.0,0.0,0.0,0.0444015444015444,0.0,0.05791505791505792,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0637065637065637,0.0,0.0,0.06177606177606178,0.055984555984555984,0.0,0.0,0.009652509652509652,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0637065637065637,0.0,0.04633204633204633,0.0637065637065637,0.0
PO7,0.05704697986577181,0.0016778523489932886,0.0,0.0,0.0,0.06208053691275168,0.0,0.0,0.0436241610738255,0.0,0.0,0.06375838926174497,0.0,0.0,0.03691275167785235,0.0,0.0,0.06375838926174497,0.0,0.0,0.053691275167785234,0.0,0.0,0.05536912751677853,0.0,0.0,0.0,0.0,0.03859060402684564,0.0,0.0587248322147651,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.06375838926174497,0.0,0.0,0.05201342281879195,0.06208053691275168,0.0,0.0,0.008389261744966443,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.06375838926174497,0.0,0.040268456375838924,0.06375838926174497,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.011627906976744186,0.05813953488372093,0.0
