,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.03907380607814761,0.0,0.017366136034732273,0.0,0.0,0.020260492040520984,0.005788712011577424,0.041968162083936326,0.049204052098408106,0.04052098408104197,0.0,0.041968162083936326,0.03907380607814761,0.05065123010130246,0.027496382054992764,0.04630969609261939,0.0,0.0,0.002894356005788712,0.0,0.04630969609261939,0.0,0.0,0.0,0.049204052098408106,0.005788712011577424,0.0,0.03473227206946455,0.02170767004341534,0.04775687409551375,0.041968162083936326,0.0,0.0,0.01447178002894356,0.04341534008683068,0.0,0.0,0.04775687409551375,0.04052098408104197,0.0,0.0,0.0,0.04341534008683068,0.0,0.0,0.04486251808972504,0.0,0.0,0.0,0.049204052098408106,0.0,0.0,0.04630969609261939,0.0
Pz,0.0,0.0,0.04868421052631579,0.0,0.005263157894736842,0.0,0.0,0.031578947368421054,0.0,0.04473684210526316,0.034210526315789476,0.05,0.0,0.046052631578947366,0.05131578947368421,0.04868421052631579,0.02763157894736842,0.05131578947368421,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.046052631578947366,0.005263157894736842,0.0,0.042105263157894736,0.009210526315789473,0.04736842105263158,0.04473684210526316,0.0,0.0,0.019736842105263157,0.04736842105263158,0.0,0.0,0.04868421052631579,0.031578947368421054,0.0,0.0,0.0,0.04078947368421053,0.0,0.0,0.04342105263157895,0.0,0.0,0.0,0.05131578947368421,0.0,0.0,0.05131578947368421,0.0
P3,0.028072837632776935,0.023520485584218515,0.0,0.051593323216995446,0.0,0.03490136570561457,0.05918057663125948,0.0,0.048558421851289835,0.0,0.0,0.0,0.07738998482549317,0.0,0.0,0.0,0.0,0.0,0.05918057663125948,0.012139605462822459,0.05386949924127466,0.023520485584218515,0.0037936267071320183,0.006828528072837633,0.07890743550834597,0.015933232169954476,0.0,0.0,0.07966616084977238,0.0,0.0030349013657056147,0.0,0.0,0.004552352048558422,0.017450682852807285,0.0,0.0,0.0,0.03490136570561457,0.0,0.0,0.04779969650986343,0.07966616084977238,0.04931714719271624,0.0,0.0015174506828528073,0.0,0.0,0.05842185128983308,0.0,0.04628224582701062,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04730617608409987,0.0,0.006570302233902759,0.0,0.0,0.030223390275952694,0.0,0.045992115637319315,0.035479632063074903,0.04862023653088042,0.0,0.04730617608409987,0.04730617608409987,0.04862023653088042,0.02759526938239159,0.04862023653088042,0.0,0.0,0.0,0.0,0.0328515111695138,0.0,0.0,0.0,0.04730617608409987,0.005256241787122208,0.0,0.04204993429697766,0.010512483574244415,0.04862023653088042,0.045992115637319315,0.0,0.0,0.01971090670170828,0.04862023653088042,0.0,0.0,0.04862023653088042,0.0328515111695138,0.0,0.0,0.0,0.04204993429697766,0.0,0.0,0.04467805519053877,0.0,0.0,0.0,0.04862023653088042,0.0,0.0,0.04862023653088042,0.0
O1,0.0,0.0,0.04871447902571042,0.0,0.0040595399188092015,0.0,0.0,0.03247631935047361,0.0,0.044654939106901215,0.03382949932341001,0.05006765899864682,0.0,0.046008119079837616,0.05142083897158322,0.04871447902571042,0.028416779431664412,0.05142083897158322,0.0,0.0,0.0,0.0,0.03112313937753721,0.0,0.0,0.0,0.046008119079837616,0.005412719891745603,0.0,0.04330175913396482,0.008119079837618403,0.04736129905277402,0.044654939106901215,0.0,0.0,0.02029769959404601,0.04736129905277402,0.0,0.0,0.04871447902571042,0.03112313937753721,0.0,0.0,0.0,0.04059539918809202,0.0,0.0,0.04330175913396482,0.0,0.0,0.0,0.05142083897158322,0.0,0.0,0.05142083897158322,0.0
Oz,0.0,0.0,0.03858185610010428,0.0,0.01251303441084463,0.0,0.0,0.02502606882168926,0.004171011470281543,0.03753910323253389,0.035453597497393116,0.040667361835245046,0.0,0.03858185610010428,0.03962460896767466,0.07924921793534932,0.021897810218978103,0.06256517205422316,0.0,0.0,0.0020855057351407717,0.0,0.03336809176225235,0.0,0.0,0.0,0.043795620437956206,0.004171011470281543,0.0,0.03336809176225235,0.01564129301355579,0.045881126173096975,0.03753910323253389,0.0,0.0,0.01564129301355579,0.040667361835245046,0.0,0.0,0.04483837330552659,0.029197080291970802,0.0,0.0,0.0,0.035453597497393116,0.0,0.0,0.03858185610010428,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.06360792492179354,0.0
O2,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.0,0.03711790393013101,0.0,0.04585152838427948,0.03711790393013101,0.04585152838427948,0.0,0.04585152838427948,0.04585152838427948,0.04585152838427948,0.043668122270742356,0.04585152838427948,0.0,0.0,0.0,0.0,0.03275109170305677,0.0,0.0,0.0,0.04585152838427948,0.008733624454148471,0.0,0.04585152838427948,0.0,0.04585152838427948,0.04585152838427948,0.0,0.0,0.028384279475982533,0.04585152838427948,0.0,0.0,0.04585152838427948,0.03275109170305677,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.04585152838427948,0.0
P8,0.0,0.0,0.04138702460850112,0.0,0.008948545861297539,0.0,0.0,0.026845637583892617,0.0,0.040268456375838924,0.03355704697986577,0.0436241610738255,0.0,0.04138702460850112,0.0436241610738255,0.06487695749440715,0.02348993288590604,0.06599552572706935,0.0,0.0,0.0,0.0,0.03131991051454139,0.0,0.0,0.0,0.0436241610738255,0.0044742729306487695,0.0,0.035794183445190156,0.012304250559284116,0.04697986577181208,0.040268456375838924,0.0,0.0,0.016778523489932886,0.0436241610738255,0.0,0.0,0.04586129753914989,0.03131991051454139,0.0,0.0,0.0,0.03803131991051454,0.0,0.0,0.04138702460850112,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.06711409395973154,0.0
TP10,0.03159692570452605,0.026473099914602904,0.0,0.05721605465414176,0.0017079419299743809,0.03928266438941076,0.059777967549103334,0.0,0.05636208368915457,0.0,0.0008539709649871904,0.0,0.06404782237403928,0.0,0.0,0.0008539709649871904,0.0,0.0,0.06575576430401367,0.011101622544833475,0.0623398804440649,0.02391118701964133,0.005977796754910333,0.005123825789923143,0.06490179333902647,0.016225448334756618,0.0,0.0,0.06660973526900085,0.0,0.005123825789923143,0.0,0.0,0.0025619128949615714,0.01964133219470538,0.0,0.0,0.0,0.03928266438941076,0.0,0.0,0.04782237403928266,0.06575576430401367,0.04867634500426986,0.0,0.0,0.0,0.0,0.06148590947907771,0.0,0.04953031596925705,0.0,0.0,0.0,0.0,0.0
CP6,0.037142857142857144,0.03428571428571429,0.0,0.04285714285714286,0.0,0.037142857142857144,0.05142857142857143,0.0,0.022857142857142857,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.05142857142857143,0.03142857142857143,0.054285714285714284,0.0,0.03142857142857143,0.054285714285714284,0.045714285714285714,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.022857142857142857,0.02857142857142857,0.0,0.0,0.0,0.04,0.0,0.0,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.011428571428571429,0.0,0.0,0.04857142857142857,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.0
CP2,0.03102189781021898,0.02645985401459854,0.0,0.05474452554744526,0.004562043795620438,0.03923357664233577,0.05656934306569343,0.0,0.06569343065693431,0.0,0.0036496350364963502,0.0,0.06113138686131387,0.0,0.0,0.0036496350364963502,0.0,0.0,0.06295620437956205,0.008211678832116789,0.06934306569343066,0.021897810218978103,0.009124087591240875,0.0018248175182481751,0.06569343065693431,0.013686131386861315,0.0018248175182481751,0.0,0.06751824817518248,0.0,0.008211678832116789,0.0009124087591240876,0.0,0.0,0.020985401459854013,0.0,0.0,0.0,0.03832116788321168,0.0009124087591240876,0.0,0.043795620437956206,0.0666058394160584,0.04470802919708029,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.046532846715328466,0.0018248175182481751,0.0,0.0,0.0,0.0
Cz,0.04395604395604396,0.0423861852433281,0.0,0.04709576138147567,0.0,0.04395604395604396,0.05180533751962323,0.0,0.03610675039246468,0.0,0.0,0.0,0.05180533751962323,0.0,0.0,0.0,0.0,0.0,0.04709576138147567,0.0282574568288854,0.04081632653061224,0.05180533751962323,0.0,0.01726844583987441,0.05337519623233909,0.03296703296703297,0.0,0.0,0.05023547880690738,0.0,0.0,0.0,0.0,0.012558869701726845,0.03610675039246468,0.0,0.0,0.0,0.04552590266875981,0.0,0.0,0.05337519623233909,0.05337519623233909,0.05337519623233909,0.0,0.006279434850863423,0.0,0.0,0.05023547880690738,0.0,0.05023547880690738,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.035211267605633804,0.004225352112676056,0.01971830985915493,0.004225352112676056,0.0028169014084507044,0.016901408450704224,0.014084507042253521,0.038028169014084505,0.04788732394366197,0.036619718309859155,0.004225352112676056,0.038028169014084505,0.035211267605633804,0.04788732394366197,0.023943661971830985,0.04225352112676056,0.007042253521126761,0.0,0.011267605633802818,0.0,0.05352112676056338,0.0,0.004225352112676056,0.0,0.04507042253521127,0.005633802816901409,0.007042253521126761,0.030985915492957747,0.029577464788732393,0.04366197183098591,0.038028169014084505,0.0,0.0,0.011267605633802818,0.03943661971830986,0.0,0.0014084507042253522,0.04366197183098591,0.03943661971830986,0.0,0.005633802816901409,0.0,0.03943661971830986,0.0,0.0,0.04084507042253521,0.004225352112676056,0.0,0.0,0.04507042253521127,0.0,0.0,0.04225352112676056,0.0
T8,0.029411764705882353,0.024509803921568627,0.0,0.0392156862745098,0.0,0.029411764705882353,0.05392156862745098,0.0,0.004901960784313725,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0196078431372549,0.058823529411764705,0.0,0.05392156862745098,0.058823529411764705,0.04411764705882353,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0392156862745098,0.014705882352941176,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0196078431372549,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0
FT10,0.02658045977011494,0.022270114942528736,0.0,0.04885057471264368,0.0,0.033045977011494254,0.05675287356321839,0.0,0.048132183908045974,0.0,0.0,0.0,0.07543103448275862,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.01221264367816092,0.05316091954022988,0.022988505747126436,0.0035919540229885057,0.007183908045977011,0.08836206896551724,0.015086206896551725,0.0,0.0,0.08764367816091954,0.0,0.0028735632183908046,0.0,0.0,0.005028735632183908,0.016522988505747127,0.0,0.0,0.0,0.033045977011494254,0.0,0.0,0.04597701149425287,0.08908045977011494,0.04885057471264368,0.0,0.0021551724137931034,0.0,0.0,0.05531609195402299,0.0,0.04382183908045977,0.0,0.0,0.0,0.0,0.0
FC6,0.04523809523809524,0.04285714285714286,0.0,0.05,0.0,0.04523809523809524,0.05,0.0,0.03333333333333333,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.03333333333333333,0.04047619047619048,0.05,0.0,0.016666666666666666,0.05,0.047619047619047616,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.009523809523809525,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.04342581423401689,0.0,0.012062726176115802,0.0,0.0,0.027744270205066344,0.0024125452352231603,0.04342581423401689,0.038600723763570564,0.04463208685162847,0.0,0.04463208685162847,0.04342581423401689,0.05066344993968637,0.025331724969843185,0.04945717732207479,0.0,0.0,0.0,0.0,0.03618817852834741,0.0,0.0,0.0,0.04945717732207479,0.0048250904704463205,0.0,0.038600723763570564,0.015681544028950542,0.05066344993968637,0.04342581423401689,0.0,0.0,0.018094089264173704,0.047044632086851626,0.0,0.0,0.05066344993968637,0.033775633293124246,0.0,0.0,0.0,0.04101326899879373,0.0,0.0,0.04463208685162847,0.0,0.0,0.0,0.05066344993968637,0.0,0.0,0.04945717732207479,0.0
F4,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0
F8,0.02702702702702703,0.022644265887509132,0.0,0.04967129291453616,0.0014609203798392988,0.03360116873630387,0.056245434623813005,0.0,0.050401753104455806,0.0,0.0007304601899196494,0.0,0.07450693937180423,0.0,0.0,0.0007304601899196494,0.0,0.0,0.0577063550036523,0.01095690284879474,0.05551497443389335,0.02191380569758948,0.005113221329437546,0.005843681519357195,0.08546384222059898,0.015339663988312637,0.0,0.0,0.08838568298027757,0.0,0.004382761139517896,0.0,0.0,0.003652300949598247,0.016800584368151936,0.0,0.0,0.0,0.03360116873630387,0.0,0.0,0.045288531775018265,0.08619430241051863,0.04674945215485756,0.0,0.0007304601899196494,0.0,0.0,0.05551497443389335,0.0,0.04382761139517896,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0487062404870624,0.0,0.0,0.0,0.0,0.0350076103500761,0.0,0.045662100456621,0.0334855403348554,0.0487062404870624,0.0,0.0471841704718417,0.0487062404870624,0.0487062404870624,0.0319634703196347,0.0487062404870624,0.0,0.0,0.0,0.0,0.030441400304414,0.0,0.0,0.0,0.0471841704718417,0.0060882800608828,0.0,0.0471841704718417,0.0045662100456621,0.0487062404870624,0.045662100456621,0.0,0.0,0.0228310502283105,0.0487062404870624,0.0,0.0,0.0487062404870624,0.030441400304414,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0441400304414003,0.0,0.0,0.0,0.0487062404870624,0.0,0.0,0.0487062404870624,0.0
AF3,0.0,0.0,0.025236593059936908,0.006309148264984227,0.04416403785488959,0.006309148264984227,0.0031545741324921135,0.0,0.028391167192429023,0.031545741324921134,0.05362776025236593,0.028391167192429023,0.006309148264984227,0.031545741324921134,0.025236593059936908,0.05362776025236593,0.0,0.04100946372239748,0.012618296529968454,0.0,0.022082018927444796,0.0,0.06624605678233439,0.0,0.006309148264984227,0.0,0.0473186119873817,0.0,0.012618296529968454,0.015772870662460567,0.06309148264984227,0.04416403785488959,0.031545741324921134,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.04416403785488959,0.03785488958990536,0.0,0.00946372239747634,0.0,0.03470031545741325,0.0,0.0,0.03785488958990536,0.006309148264984227,0.0,0.0,0.0473186119873817,0.0,0.0,0.04100946372239748,0.0
AFz,0.0,0.0,0.04420549581839905,0.0,0.010752688172043012,0.0,0.0,0.02867383512544803,0.0011947431302270011,0.043010752688172046,0.037037037037037035,0.04540023894862605,0.0,0.04420549581839905,0.04420549581839905,0.052568697729988054,0.025089605734767026,0.052568697729988054,0.0,0.0,0.0,0.0,0.03464755077658303,0.0,0.0,0.0,0.04778972520908005,0.0047789725209080045,0.0,0.038231780167264036,0.014336917562724014,0.05017921146953405,0.043010752688172046,0.0,0.0,0.017921146953405017,0.04659498207885305,0.0,0.0,0.05017921146953405,0.03345280764635603,0.0,0.0,0.0,0.04062126642771804,0.0,0.0,0.04420549581839905,0.0,0.0,0.0,0.052568697729988054,0.0,0.0,0.052568697729988054,0.0
F1,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.029333333333333333,0.0,0.04666666666666667,0.036,0.048,0.0,0.048,0.04666666666666667,0.048,0.028,0.048,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.048,0.005333333333333333,0.0,0.042666666666666665,0.010666666666666666,0.048,0.04666666666666667,0.0,0.0,0.02,0.048,0.0,0.0,0.048,0.03333333333333333,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.0
F5,0.02127659574468085,0.014184397163120567,0.0,0.03546099290780142,0.0,0.02127659574468085,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.06382978723404255,0.0070921985815602835,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.028368794326241134,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0
FT7,0.05021834061135371,0.05021834061135371,0.0,0.05021834061135371,0.0,0.05021834061135371,0.05021834061135371,0.0,0.048034934497816595,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.017467248908296942,0.05021834061135371,0.05021834061135371,0.0,0.002183406113537118,0.05021834061135371,0.03056768558951965,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.05021834061135371,0.05021834061135371,0.05021834061135371,0.0,0.0,0.0,0.0,0.05021834061135371,0.0,0.05021834061135371,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.04792332268370607,0.025559105431309903,0.04792332268370607,0.0,0.04792332268370607,0.04792332268370607,0.04792332268370607,0.03514376996805112,0.04792332268370607,0.0,0.0,0.0,0.0,0.019169329073482427,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.04792332268370607,0.0,0.04792332268370607,0.04792332268370607,0.0,0.0,0.04472843450479233,0.04792332268370607,0.0,0.0,0.04792332268370607,0.019169329073482427,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.04792332268370607,0.0
C1,0.0,0.0,0.046954314720812185,0.0,0.007614213197969543,0.0,0.0,0.030456852791878174,0.0,0.04568527918781726,0.03553299492385787,0.048223350253807105,0.0,0.046954314720812185,0.046954314720812185,0.04949238578680203,0.0266497461928934,0.04949238578680203,0.0,0.0,0.0,0.0,0.03299492385786802,0.0,0.0,0.0,0.046954314720812185,0.005076142131979695,0.0,0.04060913705583756,0.011421319796954314,0.048223350253807105,0.04568527918781726,0.0,0.0,0.01903553299492386,0.048223350253807105,0.0,0.0,0.04949238578680203,0.03299492385786802,0.0,0.0,0.0,0.04187817258883249,0.0,0.0,0.044416243654822336,0.0,0.0,0.0,0.04949238578680203,0.0,0.0,0.04949238578680203,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
