,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.05296610169491525,0.025423728813559324,0.037076271186440676,0.03389830508474576,0.0,0.0,0.0,0.07944915254237288,0.013771186440677966,0.0,0.0,0.0,0.07203389830508475,0.07097457627118645,0.04978813559322034,0.0,0.03072033898305085,0.038135593220338986,0.0,0.037076271186440676,0.0,0.0,0.0,0.045550847457627115,0.0,0.07521186440677965,0.0,0.03919491525423729,0.0,0.0,0.0413135593220339,0.0,0.029661016949152543,0.0,0.006355932203389831,0.07627118644067797,0.0,0.0,0.0,0.03177966101694915,0.0,0.0,0.0,0.0,0.0,0.037076271186440676,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797
Pz,0.0,0.0,0.0,0.04868913857677903,0.04868913857677903,0.04868913857677903,0.04868913857677903,0.0,0.0,0.0,0.04868913857677903,0.0449438202247191,0.0,0.0,0.0,0.04868913857677903,0.04868913857677903,0.04868913857677903,0.0,0.04868913857677903,0.04868913857677903,0.0,0.04868913857677903,0.0,0.0,0.0,0.04868913857677903,0.0,0.04868913857677903,0.0,0.04868913857677903,0.0,0.0,0.04868913857677903,0.0,0.04868913857677903,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903
P3,0.06326530612244897,0.06326530612244897,0.0,0.0,0.0,0.0,0.0,0.06326530612244897,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.06326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.061224489795918366,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326530612244897,0.0163265306122449,0.0,0.06326530612244897,0.0,0.0,0.0,0.05918367346938776,0.06326530612244897,0.05510204081632653,0.0,0.0,0.0,0.06326530612244897,0.0,0.030612244897959183,0.0,0.05102040816326531,0.06326530612244897,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06914893617021277,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0549645390070922,0.0,0.0726950354609929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044326241134751775,0.0549645390070922,0.040780141843971635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.01773049645390071,0.0,0.06560283687943262,0.0,0.0,0.0,0.051418439716312055,0.07092198581560284,0.047872340425531915,0.0,0.0,0.0,0.07446808510638298,0.0,0.026595744680851064,0.0,0.047872340425531915,0.05851063829787234,0.0
Oz,0.0,0.0,0.0,0.052376333656644035,0.02521823472356935,0.03394762366634336,0.031037827352085354,0.0,0.0,0.0,0.06983511154219205,0.012609117361784675,0.0,0.0,0.0,0.09699321047526673,0.07080504364694472,0.04655674102812803,0.0,0.028128031037827354,0.037827352085354024,0.0,0.03394762366634336,0.0,0.0,0.0,0.04849660523763336,0.0,0.09990300678952474,0.0,0.03685741998060136,0.0,0.0,0.037827352085354024,0.0,0.030067895247332686,0.0,0.0019398642095053346,0.07856450048496605,0.0,0.0,0.0,0.02521823472356935,0.0,0.0,0.0,0.0,0.0,0.03588748787584869,0.0,0.0,0.0,0.0,0.0,0.0,0.06595538312318137
O2,0.0,0.0,0.0,0.05549738219895288,0.027225130890052355,0.03664921465968586,0.033507853403141365,0.0,0.0,0.0,0.0743455497382199,0.013612565445026177,0.0,0.0,0.0,0.0743455497382199,0.0743455497382199,0.050261780104712044,0.0,0.030366492146596858,0.039790575916230364,0.0,0.03664921465968586,0.0,0.0,0.0,0.049214659685863874,0.0,0.07539267015706806,0.0,0.039790575916230364,0.0,0.0,0.040837696335078534,0.0,0.031413612565445025,0.0,0.0031413612565445027,0.07643979057591622,0.0,0.0,0.0,0.028272251308900525,0.0,0.0,0.0,0.0,0.0,0.0387434554973822,0.0,0.0,0.0,0.0,0.0,0.0,0.07015706806282722
P8,0.0,0.0,0.0,0.05384615384615385,0.03076923076923077,0.04487179487179487,0.041025641025641026,0.0,0.0,0.0,0.06153846153846154,0.016666666666666666,0.0,0.0,0.0,0.06025641025641026,0.06153846153846154,0.05897435897435897,0.0,0.03717948717948718,0.046153846153846156,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.06153846153846154,0.0,0.047435897435897434,0.0,0.0,0.05,0.0,0.035897435897435895,0.0,0.002564102564102564,0.06153846153846154,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.06025641025641026
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.05009276437847866,0.025974025974025976,0.04638218923933209,0.05009276437847866,0.0,0.0,0.0,0.05380333951762523,0.02040816326530612,0.0,0.0,0.0,0.05380333951762523,0.05380333951762523,0.05380333951762523,0.0,0.05194805194805195,0.04823747680890538,0.0,0.05380333951762523,0.0,0.0,0.0,0.04452690166975881,0.0,0.05380333951762523,0.0,0.05009276437847866,0.0,0.0,0.05380333951762523,0.0,0.03339517625231911,0.0,0.0018552875695732839,0.05380333951762523,0.0,0.0,0.0,0.04638218923933209,0.0,0.0,0.0,0.0,0.0,0.04638218923933209,0.0,0.0,0.0,0.0,0.0,0.0,0.05380333951762523
CP2,0.0,0.0,0.0,0.0546984572230014,0.0364656381486676,0.04908835904628331,0.04488078541374474,0.0,0.0,0.0,0.05329593267882188,0.0182328190743338,0.0,0.0,0.0,0.0546984572230014,0.0546984572230014,0.05329593267882188,0.0,0.03927068723702665,0.05329593267882188,0.0,0.04628330995792426,0.0,0.0,0.0,0.05049088359046283,0.0,0.0546984572230014,0.0,0.05329593267882188,0.0,0.0,0.051893408134642355,0.0,0.04207573632538569,0.0,0.0,0.0546984572230014,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.051893408134642355,0.0,0.0,0.0,0.0,0.0,0.0,0.05049088359046283
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.050078247261345854,0.0297339593114241,0.046948356807511735,0.050078247261345854,0.0,0.0,0.0,0.054773082942097026,0.02034428794992175,0.0,0.0,0.0,0.053208137715179966,0.054773082942097026,0.053208137715179966,0.0,0.04538341158059468,0.048513302034428794,0.0,0.053208137715179966,0.0,0.0,0.0,0.04538341158059468,0.0,0.054773082942097026,0.0,0.050078247261345854,0.0,0.0,0.053208137715179966,0.0,0.03599374021909233,0.0,0.003129890453834116,0.054773082942097026,0.0,0.0,0.0,0.0406885758998435,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.054773082942097026
T8,0.0639386189258312,0.0639386189258312,0.0,0.0,0.0,0.0,0.0,0.0639386189258312,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0639386189258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061381074168797956,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639386189258312,0.0025575447570332483,0.0,0.0639386189258312,0.0,0.0,0.0,0.061381074168797956,0.0639386189258312,0.05115089514066496,0.0,0.0,0.0,0.0639386189258312,0.0,0.028132992327365727,0.0,0.04603580562659847,0.061381074168797956,0.0
FT10,0.06326530612244897,0.06326530612244897,0.0,0.0,0.0,0.0,0.0,0.06326530612244897,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.06326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.061224489795918366,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326530612244897,0.0163265306122449,0.0,0.06326530612244897,0.0,0.0,0.0,0.05918367346938776,0.06326530612244897,0.05510204081632653,0.0,0.0,0.0,0.06326530612244897,0.0,0.030612244897959183,0.0,0.05102040816326531,0.06326530612244897,0.0
FC6,0.0659025787965616,0.0659025787965616,0.0,0.0,0.0,0.0,0.0,0.0659025787965616,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.0659025787965616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.05730659025787966,0.06303724928366762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659025787965616,0.0,0.0,0.0659025787965616,0.0,0.0,0.0,0.06017191977077364,0.0659025787965616,0.04871060171919771,0.0,0.0,0.0,0.0659025787965616,0.0,0.022922636103151862,0.0,0.04297994269340974,0.06017191977077364,0.0
FC2,0.0,0.0,0.0,0.0620253164556962,0.03291139240506329,0.04430379746835443,0.0379746835443038,0.0,0.0,0.0,0.05949367088607595,0.016455696202531647,0.0,0.0,0.0,0.06455696202531645,0.06455696202531645,0.049367088607594936,0.0,0.03291139240506329,0.04810126582278481,0.0,0.039240506329113925,0.0,0.0,0.0,0.0620253164556962,0.0,0.06455696202531645,0.0,0.04556962025316456,0.0,0.0,0.04430379746835443,0.0,0.039240506329113925,0.0,0.0,0.06455696202531645,0.0,0.0,0.0,0.026582278481012658,0.0,0.0,0.0,0.0,0.0,0.04683544303797468,0.0,0.0,0.0,0.0,0.0,0.0,0.05443037974683544
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.05182341650671785,0.02495201535508637,0.03358925143953935,0.030710172744721688,0.0,0.0,0.0,0.07197696737044146,0.012476007677543186,0.0,0.0,0.0,0.09596928982725528,0.07005758157389635,0.046065259117082535,0.0,0.02783109404990403,0.03742802303262956,0.0,0.03358925143953935,0.0,0.0,0.0,0.04798464491362764,0.0,0.10076775431861804,0.0,0.036468330134357005,0.0,0.0,0.03742802303262956,0.0,0.029750479846449136,0.0,0.0028790786948176585,0.07965451055662189,0.0,0.0,0.0,0.025911708253358926,0.0,0.0,0.0,0.0,0.0,0.03550863723608445,0.0,0.0,0.0,0.0,0.0,0.0,0.0671785028790787
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.052781740370898715,0.034236804564907276,0.04992867332382311,0.0456490727532097,0.0,0.0,0.0,0.05420827389443652,0.018544935805991442,0.0,0.0,0.0,0.05420827389443652,0.05420827389443652,0.05420827389443652,0.0,0.04136947218259629,0.05135520684736091,0.0,0.04850213980028531,0.0,0.0,0.0,0.04850213980028531,0.0,0.05420827389443652,0.0,0.052781740370898715,0.0,0.0,0.05420827389443652,0.0,0.039942938659058486,0.0,0.0,0.05420827389443652,0.0,0.0,0.0,0.034236804564907276,0.0,0.0,0.0,0.0,0.0,0.04992867332382311,0.0,0.0,0.0,0.0,0.0,0.0,0.052781740370898715
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05113636363636364,0.032670454545454544,0.048295454545454544,0.045454545454545456,0.0,0.0,0.0,0.05539772727272727,0.018465909090909092,0.0,0.0,0.0,0.05397727272727273,0.05539772727272727,0.05397727272727273,0.0,0.041193181818181816,0.04971590909090909,0.0,0.04971590909090909,0.0,0.0,0.0,0.046875,0.0,0.05539772727272727,0.0,0.05113636363636364,0.0,0.0,0.05397727272727273,0.0,0.03835227272727273,0.0,0.002840909090909091,0.05539772727272727,0.0,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.05539772727272727
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0547008547008547,0.044444444444444446,0.04957264957264957,0.041025641025641026,0.0,0.0,0.0,0.05128205128205128,0.022222222222222223,0.0,0.0,0.0,0.0547008547008547,0.0547008547008547,0.05128205128205128,0.0,0.03418803418803419,0.0547008547008547,0.0,0.042735042735042736,0.0,0.0,0.0,0.0547008547008547,0.0,0.0547008547008547,0.0,0.05128205128205128,0.0,0.0,0.04957264957264957,0.0,0.05299145299145299,0.0,0.0,0.0547008547008547,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05299145299145299,0.0,0.0,0.0,0.0,0.0,0.0,0.04786324786324787
C1,0.06692913385826772,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.05708661417322835,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921259842519685,0.05708661417322835,0.045275590551181105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496062992125984,0.013779527559055118,0.0,0.06692913385826772,0.0,0.0,0.0,0.05708661417322835,0.06692913385826772,0.051181102362204724,0.0,0.0,0.0,0.06692913385826772,0.0,0.02952755905511811,0.0,0.047244094488188976,0.05905511811023622,0.0
C5,0.075,0.065,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.02,0.0,0.05,0.0,0.06,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.105,0.01,0.045,0.0,0.0,0.025,0.035,0.06,0.045,0.0,0.0,0.0,0.06,0.0,0.03,0.0,0.06,0.06,0.02
TP7,0.0,0.0,0.0,0.05353535353535353,0.026262626262626262,0.03535353535353535,0.03232323232323232,0.0,0.0,0.0,0.07676767676767676,0.013131313131313131,0.0,0.0,0.0,0.07777777777777778,0.07272727272727272,0.048484848484848485,0.0,0.029292929292929294,0.03838383838383838,0.0,0.03535353535353535,0.0,0.0,0.0,0.049494949494949494,0.0,0.08080808080808081,0.0,0.03838383838383838,0.0,0.0,0.03939393939393939,0.0,0.030303030303030304,0.0,0.00404040404040404,0.08080808080808081,0.0,0.0,0.0,0.028282828282828285,0.0,0.0,0.0,0.0,0.0,0.03737373737373737,0.0,0.0,0.0,0.0,0.0,0.0,0.07171717171717172
P1,0.06857142857142857,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.07047619047619047,0.0,0.0,0.0,0.0,0.05523809523809524,0.0,0.07047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05523809523809524,0.04380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.013333333333333334,0.0,0.06857142857142857,0.0,0.0,0.0,0.05523809523809524,0.07047619047619047,0.049523809523809526,0.0,0.0,0.0,0.07047619047619047,0.0,0.02857142857142857,0.0,0.045714285714285714,0.05714285714285714,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.04772234273318872,0.019522776572668113,0.04338394793926247,0.04772234273318872,0.0,0.0,0.0,0.06073752711496746,0.013015184381778741,0.0,0.0,0.0,0.052060737527114966,0.05422993492407809,0.052060737527114966,0.0,0.049891540130151846,0.0455531453362256,0.0,0.052060737527114966,0.0,0.0,0.0,0.04121475054229935,0.0,0.05422993492407809,0.0,0.04772234273318872,0.0,0.0,0.052060737527114966,0.0,0.028199566160520606,0.0,0.015184381778741865,0.05639913232104121,0.0,0.0,0.0,0.06290672451193059,0.0,0.0,0.0,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.0,0.0,0.0,0.06073752711496746
PO4,0.06359649122807018,0.06359649122807018,0.0,0.0,0.0,0.0,0.0,0.06359649122807018,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.06359649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482456140350877,0.05921052631578947,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06359649122807018,0.010964912280701754,0.0,0.06359649122807018,0.0,0.0,0.0,0.06140350877192982,0.06359649122807018,0.05263157894736842,0.0,0.0,0.0,0.06359649122807018,0.0,0.03289473684210526,0.0,0.04824561403508772,0.06140350877192982,0.0
PO8,0.0693950177935943,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.07295373665480427,0.0,0.0,0.0,0.0,0.05516014234875445,0.0,0.07295373665480427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04448398576512456,0.05516014234875445,0.04092526690391459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.017793594306049824,0.0,0.06583629893238434,0.0,0.0,0.0,0.051601423487544484,0.0711743772241993,0.04804270462633452,0.0,0.0,0.0,0.07295373665480427,0.0,0.026690391459074734,0.0,0.04804270462633452,0.05871886120996441,0.0
