,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.00452147701582517,0.05425772418990203,0.04822908816880181,0.053504144687264506,0.05275056518462698,0.05199698568198945,0.050489826676714394,0.027882441597588545,0.0,0.0,0.05425772418990203,0.0,0.014318010550113038,0.050489826676714394,0.0,0.02110022607385079,0.0,0.04747550866616428,0.0,0.0,0.0,0.023360964581763375,0.0,0.02185380557648832,0.0,0.0,0.0452147701582517,0.0,0.027882441597588545,0.0,0.0,0.045968349660889224,0.0,0.0,0.0,0.0,0.0,0.0,0.0293896006028636,0.0,0.028636021100226075,0.0,0.0,0.05124340617935192,0.0,0.02260738507912585,0.02185380557648832,0.0,0.05275056518462698,0.0,0.0,0.0452147701582517,0.050489826676714394,0.0,0.0,0.002260738507912585
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03240223463687151,0.0,0.0659217877094972,0.0,0.0,0.0446927374301676,0.0,0.042458100558659215,0.0,0.0,0.0670391061452514,0.012290502793296089,0.0,0.04022346368715084,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.030167597765363128,0.035754189944134075,0.0,0.0670391061452514,0.03910614525139665,0.0659217877094972,0.0670391061452514,0.06815642458100558,0.04692737430167598,0.0,0.0,0.0,0.0659217877094972,0.0,0.0,0.0,0.0,0.0,0.03687150837988827,0.0,0.0,0.03687150837988827,0.0,0.0,0.024581005586592177,0.03910614525139665,0.03240223463687151
P3,0.013043478260869565,0.041304347826086954,0.041304347826086954,0.041304347826086954,0.041304347826086954,0.041304347826086954,0.041304347826086954,0.041304347826086954,0.0,0.0,0.041304347826086954,0.0,0.0391304347826087,0.041304347826086954,0.0,0.03260869565217391,0.0,0.041304347826086954,0.0,0.0,0.0,0.041304347826086954,0.0,0.02391304347826087,0.0,0.0,0.041304347826086954,0.0,0.041304347826086954,0.0,0.0,0.041304347826086954,0.0,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.0,0.041304347826086954,0.0,0.0,0.041304347826086954,0.0,0.041304347826086954,0.02391304347826087,0.0,0.041304347826086954,0.0,0.0,0.041304347826086954,0.041304347826086954,0.0,0.0,0.0
P7,0.0044742729306487695,0.05070842654735272,0.04548844146159582,0.0529455630126771,0.04548844146159582,0.05219985085756898,0.05592841163310962,0.027591349739000747,0.0,0.0,0.04697986577181208,0.0007457121551081282,0.014168530947054437,0.07606263982102908,0.0,0.020879940343027592,0.0,0.048471290082028336,0.0,0.0,0.0,0.02609992542878449,0.0,0.018642803877703208,0.0,0.0,0.04548844146159582,0.0,0.028337061894108874,0.0,0.0,0.04623415361670395,0.0,0.0,0.0,0.0007457121551081282,0.0,0.0,0.028337061894108874,0.0,0.028337061894108874,0.0,0.0,0.054436987322893364,0.0,0.02237136465324385,0.018642803877703208,0.0,0.047725577926920205,0.0,0.0,0.0447427293064877,0.047725577926920205,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.0,0.05013192612137203,0.0,0.0,0.05408970976253298,0.0,0.051451187335092345,0.0,0.0,0.055408970976253295,0.014511873350923483,0.0,0.04221635883905013,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.03562005277044855,0.04221635883905013,0.0,0.052770448548812667,0.04221635883905013,0.055408970976253295,0.05013192612137203,0.05408970976253298,0.052770448548812667,0.0,0.0,0.0,0.055408970976253295,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.04353562005277045,0.0,0.0,0.029023746701846966,0.044854881266490766,0.04221635883905013
Oz,0.00894187779433681,0.041728763040238454,0.041728763040238454,0.041728763040238454,0.041728763040238454,0.041728763040238454,0.041728763040238454,0.041728763040238454,0.0,0.0,0.041728763040238454,0.0,0.02533532041728763,0.041728763040238454,0.0,0.040238450074515646,0.0,0.041728763040238454,0.0,0.0,0.0,0.03278688524590164,0.0,0.03427719821162444,0.0,0.0,0.041728763040238454,0.0,0.041728763040238454,0.0,0.0,0.041728763040238454,0.0,0.0,0.0,0.0,0.0,0.0,0.041728763040238454,0.0,0.041728763040238454,0.0,0.0,0.041728763040238454,0.0,0.03129657228017884,0.03427719821162444,0.0,0.041728763040238454,0.0,0.0,0.041728763040238454,0.041728763040238454,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275862068965517,0.0,0.0496551724137931,0.0,0.0,0.05379310344827586,0.0,0.05241379310344828,0.0,0.0,0.05379310344827586,0.015172413793103448,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.05103448275862069,0.0,0.037241379310344824,0.044137931034482755,0.0,0.05241379310344828,0.041379310344827586,0.05379310344827586,0.0496551724137931,0.05379310344827586,0.05241379310344828,0.0,0.0,0.0,0.05379310344827586,0.0,0.0,0.0,0.0,0.0,0.038620689655172416,0.0,0.0,0.04551724137931035,0.0,0.0,0.030344827586206897,0.044137931034482755,0.04275862068965517
P8,0.004807692307692308,0.05128205128205128,0.046474358974358976,0.05128205128205128,0.04567307692307692,0.05128205128205128,0.052884615384615384,0.029647435897435896,0.0,0.0,0.047275641025641024,0.0,0.015224358974358974,0.052884615384615384,0.0,0.022435897435897436,0.0,0.05128205128205128,0.0,0.0,0.0,0.027243589743589744,0.0,0.020032051282051284,0.0,0.0,0.04887820512820513,0.0,0.030448717948717948,0.0,0.0,0.049679487179487176,0.0,0.0,0.0,0.0,0.0,0.0,0.030448717948717948,0.0,0.030448717948717948,0.0,0.0,0.052083333333333336,0.0,0.02403846153846154,0.020032051282051284,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03044280442804428,0.0,0.05350553505535055,0.0,0.0,0.03874538745387454,0.0,0.035977859778597784,0.0,0.0,0.09225092250922509,0.01014760147601476,0.0,0.03228782287822878,0.0,0.0,0.0,0.0,0.03505535055350553,0.0,0.024907749077490774,0.02952029520295203,0.0,0.061808118081180814,0.03228782287822878,0.09501845018450185,0.05904059040590406,0.09040590405904059,0.03966789667896679,0.0,0.0,0.0,0.09501845018450185,0.0,0.0,0.0,0.0,0.0,0.03044280442804428,0.0,0.0,0.03044280442804428,0.0,0.0,0.02029520295202952,0.03228782287822878,0.03044280442804428
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.04219409282700422,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.04219409282700422,0.046413502109704644,0.0,0.046413502109704644,0.046413502109704644,0.046413502109704644,0.046413502109704644,0.046413502109704644,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.046413502109704644,0.0,0.0,0.0379746835443038,0.046413502109704644,0.046413502109704644
Cz,0.008253094910591471,0.04264099037138927,0.04126547455295736,0.04264099037138927,0.03851444291609354,0.04264099037138927,0.0453920220082531,0.04126547455295736,0.0,0.0,0.039889958734525444,0.0,0.026134800550206328,0.048143053645116916,0.0,0.027510316368638238,0.0,0.04401650618982118,0.0,0.0,0.0,0.04676753782668501,0.0,0.02200825309491059,0.0,0.0,0.04401650618982118,0.0,0.04264099037138927,0.0,0.0,0.04401650618982118,0.0,0.0,0.0,0.0,0.0,0.0,0.039889958734525444,0.0,0.039889958734525444,0.0,0.0,0.04401650618982118,0.0,0.04126547455295736,0.02200825309491059,0.0,0.04126547455295736,0.0,0.0,0.04264099037138927,0.04126547455295736,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033625730994152045,0.0,0.05263157894736842,0.0,0.0,0.049707602339181284,0.0,0.04678362573099415,0.0,0.0,0.05263157894736842,0.01608187134502924,0.0,0.05116959064327485,0.0,0.0,0.0,0.0,0.04239766081871345,0.0,0.039473684210526314,0.04239766081871345,0.0,0.05263157894736842,0.05116959064327485,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.04239766081871345,0.0,0.0,0.03216374269005848,0.049707602339181284,0.033625730994152045
T8,0.008982035928143712,0.04491017964071856,0.04341317365269461,0.04341317365269461,0.04491017964071856,0.04341317365269461,0.041916167664670656,0.03592814371257485,0.0,0.0,0.04491017964071856,0.0,0.019461077844311378,0.040419161676646706,0.0,0.0374251497005988,0.0,0.040419161676646706,0.0,0.0,0.0,0.02694610778443114,0.0,0.04341317365269461,0.0,0.0,0.040419161676646706,0.0,0.03592814371257485,0.0,0.0,0.040419161676646706,0.0,0.0,0.0,0.0,0.0,0.0,0.040419161676646706,0.0,0.038922155688622756,0.0,0.0,0.041916167664670656,0.0,0.025449101796407185,0.04341317365269461,0.0,0.04491017964071856,0.0,0.0,0.040419161676646706,0.04341317365269461,0.0,0.0,0.004491017964071856
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.004975124378109453,0.04975124378109453,0.04643449419568822,0.04975124378109453,0.04560530679933665,0.04975124378109453,0.05140961857379768,0.03067993366500829,0.0,0.0,0.0472636815920398,0.0,0.015754560530679935,0.05140961857379768,0.0,0.02321724709784411,0.0,0.0505804311774461,0.0,0.0,0.0,0.028192371475953566,0.0,0.020729684908789386,0.0,0.0,0.04975124378109453,0.0,0.03150912106135987,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.03150912106135987,0.0,0.03150912106135987,0.0,0.0,0.0505804311774461,0.0,0.024875621890547265,0.020729684908789386,0.0,0.04809286898839138,0.0,0.0,0.04809286898839138,0.04809286898839138,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04796511627906977,0.0,0.04796511627906977,0.0,0.0,0.05232558139534884,0.0,0.050872093023255814,0.0,0.0,0.05377906976744186,0.015988372093023256,0.0,0.03924418604651163,0.0,0.0,0.0,0.0,0.05377906976744186,0.0,0.036337209302325583,0.04505813953488372,0.0,0.050872093023255814,0.03924418604651163,0.055232558139534885,0.04796511627906977,0.05232558139534884,0.050872093023255814,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.036337209302325583,0.0,0.0,0.046511627906976744,0.0,0.0,0.03197674418604651,0.04215116279069767,0.04796511627906977
F8,0.00702576112412178,0.04332552693208431,0.04215456674473068,0.04332552693208431,0.03981264637002342,0.04332552693208431,0.04449648711943794,0.04215456674473068,0.0,0.0,0.040983606557377046,0.0,0.02224824355971897,0.04449648711943794,0.0,0.03044496487119438,0.0,0.04449648711943794,0.0,0.0,0.0,0.03864168618266979,0.0,0.02576112412177986,0.0,0.0,0.04449648711943794,0.0,0.04332552693208431,0.0,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.04449648711943794,0.0,0.0351288056206089,0.02576112412177986,0.0,0.04215456674473068,0.0,0.0,0.04332552693208431,0.04215456674473068,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03756708407871199,0.0,0.04830053667262969,0.0,0.0,0.04830053667262969,0.0,0.04830053667262969,0.0,0.0,0.04830053667262969,0.01967799642218247,0.0,0.04830053667262969,0.0,0.0,0.0,0.0,0.04830053667262969,0.0,0.046511627906976744,0.04830053667262969,0.0,0.04830053667262969,0.04830053667262969,0.04830053667262969,0.04830053667262969,0.04830053667262969,0.04830053667262969,0.0,0.0,0.0,0.04830053667262969,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.04830053667262969,0.0,0.0,0.03935599284436494,0.04830053667262969,0.03756708407871199
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251968503937008,0.0,0.050393700787401574,0.0,0.0,0.050393700787401574,0.0,0.050393700787401574,0.0,0.0,0.050393700787401574,0.01732283464566929,0.0,0.04251968503937008,0.0,0.0,0.0,0.0,0.050393700787401574,0.0,0.03937007874015748,0.048818897637795275,0.0,0.050393700787401574,0.04251968503937008,0.050393700787401574,0.050393700787401574,0.050393700787401574,0.050393700787401574,0.0,0.0,0.0,0.050393700787401574,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.050393700787401574,0.0,0.0,0.03464566929133858,0.04566929133858268,0.04251968503937008
AFz,0.004914004914004914,0.049959049959049956,0.04668304668304668,0.049959049959049956,0.04586404586404586,0.049959049959049956,0.051597051597051594,0.030303030303030304,0.0,0.0,0.0475020475020475,0.0,0.015561015561015561,0.051597051597051594,0.0,0.02293202293202293,0.0,0.050778050778050775,0.0,0.0,0.0,0.027846027846027847,0.0,0.020475020475020474,0.0,0.0,0.049959049959049956,0.0,0.031122031122031123,0.0,0.0,0.049959049959049956,0.0,0.0,0.0,0.0,0.0,0.0,0.031122031122031123,0.0,0.031122031122031123,0.0,0.0,0.050778050778050775,0.0,0.02457002457002457,0.020475020475020474,0.0,0.04832104832104832,0.0,0.0,0.04832104832104832,0.04832104832104832,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283898305084746,0.0,0.0614406779661017,0.0,0.0,0.04449152542372881,0.0,0.0413135593220339,0.0,0.0,0.07203389830508475,0.011652542372881356,0.0,0.037076271186440676,0.0,0.0,0.0,0.0,0.03919491525423729,0.0,0.028601694915254237,0.03389830508474576,0.0,0.06991525423728813,0.037076271186440676,0.07203389830508475,0.06567796610169492,0.07203389830508475,0.045550847457627115,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.034957627118644065,0.0,0.0,0.034957627118644065,0.0,0.0,0.023305084745762712,0.037076271186440676,0.03283898305084746
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03417533432392273,0.0,0.05200594353640416,0.0,0.0,0.05052005943536404,0.0,0.0475482912332838,0.0,0.0,0.05200594353640416,0.01634472511144131,0.0,0.05052005943536404,0.0,0.0,0.0,0.0,0.04309063893016345,0.0,0.04011887072808321,0.04309063893016345,0.0,0.05200594353640416,0.05052005943536404,0.05200594353640416,0.05200594353640416,0.05200594353640416,0.05200594353640416,0.0,0.0,0.0,0.05200594353640416,0.0,0.0,0.0,0.0,0.0,0.0475482912332838,0.0,0.0,0.04309063893016345,0.0,0.0,0.03268945022288262,0.05052005943536404,0.03417533432392273
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030499075785582256,0.0,0.05268022181146026,0.0,0.0,0.038817005545286505,0.0,0.036044362292051754,0.0,0.0,0.09242144177449169,0.010166358595194085,0.0,0.031423290203327174,0.0,0.0,0.0,0.0,0.03512014787430684,0.0,0.024953789279112754,0.029574861367837338,0.0,0.06099815157116451,0.031423290203327174,0.09704251386321626,0.05822550831792976,0.09057301293900184,0.038817005545286505,0.0,0.0,0.0,0.09611829944547134,0.0,0.0,0.0,0.0,0.0,0.029574861367837338,0.0,0.0,0.030499075785582256,0.0,0.0,0.02033271719038817,0.03234750462107209,0.03234750462107209
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031149301825993556,0.0,0.0644468313641246,0.0,0.0,0.04296455424274973,0.0,0.04081632653061224,0.0,0.0,0.07089151450053706,0.011815252416756176,0.0,0.03866809881847476,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.02900107411385607,0.034371643394199784,0.0,0.07089151450053706,0.03759398496240601,0.06981740064446831,0.06981740064446831,0.0719656283566058,0.045112781954887216,0.0,0.0,0.0,0.06981740064446831,0.0,0.0,0.0,0.0,0.0,0.03544575725026853,0.0,0.0,0.03544575725026853,0.0,0.0,0.023630504833512353,0.03759398496240601,0.031149301825993556
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029357798165137616,0.0,0.05412844036697248,0.0,0.0,0.03853211009174312,0.0,0.03577981651376147,0.0,0.0,0.09357798165137615,0.010091743119266056,0.0,0.03302752293577982,0.0,0.0,0.0,0.0,0.03486238532110092,0.0,0.024770642201834864,0.029357798165137616,0.0,0.062385321100917435,0.03211009174311927,0.09357798165137615,0.05963302752293578,0.0926605504587156,0.03944954128440367,0.0,0.0,0.0,0.0944954128440367,0.0,0.0,0.0,0.0,0.0,0.030275229357798167,0.0,0.0,0.030275229357798167,0.0,0.0,0.02018348623853211,0.03211009174311927,0.029357798165137616
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994845360824742,0.0,0.05154639175257732,0.0,0.0,0.05412371134020619,0.0,0.05025773195876289,0.0,0.0,0.055412371134020616,0.014175257731958763,0.0,0.04381443298969072,0.0,0.0,0.0,0.0,0.04768041237113402,0.0,0.03479381443298969,0.041237113402061855,0.0,0.05412371134020619,0.04381443298969072,0.055412371134020616,0.05154639175257732,0.055412371134020616,0.05412371134020619,0.0,0.0,0.0,0.055412371134020616,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.04252577319587629,0.0,0.0,0.028350515463917526,0.045103092783505154,0.03994845360824742
TP7,0.006696428571428571,0.04352678571428571,0.04352678571428571,0.04352678571428571,0.041294642857142856,0.04352678571428571,0.04352678571428571,0.041294642857142856,0.0,0.0,0.04241071428571429,0.0,0.021205357142857144,0.04352678571428571,0.0,0.03125,0.0,0.04352678571428571,0.0,0.0,0.0,0.03459821428571429,0.0,0.027901785714285716,0.0,0.0,0.04352678571428571,0.0,0.041294642857142856,0.0,0.0,0.04352678571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.04241071428571429,0.0,0.04241071428571429,0.0,0.0,0.04352678571428571,0.0,0.033482142857142856,0.027901785714285716,0.0,0.04352678571428571,0.0,0.0,0.04352678571428571,0.04352678571428571,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
