,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.0,0.040502793296089384,0.0223463687150838,0.0,0.0,0.0,0.0,0.013966480446927373,0.02653631284916201,0.0,0.0,0.015363128491620111,0.019553072625698324,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.05446927374301676,0.05446927374301676,0.0,0.0,0.0,0.0,0.036312849162011177,0.04329608938547486,0.0,0.0,0.04189944134078212,0.05307262569832402,0.04888268156424581,0.05307262569832402,0.03212290502793296,0.0,0.0,0.05446927374301676,0.04888268156424581,0.0,0.00558659217877095,0.0,0.01675977653631285,0.05446927374301676,0.0446927374301676,0.0,0.0,0.0,0.027932960893854747,0.04748603351955307,0.0,0.05446927374301676
TP7,0.0,0.047109207708779445,0.029978586723768737,0.0,0.0,0.0,0.0,0.017130620985010708,0.010706638115631691,0.0,0.0,0.023554603854389723,0.02569593147751606,0.0,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.0,0.0,0.04925053533190578,0.04925053533190578,0.0,0.0,0.0,0.0,0.02569593147751606,0.044967880085653104,0.0,0.0,0.047109207708779445,0.04925053533190578,0.04925053533190578,0.04925053533190578,0.047109207708779445,0.0,0.0,0.04925053533190578,0.04925053533190578,0.0,0.008565310492505354,0.0,0.0,0.04925053533190578,0.04925053533190578,0.0,0.0,0.0,0.03854389721627409,0.042826552462526764,0.0,0.04925053533190578
P1,0.04589371980676329,0.0,0.013285024154589372,0.03864734299516908,0.04468599033816425,0.04468599033816425,0.0,0.00966183574879227,0.0036231884057971015,0.03864734299516908,0.0,0.0,0.0,0.04106280193236715,0.03985507246376811,0.0,0.04468599033816425,0.012077294685990338,0.03985507246376811,0.014492753623188406,0.0,0.04589371980676329,0.04589371980676329,0.03864734299516908,0.0,0.0,0.04468599033816425,0.04589371980676329,0.026570048309178744,0.042270531400966184,0.0,0.0,0.036231884057971016,0.03743961352657005,0.0,0.0,0.0,0.0,0.0,0.04468599033816425,0.0,0.0,0.0,0.024154589371980676,0.0,0.04589371980676329,0.0,0.0,0.0,0.0,0.007246376811594203,0.03864734299516908,0.0,0.0,0.04468599033816425,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.038821954484605084,0.02677376171352075,0.0,0.0,0.0,0.0,0.018741633199464525,0.024096385542168676,0.0,0.0,0.014725568942436412,0.018741633199464525,0.0,0.0,0.0428380187416332,0.0,0.0,0.0,0.0,0.0535475234270415,0.0,0.0,0.0,0.05488621151271754,0.05488621151271754,0.0,0.0,0.0,0.0,0.03346720214190094,0.041499330655957165,0.0,0.0,0.040160642570281124,0.05220883534136546,0.04685408299866131,0.049531459170013385,0.030789825970548863,0.0,0.0,0.05488621151271754,0.050870147255689425,0.0,0.00535475234270415,0.0,0.014725568942436412,0.05220883534136546,0.04685408299866131,0.0,0.0,0.0,0.0321285140562249,0.04417670682730924,0.0,0.05622489959839357
POz,0.0,0.04154727793696275,0.02865329512893983,0.0,0.0,0.0,0.0,0.02005730659025788,0.02005730659025788,0.0,0.0,0.015759312320916905,0.02005730659025788,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.05300859598853868,0.05300859598853868,0.0,0.0,0.0,0.0,0.03008595988538682,0.04297994269340974,0.0,0.0,0.04297994269340974,0.050143266475644696,0.04871060171919771,0.04727793696275072,0.0329512893982808,0.0,0.0,0.05300859598853868,0.05300859598853868,0.0,0.0057306590257879654,0.0,0.01002865329512894,0.050143266475644696,0.050143266475644696,0.0,0.0,0.0,0.034383954154727794,0.04154727793696275,0.0,0.054441260744985676
PO4,0.04835164835164835,0.0,0.0,0.02857142857142857,0.04835164835164835,0.04835164835164835,0.0,0.0,0.013186813186813187,0.03076923076923077,0.0,0.0,0.0,0.04835164835164835,0.04835164835164835,0.0,0.04835164835164835,0.0,0.035164835164835165,0.03296703296703297,0.0,0.046153846153846156,0.046153846153846156,0.02857142857142857,0.0,0.0,0.04835164835164835,0.04835164835164835,0.04835164835164835,0.035164835164835165,0.0,0.0,0.024175824175824177,0.035164835164835165,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.0,0.0,0.0,0.046153846153846156,0.0,0.04835164835164835,0.0,0.0,0.0,0.0,0.0,0.035164835164835165,0.0,0.0,0.03956043956043956,0.0
PO8,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.023529411764705882,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.03529411764705882,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,0.0,0.047058823529411764
P2,0.04072043852779953,0.0,0.009397024275646046,0.03445575567736883,0.05559906029757244,0.05559906029757244,0.0,0.007047768206734534,0.007047768206734534,0.025058731401722788,0.0,0.0,0.0,0.03915426781519186,0.028974158183241974,0.0,0.056382145653876274,0.008613938919342208,0.025841816758026624,0.014095536413469069,0.0,0.05951448707909162,0.056382145653876274,0.025841816758026624,0.0,0.0,0.058731401722787784,0.07674236491777604,0.02192638997650744,0.04385277995301488,0.0,0.0,0.02427564604541895,0.02427564604541895,0.0,0.0,0.0,0.0,0.0,0.02975724353954581,0.0,0.0,0.0,0.017227877838684416,0.0,0.07517619420516837,0.0,0.0,0.0,0.0,0.004698512137823023,0.025058731401722788,0.0,0.0015661707126076742,0.04698512137823023,0.0
CPz,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.06763285024154589,0.06763285024154589,0.0,0.0,0.0,0.0,0.06763285024154589,0.043478260869565216,0.0,0.0,0.033816425120772944,0.057971014492753624,0.043478260869565216,0.06763285024154589,0.0,0.0,0.0,0.06280193236714976,0.043478260869565216,0.0,0.0,0.0,0.06280193236714976,0.06280193236714976,0.028985507246376812,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.06280193236714976
TP8,0.0,0.03972602739726028,0.024657534246575342,0.0,0.0,0.0,0.0,0.01643835616438356,0.024657534246575342,0.0,0.0,0.015068493150684932,0.019178082191780823,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.03424657534246575,0.04246575342465753,0.0,0.0,0.0410958904109589,0.05342465753424658,0.04794520547945205,0.050684931506849315,0.031506849315068496,0.0,0.0,0.0547945205479452,0.050684931506849315,0.0,0.005479452054794521,0.0,0.015068493150684932,0.05342465753424658,0.04657534246575343,0.0,0.0,0.0,0.030136986301369864,0.045205479452054796,0.0,0.0547945205479452
C6,0.0,0.04314329738058552,0.030816640986132512,0.0,0.0,0.0,0.0,0.02157164869029276,0.01694915254237288,0.0,0.0,0.01694915254237288,0.02157164869029276,0.0,0.0,0.04930662557781202,0.0,0.0,0.0,0.0,0.053929121725731895,0.0,0.0,0.0,0.05238828967642527,0.05238828967642527,0.0,0.0,0.0,0.0,0.02773497688751926,0.04160246533127889,0.0,0.0,0.04314329738058552,0.04930662557781202,0.04776579352850539,0.046224961479198766,0.03543913713405239,0.0,0.0,0.05238828967642527,0.05238828967642527,0.0,0.0061633281972265025,0.0,0.0061633281972265025,0.04930662557781202,0.05238828967642527,0.0,0.0,0.0,0.03697996918335902,0.040061633281972264,0.0,0.053929121725731895
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.020689655172413793,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.034482758620689655,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.034482758620689655,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0
FT8,0.0443213296398892,0.0,0.009695290858725761,0.038781163434903045,0.0443213296398892,0.0443213296398892,0.0,0.00554016620498615,0.0013850415512465374,0.04016620498614958,0.0,0.0,0.0,0.0443213296398892,0.04293628808864266,0.0,0.0443213296398892,0.008310249307479225,0.04293628808864266,0.013850415512465374,0.0,0.0443213296398892,0.0443213296398892,0.038781163434903045,0.0,0.0,0.0443213296398892,0.0443213296398892,0.027700831024930747,0.04293628808864266,0.0,0.0,0.036011080332409975,0.04293628808864266,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.024930747922437674,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.008310249307479225,0.04293628808864266,0.0,0.0,0.0443213296398892,0.0
F6,0.0,0.03836930455635491,0.050359712230215826,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.023980815347721823,0.014388489208633094,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.05275779376498801,0.05275779376498801,0.0,0.0,0.0,0.0,0.014388489208633094,0.03597122302158273,0.0,0.0,0.03836930455635491,0.047961630695443645,0.045563549160671464,0.04316546762589928,0.03836930455635491,0.0,0.0,0.05275779376498801,0.05275779376498801,0.0,0.0,0.0,0.0,0.047961630695443645,0.05275779376498801,0.0,0.0,0.0,0.05515587529976019,0.03357314148681055,0.0,0.05755395683453238
AF8,0.0,0.041237113402061855,0.017673048600883652,0.0,0.0014727540500736377,0.0,0.0,0.008836524300441826,0.035346097201767304,0.0,0.0,0.016200294550810016,0.020618556701030927,0.0,0.0,0.035346097201767304,0.0014727540500736377,0.0,0.0,0.0014727540500736377,0.047128129602356406,0.0,0.0,0.0,0.054491899852724596,0.053019145802650956,0.0014727540500736377,0.0,0.004418262150220913,0.0,0.041237113402061855,0.045655375552282766,0.0,0.0,0.042709867452135494,0.050073637702503684,0.045655375552282766,0.053019145802650956,0.03240058910162003,0.0,0.0,0.05154639175257732,0.045655375552282766,0.0,0.005891016200294551,0.0,0.020618556701030927,0.05154639175257732,0.041237113402061855,0.0,0.0,0.0,0.023564064801178203,0.05743740795287187,0.0,0.05154639175257732
AF4,0.043710972346119537,0.0,0.015165031222123104,0.043710972346119537,0.04817127564674398,0.049955396966993755,0.0,0.008920606601248885,0.0026761819803746653,0.028545941123996433,0.0,0.0,0.0,0.039250669045495096,0.029438001784121322,0.0,0.04906333630686887,0.010704727921498661,0.029438001784121322,0.010704727921498661,0.0,0.05976806422836753,0.058876003568242644,0.030330062444246207,0.0,0.0,0.05084745762711865,0.05976806422836753,0.019625334522747548,0.054415700267618196,0.0,0.0,0.028545941123996433,0.027653880463871544,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.01784121320249777,0.0,0.057091882247992866,0.0,0.0,0.0,0.0,0.0053523639607493305,0.028545941123996433,0.0,0.0,0.05798394290811775,0.0
FCz,0.0,0.03352601156069364,0.027745664739884393,0.0,0.0,0.0,0.0,0.020809248554913295,0.020809248554913295,0.0,0.0,0.012716763005780347,0.016184971098265895,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.07398843930635839,0.0,0.0,0.0,0.07167630057803469,0.058959537572254334,0.0,0.0,0.0,0.0,0.028901734104046242,0.035838150289017344,0.0,0.0,0.03468208092485549,0.04508670520231214,0.04046242774566474,0.04277456647398844,0.026589595375722544,0.0,0.0,0.047398843930635835,0.04393063583815029,0.0,0.004624277456647399,0.0,0.012716763005780347,0.04508670520231214,0.04046242774566474,0.0,0.0,0.0,0.027745664739884393,0.03815028901734104,0.0,0.10867052023121387
