,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.0,0.0,0.0,0.026888604353393086,0.0,0.0,0.0,0.0,0.0499359795134443,0.0,0.0,0.0,0.03585147247119078,0.03713188220230474,0.020486555697823303,0.046094750320102434,0.026888604353393086,0.0,0.07554417413572344,0.07426376440460948,0.0,0.0,0.0,0.0,0.04225352112676056,0.04481434058898848,0.0,0.0,0.0,0.0,0.04481434058898848,0.0,0.0,0.0,0.002560819462227913,0.07298335467349552,0.07426376440460948,0.04353393085787452,0.0,0.0,0.0,0.07426376440460948,0.0499359795134443,0.0,0.0,0.0,0.023047375160051217,0.0,0.0,0.03969270166453265,0.04737516005121639,0.0,0.0,0.0,0.0,0.04737516005121639
POz,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.04029850746268657,0.041791044776119404,0.023880597014925373,0.050746268656716415,0.029850746268656716,0.0,0.058208955223880594,0.058208955223880594,0.0,0.0,0.0,0.0,0.04776119402985075,0.050746268656716415,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.058208955223880594,0.058208955223880594,0.049253731343283584,0.0,0.0,0.0,0.058208955223880594,0.056716417910447764,0.0,0.0,0.0,0.026865671641791045,0.0,0.0,0.04626865671641791,0.050746268656716415,0.0,0.0,0.0,0.0,0.05522388059701493
PO4,0.052969502407704656,0.0,0.0,0.0,0.052969502407704656,0.04975922953451043,0.04333868378812199,0.019261637239165328,0.0,0.052969502407704656,0.0,0.0,0.0,0.0,0.0,0.0,0.0032102728731942215,0.0,0.0,0.0,0.04975922953451043,0.0,0.028892455858747994,0.038523274478330656,0.0,0.0,0.051364365971107544,0.03531300160513644,0.0,0.051364365971107544,0.0,0.0,0.0,0.0,0.03210272873194221,0.0,0.0,0.0,0.0,0.052969502407704656,0.04012841091492777,0.0,0.0,0.051364365971107544,0.048154093097913325,0.028892455858747994,0.0,0.04333868378812199,0.04975922953451043,0.0,0.0,0.033707865168539325,0.052969502407704656,0.033707865168539325,0.0032102728731942215,0.0
PO8,0.029878618113912233,0.0,0.0,0.0,0.0700280112044818,0.035480859010270774,0.036414565826330535,0.011204481792717087,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.014939309056956116,0.02054154995331466,0.0,0.0,0.07282913165266107,0.029878618113912233,0.0,0.04668534080298786,0.0,0.0,0.0,0.006535947712418301,0.04295051353874883,0.0,0.0,0.0,0.0,0.05695611577964519,0.03454715219421102,0.0,0.0,0.029878618113912233,0.07376283846872082,0.01680672268907563,0.0,0.058823529411764705,0.0765639589169001,0.0,0.0,0.03081232492997199,0.07096171802054155,0.0196078431372549,0.013071895424836602,0.0
P2,0.047493403693931395,0.0,0.0,0.0,0.047493403693931395,0.047493403693931395,0.047493403693931395,0.0316622691292876,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.013192612137203167,0.029023746701846966,0.0,0.0,0.047493403693931395,0.047493403693931395,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.047493403693931395,0.047493403693931395,0.0,0.0,0.047493403693931395,0.047493403693931395,0.044854881266490766,0.0,0.047493403693931395,0.047493403693931395,0.0,0.0,0.047493403693931395,0.047493403693931395,0.026385224274406333,0.0,0.0
CPz,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.030405405405405407,0.033783783783783786,0.0,0.060810810810810814,0.006756756756756757,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.0,0.0472972972972973,0.05405405405405406,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.060810810810810814,0.060810810810810814,0.05067567567567568,0.0,0.0,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.04391891891891892,0.060810810810810814,0.0,0.0,0.0,0.0,0.060810810810810814
TP8,0.031082529474812434,0.0,0.0,0.0,0.06430868167202572,0.03751339764201501,0.04180064308681672,0.012861736334405145,0.0,0.05894962486602358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322615219721329,0.0,0.013933547695605574,0.020364415862808145,0.0,0.0,0.06752411575562701,0.03429796355841372,0.0,0.04823151125401929,0.0,0.0,0.0,0.007502679528403001,0.04608788853161844,0.0,0.0,0.0,0.0,0.05359056806002144,0.03965702036441586,0.0,0.0,0.031082529474812434,0.06859592711682744,0.01929260450160772,0.0,0.06645230439442658,0.06859592711682744,0.0,0.0,0.03536977491961415,0.06538049303322616,0.01929260450160772,0.015005359056806002,0.0
C6,0.02763819095477387,0.0,0.0,0.0,0.08793969849246232,0.031825795644891124,0.032663316582914576,0.010050251256281407,0.0,0.059463986599664995,0.0,0.0,0.0,0.0,0.0,0.0,0.0008375209380234506,0.0,0.0,0.0,0.04103852596314908,0.0,0.01423785594639866,0.019262981574539362,0.0,0.0,0.0728643216080402,0.02680067001675042,0.0,0.04271356783919598,0.0,0.0,0.0,0.005862646566164154,0.03936348408710218,0.0,0.0,0.0,0.0,0.051926298157453935,0.03098827470686767,0.0,0.0,0.02763819095477387,0.0678391959798995,0.01507537688442211,0.0,0.052763819095477386,0.09631490787269682,0.0,0.0,0.02763819095477387,0.08793969849246232,0.017587939698492462,0.011725293132328308,0.0
C2,0.0,0.0,0.0,0.03292894280762565,0.0,0.0,0.0,0.0,0.053726169844020795,0.0,0.0,0.0,0.045060658578856154,0.04679376083188908,0.025996533795493933,0.04679376083188908,0.03292894280762565,0.0,0.053726169844020795,0.053726169844020795,0.0,0.0,0.0,0.0,0.053726169844020795,0.053726169844020795,0.0,0.0,0.0,0.0,0.053726169844020795,0.0,0.0,0.0,0.0,0.053726169844020795,0.053726169844020795,0.053726169844020795,0.0,0.0,0.0,0.053726169844020795,0.053726169844020795,0.0,0.0,0.0,0.025996533795493933,0.0,0.0,0.05199306759098787,0.04679376083188908,0.0,0.0,0.0,0.0,0.053726169844020795
FC4,0.0,0.0,0.0,0.023972602739726026,0.0,0.0,0.0017123287671232876,0.0,0.0547945205479452,0.0,0.0,0.0,0.03595890410958904,0.03767123287671233,0.017123287671232876,0.059931506849315065,0.023972602739726026,0.0,0.059931506849315065,0.05821917808219178,0.0,0.0,0.0,0.0,0.04452054794520548,0.04794520547945205,0.0017123287671232876,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.00684931506849315,0.05650684931506849,0.05821917808219178,0.046232876712328765,0.0,0.0,0.0017123287671232876,0.059931506849315065,0.0547945205479452,0.0,0.0017123287671232876,0.0,0.030821917808219176,0.0017123287671232876,0.0017123287671232876,0.04280821917808219,0.06164383561643835,0.0017123287671232876,0.0,0.0,0.0017123287671232876,0.053082191780821915
FT8,0.03627760252365931,0.0,0.0,0.0,0.050473186119873815,0.04574132492113565,0.05362776025236593,0.01892744479495268,0.0,0.04889589905362776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.011041009463722398,0.02050473186119874,0.0,0.0,0.05362776025236593,0.050473186119873815,0.0,0.04574132492113565,0.0,0.0,0.0,0.011041009463722398,0.050473186119873815,0.0,0.0,0.0,0.0,0.0473186119873817,0.05362776025236593,0.0,0.0,0.03627760252365931,0.05362776025236593,0.028391167192429023,0.0,0.05362776025236593,0.05362776025236593,0.0,0.0,0.052050473186119876,0.052050473186119876,0.01892744479495268,0.022082018927444796,0.0
F6,0.030534351145038167,0.0,0.0,0.0,0.09414758269720101,0.032230703986429174,0.031382527565733676,0.010178117048346057,0.0,0.06191687871077184,0.0016963528413910093,0.0,0.0,0.0008481764206955047,0.0,0.0,0.004240882103477523,0.0,0.0,0.0,0.04495335029686175,0.0,0.017811704834605598,0.022900763358778626,0.0,0.0,0.07039864291772689,0.02714164546225615,0.0,0.043256997455470736,0.0,0.0,0.0,0.005937234944868533,0.032230703986429174,0.0,0.0,0.0,0.0,0.05343511450381679,0.029686174724342665,0.0,0.0,0.027989821882951654,0.061068702290076333,0.015267175572519083,0.0,0.04834605597964377,0.08481764206955046,0.0,0.0,0.026293469041560644,0.09329940627650551,0.017811704834605598,0.010178117048346057,0.0
AF8,0.053164556962025315,0.0,0.0,0.0,0.053164556962025315,0.05063291139240506,0.04050632911392405,0.010126582278481013,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.0,0.002531645569620253,0.0,0.0,0.0,0.053164556962025315,0.0,0.043037974683544304,0.053164556962025315,0.0,0.0,0.053164556962025315,0.027848101265822784,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.02278481012658228,0.0,0.0,0.0,0.0,0.053164556962025315,0.035443037974683546,0.0,0.0,0.053164556962025315,0.04810126582278481,0.020253164556962026,0.0,0.04050632911392405,0.05063291139240506,0.0,0.0,0.02531645569620253,0.053164556962025315,0.05063291139240506,0.0,0.0
AF4,0.01702127659574468,0.0,0.0,0.0,0.05531914893617021,0.0425531914893617,0.06382978723404255,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.05531914893617021,0.0,0.0425531914893617,0.0,0.0,0.0,0.029787234042553193,0.06382978723404255,0.0,0.0,0.0,0.0,0.04680851063829787,0.06382978723404255,0.0,0.0,0.01702127659574468,0.06382978723404255,0.00851063829787234,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.059574468085106386,0.0,0.059574468085106386,0.0
FCz,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.05727554179566564,0.0,0.0,0.0,0.04024767801857585,0.04179566563467492,0.02321981424148607,0.05108359133126935,0.029411764705882353,0.0,0.05727554179566564,0.05727554179566564,0.0,0.0,0.0,0.0,0.047987616099071206,0.05108359133126935,0.0,0.0,0.0,0.0,0.05417956656346749,0.0,0.0,0.0,0.0,0.05727554179566564,0.05727554179566564,0.04953560371517028,0.0,0.0,0.0,0.05727554179566564,0.05727554179566564,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.04643962848297214,0.05108359133126935,0.0,0.0,0.0,0.0,0.05572755417956656
