,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.06769400110071547,0.04292790313703908,0.06219042377545404,0.0,0.0,0.03852504127682994,0.0,0.001100715465052284,0.06604292790313704,0.0,0.0,0.001100715465052284,0.026417171161254815,0.0,0.03742432581177765,0.0049532195927352776,0.036873968079251515,0.05723720418271877,0.04898183819482664,0.0654925701706109,0.0170610897083104,0.0,0.0,0.0,0.035222894881673086,0.06604292790313704,0.06659328563566318,0.0,0.0,0.0,0.06053935057787562,0.0,0.0,0.0,0.0,0.001651073197578426,0.06384149697303247,0.0,0.018712162905888827,0.0,0.01651073197578426,0.0,0.04072647220693451,0.0,0.0,0.0,0.040176114474408366,0.0,0.0,0.0,0.012107870115575124,0.0,0.0,0.003852504127682994
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.019591836734693877,0.05142857142857143,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.052244897959183675,0.022857142857142857,0.0,0.0,0.05142857142857143,0.04897959183673469,0.0,0.031020408163265307,0.0,0.0016326530612244899,0.0,0.0,0.0,0.0,0.0,0.026122448979591838,0.0326530612244898,0.02040816326530612,0.0,0.0,0.0,0.0,0.04979591836734694,0.05142857142857143,0.0,0.053061224489795916,0.019591836734693877,0.026122448979591838,0.013877551020408163,0.04653061224489796,0.0,0.026122448979591838,0.0,0.031020408163265307,0.0,0.0326530612244898,0.0,0.0,0.030204081632653063,0.030204081632653063,0.0,0.031020408163265307,0.053061224489795916,0.053061224489795916,0.0024489795918367346,0.052244897959183675,0.0,0.022040816326530613
P7,0.018436109345200253,0.05721551176096631,0.0012714558169103624,0.0,0.0,0.0,0.013350286077558804,0.0,0.06993006993006994,0.02225047679593134,0.0,0.0,0.03941513032422123,0.07310870947234584,0.003814367450731087,0.02542911633820725,0.0,0.00572155117609663,0.0,0.0,0.0,0.0019071837253655435,0.0025429116338207248,0.020343293070565798,0.02542911633820725,0.018436109345200253,0.0,0.0,0.0,0.0,0.04704386522568341,0.04704386522568341,0.0,0.04195804195804196,0.015257469802924348,0.020343293070565798,0.01080737444373808,0.0508582326764145,0.0,0.020343293070565798,0.0,0.02161474888747616,0.0,0.024793388429752067,0.0,0.0,0.023521932612841703,0.024157660521296885,0.0,0.026064844246662427,0.06993006993006994,0.06675143038779402,0.006357279084551812,0.06993006993006994,0.0,0.014621741894469168
O1,0.005302226935312832,0.0042417815482502655,0.05090137857900318,0.04772004241781548,0.04665959703075292,0.0,0.0,0.03711558854718982,0.0042417815482502655,0.008483563096500531,0.04878048780487805,0.0,0.0010604453870625664,0.008483563096500531,0.05408271474019088,0.0021208907741251328,0.04878048780487805,0.015906680805938492,0.03817603393425239,0.044538706256627786,0.03923647932131495,0.051961823966065745,0.036055143160127257,0.0,0.0,0.0042417815482502655,0.036055143160127257,0.04665959703075292,0.04772004241781548,0.0,0.005302226935312832,0.003181336161187699,0.04665959703075292,0.0,0.0,0.0,0.0,0.009544008483563097,0.04559915164369035,0.0,0.021208907741251327,0.0,0.016967126193001062,0.0,0.041357370095440084,0.0,0.0,0.0010604453870625664,0.03817603393425239,0.003181336161187699,0.003181336161187699,0.0021208907741251328,0.029692470837751856,0.0042417815482502655,0.0,0.0
Oz,0.025879917184265012,0.041407867494824016,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.041407867494824016,0.030020703933747412,0.0,0.0,0.041407867494824016,0.041407867494824016,0.0,0.040372670807453416,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.033126293995859216,0.040372670807453416,0.026915113871635612,0.0,0.0,0.0,0.0,0.041407867494824016,0.041407867494824016,0.0,0.040372670807453416,0.024844720496894408,0.033126293995859216,0.017598343685300208,0.038302277432712216,0.0,0.033126293995859216,0.0,0.034161490683229816,0.0,0.039337474120082816,0.0,0.0,0.038302277432712216,0.039337474120082816,0.0,0.040372670807453416,0.041407867494824016,0.041407867494824016,0.004140786749482402,0.041407867494824016,0.0,0.022774327122153208
O2,0.0,0.0,0.055150040551500405,0.0535279805352798,0.05271695052716951,0.0,0.0,0.04460665044606651,0.0,0.0016220600162206002,0.054339010543390104,0.0,0.0,0.0016220600162206002,0.038929440389294405,0.0,0.0535279805352798,0.0072992700729927005,0.0454176804541768,0.051094890510948905,0.046228710462287104,0.055150040551500405,0.025141930251419302,0.0,0.0,0.0,0.043795620437956206,0.05271695052716951,0.0535279805352798,0.0,0.0,0.0,0.05271695052716951,0.0,0.0,0.0,0.0,0.0024330900243309003,0.05190592051905921,0.0,0.023519870235198703,0.0,0.0202757502027575,0.0,0.047850770478507706,0.0,0.0,0.0,0.0454176804541768,0.0,0.0,0.0,0.017842660178426603,0.0,0.0,0.0016220600162206002
P8,0.029850746268656716,0.026119402985074626,0.033582089552238806,0.022388059701492536,0.018656716417910446,0.0,0.0,0.007462686567164179,0.026119402985074626,0.041044776119402986,0.026119402985074626,0.0,0.014925373134328358,0.041044776119402986,0.048507462686567165,0.018656716417910446,0.026119402985074626,0.05970149253731343,0.011194029850746268,0.011194029850746268,0.007462686567164179,0.03731343283582089,0.041044776119402986,0.007462686567164179,0.011194029850746268,0.026119402985074626,0.011194029850746268,0.018656716417910446,0.022388059701492536,0.0,0.029850746268656716,0.022388059701492536,0.018656716417910446,0.011194029850746268,0.0037313432835820895,0.0,0.0,0.04477611940298507,0.014925373134328358,0.007462686567164179,0.0,0.0,0.0,0.007462686567164179,0.011194029850746268,0.0,0.007462686567164179,0.014925373134328358,0.007462686567164179,0.022388059701492536,0.022388059701492536,0.018656716417910446,0.06343283582089553,0.026119402985074626,0.0,0.0
TP10,0.0,0.0,0.05259087393658159,0.05259087393658159,0.05259087393658159,0.0,0.0,0.050270688321732405,0.0,0.0,0.05259087393658159,0.0,0.0,0.0,0.030935808197989172,0.0,0.04640371229698376,0.0038669760247486465,0.05104408352668213,0.051817478731631866,0.05104408352668213,0.051817478731631866,0.02088167053364269,0.0,0.0,0.0,0.04949729311678268,0.05259087393658159,0.05259087393658159,0.0,0.0,0.0,0.05259087393658159,0.0,0.0,0.0,0.0,0.0,0.05259087393658159,0.0,0.026295436968290797,0.0,0.02320185614849188,0.0,0.051817478731631866,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.013921113689095127,0.0,0.0,0.005413766434648105
CP6,0.0,0.0,0.06074240719910011,0.04274465691788527,0.06467941507311586,0.0,0.0,0.04161979752530934,0.0,0.0,0.06186726659167604,0.0,0.0,0.0,0.024746906636670417,0.0,0.03655793025871766,0.00281214848143982,0.03824521934758155,0.06355455568053993,0.052868391451068614,0.05793025871766029,0.015185601799775027,0.0,0.0,0.0,0.03655793025871766,0.06524184476940383,0.06467941507311586,0.0,0.0,0.0,0.06242969628796401,0.0,0.0,0.0,0.0,0.0,0.06524184476940383,0.0,0.020247469066366704,0.0,0.01799775028121485,0.0,0.043869516310461196,0.0,0.0,0.0,0.043869516310461196,0.0,0.0,0.0,0.010123734533183352,0.0,0.0,0.006186726659167604
CP2,0.0,0.0,0.05712492153170119,0.044569993722536096,0.05963590709353421,0.0,0.0,0.04645323289391086,0.0,0.0,0.0583804143126177,0.0,0.0,0.0,0.02573760200878845,0.0,0.038292529817953544,0.0025109855618330196,0.04268675455116133,0.05963590709353421,0.05775266792215945,0.05524168236032643,0.016321406151914627,0.0,0.0,0.0,0.04080351537978657,0.05963590709353421,0.05963590709353421,0.0,0.0,0.0,0.05963590709353421,0.0,0.0,0.0,0.0,0.0,0.05963590709353421,0.0,0.022598870056497175,0.0,0.020087884494664157,0.0,0.04896421845574388,0.0,0.0,0.0,0.04833647206528562,0.0,0.0,0.0,0.010671688637790333,0.0,0.0,0.005649717514124294
Cz,0.0011267605633802818,0.0005633802816901409,0.06929577464788732,0.0428169014084507,0.05971830985915493,0.0,0.0,0.036619718309859155,0.0005633802816901409,0.0028169014084507044,0.06366197183098592,0.0,0.0,0.0028169014084507044,0.02873239436619718,0.0,0.03830985915492958,0.0067605633802816905,0.036619718309859155,0.05464788732394366,0.04732394366197183,0.06929577464788732,0.01915492957746479,0.0,0.0,0.0005633802816901409,0.03492957746478873,0.06535211267605634,0.06535211267605634,0.0,0.0011267605633802818,0.0,0.05802816901408451,0.0,0.0,0.0,0.0,0.0033802816901408453,0.061971830985915494,0.0,0.018028169014084508,0.0,0.015774647887323943,0.0,0.038873239436619716,0.0,0.0,0.0,0.03830985915492958,0.0,0.0,0.0,0.014084507042253521,0.0005633802816901409,0.0,0.0028169014084507044
C4,0.004761904761904762,0.0031746031746031746,0.049206349206349205,0.044444444444444446,0.04285714285714286,0.0,0.0,0.0380952380952381,0.0031746031746031746,0.009523809523809525,0.046031746031746035,0.0,0.0,0.009523809523809525,0.05396825396825397,0.0,0.046031746031746035,0.020634920634920634,0.03968253968253968,0.03968253968253968,0.0380952380952381,0.050793650793650794,0.05238095238095238,0.0,0.0,0.0031746031746031746,0.03968253968253968,0.04285714285714286,0.044444444444444446,0.0,0.004761904761904762,0.0015873015873015873,0.04285714285714286,0.0,0.0,0.0,0.0,0.011111111111111112,0.04126984126984127,0.0,0.02857142857142857,0.0,0.022222222222222223,0.0,0.03968253968253968,0.0,0.0,0.0,0.0380952380952381,0.0015873015873015873,0.0015873015873015873,0.0,0.04126984126984127,0.0031746031746031746,0.0,0.0
T8,0.027093596059113302,0.03940886699507389,0.0,0.0,0.0,0.0,0.020935960591133004,0.0,0.03940886699507389,0.03201970443349754,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038177339901477834,0.03940886699507389,0.02832512315270936,0.0,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.029556650246305417,0.038177339901477834,0.020935960591133004,0.03940886699507389,0.0,0.038177339901477834,0.0,0.034482758620689655,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0012315270935960591,0.03940886699507389,0.0,0.020935960591133004
FT10,0.02415966386554622,0.04201680672268908,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.04201680672268908,0.028361344537815126,0.0,0.0,0.04201680672268908,0.03991596638655462,0.0,0.038865546218487396,0.0,0.0010504201680672268,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.04096638655462185,0.025210084033613446,0.0,0.0,0.0,0.0,0.04096638655462185,0.04201680672268908,0.0,0.04201680672268908,0.025210084033613446,0.03361344537815126,0.017857142857142856,0.03676470588235294,0.0,0.03361344537815126,0.0,0.03676470588235294,0.0,0.04201680672268908,0.0,0.0,0.038865546218487396,0.037815126050420166,0.0,0.038865546218487396,0.04201680672268908,0.04201680672268908,0.0021008403361344537,0.04201680672268908,0.0,0.025210084033613446
FC6,0.0375,0.04027777777777778,0.0,0.0,0.0,0.0,0.0125,0.0,0.04027777777777778,0.04027777777777778,0.0,0.0,0.0375,0.04027777777777778,0.002777777777777778,0.03888888888888889,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.03611111111111111,0.03888888888888889,0.0,0.0,0.0,0.0,0.04027777777777778,0.04027777777777778,0.0,0.03611111111111111,0.03333333333333333,0.03194444444444444,0.020833333333333332,0.04027777777777778,0.0,0.034722222222222224,0.0,0.027777777777777776,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0375,0.0,0.04027777777777778,0.04027777777777778,0.03888888888888889,0.008333333333333333,0.04027777777777778,0.0,0.0125
FC2,0.0,0.0,0.05220883534136546,0.05220883534136546,0.05220883534136546,0.0,0.0,0.05060240963855422,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.030522088353413655,0.0,0.046586345381526104,0.004016064257028112,0.05140562248995984,0.05140562248995984,0.05060240963855422,0.05140562248995984,0.021686746987951807,0.0,0.0,0.0,0.05060240963855422,0.05220883534136546,0.05220883534136546,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.027309236947791166,0.0,0.024096385542168676,0.0,0.05140562248995984,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.014457831325301205,0.0,0.0,0.005622489959839358
F4,0.0,0.0,0.06593406593406594,0.04081632653061224,0.06436420722135008,0.0,0.0,0.03872318158032444,0.0,0.0,0.06384092098377812,0.0,0.0,0.0,0.024071166928309785,0.0,0.03506017791732077,0.003663003663003663,0.035583464154892726,0.06017791732077447,0.049188906331763475,0.06279434850863422,0.015175300889586603,0.0,0.0,0.0,0.034013605442176874,0.07221350078492936,0.0706436420722135,0.0,0.0,0.0,0.06017791732077447,0.0,0.0,0.0,0.0,0.0005232862375719519,0.06907378335949764,0.0,0.018838304552590265,0.0,0.01674515960230246,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.010465724751439037,0.0,0.0,0.006279434850863423
F8,0.0,0.0,0.06673673147661587,0.040987913820283765,0.06410930110352075,0.0,0.0,0.03888596952180767,0.0,0.0005254860746190226,0.06463478717813978,0.0,0.0,0.0005254860746190226,0.02469784550709406,0.0,0.03573305307409354,0.004203888596952181,0.03573305307409354,0.058854440357330534,0.04939569101418812,0.06358381502890173,0.015764582238570676,0.0,0.0,0.0,0.03415659485023647,0.06988964792433,0.06988964792433,0.0,0.0,0.0,0.0604308985811876,0.0,0.0,0.0,0.0,0.0010509721492380452,0.06673673147661587,0.0,0.018917498686284815,0.0,0.016815554387808723,0.0,0.040987913820283765,0.0,0.0,0.0,0.040987913820283765,0.0,0.0,0.0,0.011035207566999475,0.0,0.0,0.004729374671571204
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.020911127707244213,0.05526512322628827,0.0,0.0,0.0,0.0,0.01568334578043316,0.0,0.05526512322628827,0.02389843166542196,0.0,0.0,0.04705003734129948,0.0537714712471994,0.0022404779686333084,0.029873039581777446,0.0,0.004480955937266617,0.0,0.0,0.0,0.0,0.0007468259895444362,0.02389843166542196,0.029873039581777446,0.021657953696788648,0.0,0.0,0.0,0.0,0.0537714712471994,0.05451829723674384,0.0,0.05003734129947722,0.017923823749066467,0.02389843166542196,0.012696041822255415,0.04929051530993279,0.0,0.02389843166542196,0.0,0.026138909634055265,0.0,0.029873039581777446,0.0,0.0,0.027632561613144136,0.028379387602688575,0.0,0.030619865571321882,0.05451829723674384,0.0537714712471994,0.005227781926811053,0.05526512322628827,0.0,0.017923823749066467
AFz,0.019345238095238096,0.05580357142857143,0.0,0.0,0.0,0.0,0.015625,0.0,0.05654761904761905,0.022321428571428572,0.0,0.0,0.04836309523809524,0.05357142857142857,0.000744047619047619,0.02976190476190476,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.02976190476190476,0.020089285714285716,0.0,0.0,0.0,0.0,0.05282738095238095,0.05505952380952381,0.0,0.05133928571428571,0.017857142857142856,0.023809523809523808,0.012648809523809524,0.04836309523809524,0.0,0.023809523809523808,0.0,0.027529761904761904,0.0,0.02976190476190476,0.0,0.0,0.027529761904761904,0.028273809523809524,0.0,0.02976190476190476,0.05654761904761905,0.05654761904761905,0.003720238095238095,0.05654761904761905,0.0,0.019345238095238096
F1,0.0,0.0,0.06305803571428571,0.04352678571428571,0.06361607142857142,0.0,0.0,0.040736607142857144,0.0,0.0,0.06417410714285714,0.0,0.0,0.0,0.025669642857142856,0.0,0.037388392857142856,0.00390625,0.03794642857142857,0.05970982142857143,0.05133928571428571,0.060825892857142856,0.016183035714285716,0.0,0.0,0.0,0.03627232142857143,0.06417410714285714,0.06473214285714286,0.0,0.0,0.0,0.06305803571428571,0.0,0.0,0.0,0.0,0.0005580357142857143,0.06361607142857142,0.0,0.020089285714285716,0.0,0.017857142857142856,0.0,0.04296875,0.0,0.0,0.0,0.04241071428571429,0.0,0.0,0.0,0.011160714285714286,0.0,0.0,0.005022321428571429
F5,0.018268467037331215,0.05321683876092136,0.0,0.0,0.0,0.0,0.016679904686258934,0.0,0.054011119936457505,0.021445591739475776,0.0,0.0,0.05003971405877681,0.050833995234312944,0.0,0.02938840349483717,0.0,0.0007942811755361397,0.0,0.0,0.0,0.0,0.0,0.025416997617156472,0.030976965845909452,0.019062748212867357,0.0,0.0,0.0,0.0,0.051628276409849086,0.05321683876092136,0.0,0.05480540111199365,0.019062748212867357,0.025416997617156472,0.013502779984114376,0.04686258935663225,0.0015885623510722795,0.025416997617156472,0.0,0.030182684670373314,0.0,0.03177124702144559,0.0,0.0,0.02938840349483717,0.028594122319301033,0.0,0.02938840349483717,0.05480540111199365,0.05559968228752978,0.0015885623510722795,0.054011119936457505,0.0,0.023034154090548053
FT7,0.03349282296650718,0.03827751196172249,0.0,0.0,0.0,0.0,0.01594896331738437,0.0,0.03827751196172249,0.03827751196172249,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.03508771929824561,0.0,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.03668261562998405,0.03827751196172249,0.025518341307814992,0.03827751196172249,0.0,0.03827751196172249,0.0,0.03349282296650718,0.0,0.03827751196172249,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.0,0.01594896331738437
FC3,0.024844720496894408,0.03975155279503106,0.0,0.0,0.0,0.0,0.02360248447204969,0.0,0.03975155279503106,0.02981366459627329,0.0,0.0,0.03975155279503106,0.03975155279503106,0.0,0.03975155279503106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03602484472049689,0.03975155279503106,0.02608695652173913,0.0,0.0,0.0,0.0,0.03975155279503106,0.03975155279503106,0.0,0.03975155279503106,0.02732919254658385,0.03850931677018633,0.02111801242236025,0.03975155279503106,0.0,0.03602484472049689,0.0,0.037267080745341616,0.0,0.03975155279503106,0.0,0.0,0.03975155279503106,0.03975155279503106,0.0,0.03975155279503106,0.03975155279503106,0.03975155279503106,0.0,0.03975155279503106,0.0,0.02360248447204969
C1,0.02654867256637168,0.03761061946902655,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.03761061946902655,0.035398230088495575,0.0,0.0,0.03761061946902655,0.03761061946902655,0.0,0.03761061946902655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761061946902655,0.03761061946902655,0.028761061946902654,0.0,0.0,0.0,0.0,0.03761061946902655,0.03761061946902655,0.0,0.03761061946902655,0.030973451327433628,0.03761061946902655,0.035398230088495575,0.03761061946902655,0.0,0.03761061946902655,0.0,0.03761061946902655,0.0,0.03761061946902655,0.0,0.0,0.03761061946902655,0.03761061946902655,0.0,0.03761061946902655,0.03761061946902655,0.03761061946902655,0.0,0.03761061946902655,0.0,0.02654867256637168
