,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.07913669064748201,0.0,0.07194244604316546,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.06474820143884892,0.08633093525179857,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.04316546762589928,0.08633093525179857,0.0
PO8,0.028037383177570093,0.05794392523364486,0.0,0.03177570093457944,0.0,0.02149532710280374,0.026168224299065422,0.0,0.0,0.0,0.03457943925233645,0.0,0.0308411214953271,0.0,0.03364485981308411,0.0,0.0616822429906542,0.0,0.03551401869158879,0.0616822429906542,0.04579439252336449,0.0,0.0,0.0,0.056074766355140186,0.02336448598130841,0.03457943925233645,0.0,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.0,0.03644859813084112,0.0,0.03271028037383177,0.03271028037383177,0.014018691588785047,0.0,0.0308411214953271,0.03177570093457944,0.0,0.06074766355140187,0.0,0.026168224299065422,0.03644859813084112,0.0,0.0,0.029906542056074768,0.03457943925233645,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.032116788321167884,0.0364963503649635,0.0,0.042335766423357665,0.0,0.029197080291970802,0.020437956204379562,0.0,0.0,0.0,0.033576642335766425,0.0,0.03795620437956204,0.0,0.0364963503649635,0.0,0.042335766423357665,0.00291970802919708,0.03941605839416058,0.03941605839416058,0.04525547445255475,0.0,0.0,0.0,0.040875912408759124,0.029197080291970802,0.03795620437956204,0.0,0.0,0.00291970802919708,0.0,0.0,0.0,0.04525547445255475,0.0,0.0364963503649635,0.0,0.04525547445255475,0.043795620437956206,0.021897810218978103,0.0,0.033576642335766425,0.032116788321167884,0.0,0.03795620437956204,0.0,0.051094890510948905,0.03795620437956204,0.0,0.0,0.026277372262773723,0.03941605839416058,0.0,0.0,0.0,0.0
TP8,0.03322259136212625,0.04097452934662237,0.0,0.03765227021040975,0.0,0.02547065337763012,0.028792912513842746,0.0,0.0,0.0,0.03875968992248062,0.0,0.036544850498338874,0.0,0.03986710963455149,0.0,0.04318936877076412,0.0,0.042081949058693245,0.04318936877076412,0.03986710963455149,0.0,0.0,0.0,0.04318936877076412,0.02768549280177187,0.04097452934662237,0.0,0.0,0.0,0.0,0.0,0.0,0.04097452934662237,0.0,0.04097452934662237,0.0,0.03765227021040975,0.03875968992248062,0.016611295681063124,0.0,0.036544850498338874,0.03765227021040975,0.0,0.042081949058693245,0.0,0.031007751937984496,0.042081949058693245,0.0,0.0,0.03322259136212625,0.04097452934662237,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.045,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.07,0.0625,0.07,0.0,0.0,0.0,0.0,0.0,0.0675,0.0,0.0,0.0,0.07,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0675,0.0,0.0,0.0,0.0,0.0625,0.0675,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.035202086049543675,0.04302477183833116,0.0,0.03389830508474576,0.0,0.028683181225554105,0.03650586701434159,0.0,0.0,0.0,0.04302477183833116,0.0,0.03389830508474576,0.0,0.03911342894393742,0.0,0.04302477183833116,0.0,0.03911342894393742,0.04302477183833116,0.03650586701434159,0.0,0.0,0.0,0.041720990873533245,0.03129074315514994,0.03911342894393742,0.0,0.0,0.0,0.0,0.0,0.0,0.03780964797913951,0.0,0.04302477183833116,0.0,0.03389830508474576,0.035202086049543675,0.014341590612777053,0.0,0.03780964797913951,0.04041720990873533,0.0,0.04302477183833116,0.0,0.02607561929595828,0.041720990873533245,0.0,0.0,0.041720990873533245,0.03780964797913951,0.0,0.0,0.0,0.0
FT8,0.03452243958573072,0.039125431530494824,0.0,0.04027617951668585,0.0,0.026467203682393557,0.026467203682393557,0.0,0.0,0.0,0.03682393555811277,0.0,0.0379746835443038,0.0,0.039125431530494824,0.0,0.04257767548906789,0.0,0.04142692750287687,0.04142692750287687,0.04257767548906789,0.0,0.0,0.0,0.04257767548906789,0.028768699654775604,0.04027617951668585,0.0,0.0,0.0,0.0,0.0,0.0,0.04257767548906789,0.0,0.039125431530494824,0.0,0.04027617951668585,0.04142692750287687,0.01726121979286536,0.0,0.03682393555811277,0.03567318757192175,0.0,0.04027617951668585,0.0,0.0333716915995397,0.04027617951668585,0.0,0.0,0.031070195627157654,0.04142692750287687,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.06862745098039216,0.0,0.06862745098039216,0.0,0.06862745098039216,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.06862745098039216,0.0661764705882353,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0661764705882353,0.06862745098039216,0.0
AF4,0.0,0.0,0.0,0.0,0.06720977596741344,0.0,0.0,0.03665987780040733,0.0,0.0,0.0,0.06720977596741344,0.0,0.07331975560081466,0.0,0.07128309572301425,0.0,0.06720977596741344,0.0,0.0,0.0,0.0,0.0,0.07128309572301425,0.0,0.0,0.0,0.0,0.06924643584521385,0.06720977596741344,0.07331975560081466,0.0,0.0,0.0,0.0,0.0,0.06517311608961303,0.0,0.0,0.0,0.06517311608961303,0.0,0.0,0.020366598778004074,0.0,0.0,0.0,0.0,0.05702647657841141,0.0,0.0,0.0,0.0,0.05702647657841141,0.07128309572301425,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
