,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.044063647490820076,0.0,0.0,0.0,0.0,0.06364749082007344,0.056303549571603426,0.04039167686658507,0.0,0.0,0.0,0.0,0.0,0.0036719706242350062,0.0,0.02447980416156671,0.0,0.0,0.0,0.0,0.0,0.04039167686658507,0.0416156670746634,0.0,0.0,0.0,0.0,0.03182374541003672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05385556915544676,0.017135862913096694,0.0,0.0416156670746634,0.06609547123623011,0.06242350061199511,0.0,0.0,0.037943696450428395,0.0,0.03549571603427173,0.06364749082007344,0.06119951040391677,0.017135862913096694,0.06609547123623011,0.06609547123623011,0.06487148102815178,0.0,0.0,0.0,0.0
TP8,0.04190919674039581,0.0,0.0,0.0,0.0,0.06635622817229336,0.051222351571594875,0.03841676367869616,0.0,0.0,0.0,0.0,0.0,0.002328288707799767,0.0,0.023282887077997673,0.0,0.0,0.0,0.0,0.0,0.03841676367869616,0.04190919674039581,0.0,0.0,0.0,0.0,0.030267753201396973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05820721769499418,0.017462165308498253,0.0,0.04190919674039581,0.06752037252619325,0.06519208381839348,0.0,0.0,0.03841676367869616,0.0,0.033760186263096625,0.06286379511059371,0.06519208381839348,0.01629802095459837,0.0640279394644936,0.06752037252619325,0.06752037252619325,0.0,0.0,0.0,0.0
C6,0.046153846153846156,0.0,0.0,0.0,0.0,0.05384615384615385,0.038461538461538464,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.05,0.0,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.023076923076923078,0.05384615384615385,0.05384615384615385,0.05,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0
C2,0.041811846689895474,0.0,0.0,0.0,0.0,0.06387921022067364,0.06155632984901278,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.004645760743321719,0.0,0.023228803716608595,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.03948896631823461,0.0,0.0,0.0,0.0,0.030197444831591175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.016260162601626018,0.0,0.03948896631823461,0.07200929152148665,0.06039488966318235,0.0,0.0,0.036004645760743324,0.0,0.03368176538908246,0.06155632984901278,0.059233449477351915,0.016260162601626018,0.06968641114982578,0.07200929152148665,0.06968641114982578,0.0,0.0,0.0,0.0
FC4,0.038834951456310676,0.0,0.0,0.0,0.0,0.0668824163969795,0.06040992448759439,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.005393743257820928,0.0,0.021574973031283712,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.037756202804746494,0.0,0.0,0.0,0.0,0.028047464940668825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393743257820928,0.016181229773462782,0.0,0.037756202804746494,0.07982740021574973,0.06364617044228695,0.0,0.0,0.034519956850053934,0.0,0.03128371089536138,0.05825242718446602,0.06040992448759439,0.015102481121898598,0.0668824163969795,0.07766990291262135,0.0744336569579288,0.0,0.0,0.0,0.0
FT8,0.03677221654749745,0.0,0.0,0.0,0.0,0.06945863125638406,0.05515832482124617,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0030643513789581204,0.0,0.020429009193054137,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.03779366700715015,0.0,0.0,0.0,0.0,0.026557711950970377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054136874361593465,0.015321756894790603,0.0,0.03779366700715015,0.08478038815117467,0.06843718079673136,0.0,0.0,0.033707865168539325,0.0,0.0296220633299285,0.05515832482124617,0.059244126659857,0.014300306435137897,0.06332992849846783,0.0745658835546476,0.09295199182839632,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.07011070110701106,0.08856088560885608,0.0,0.055350553505535055,0.0,0.04797047970479705,0.07380073800738007,0.0,0.06273062730627306,0.07749077490774908,0.0,0.0,0.0,0.033210332103321034,0.02214022140221402,0.08856088560885608,0.0,0.07749077490774908,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08487084870848709
