,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.0,0.037848605577689244,0.055776892430278883,0.008964143426294821,0.0,0.0,0.014940239043824702,0.014940239043824702,0.0,0.0,0.0,0.0,0.04083665338645418,0.052788844621513946,0.0,0.055776892430278883,0.054780876494023904,0.0348605577689243,0.0,0.03187250996015936,0.0,0.0,0.049800796812749,0.0,0.054780876494023904,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.021912350597609563,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.053784860557768925,0.03286852589641434,0.03386454183266932,0.0,0.03286852589641434,0.0,0.0,0.053784860557768925,0.0,0.02390438247011952,0.0398406374501992,0.037848605577689244,0.0,0.02888446215139442,0.0,0.03386454183266932,0.030876494023904383
P5,0.0,0.0,0.04417670682730924,0.04417670682730924,0.012048192771084338,0.0,0.0,0.014725568942436412,0.01606425702811245,0.0,0.0,0.0,0.0,0.04417670682730924,0.04417670682730924,0.0,0.04417670682730924,0.04417670682730924,0.041499330655957165,0.0,0.03748326639892905,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.029451137884872823,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.04417670682730924,0.0428380187416332,0.040160642570281124,0.0,0.038821954484605084,0.0,0.0,0.04417670682730924,0.0,0.02677376171352075,0.04417670682730924,0.04417670682730924,0.0,0.03346720214190094,0.0,0.040160642570281124,0.03614457831325301
PO7,0.0,0.0,0.04353393085787452,0.04353393085787452,0.011523687580025609,0.0,0.0,0.01792573623559539,0.019206145966709345,0.0,0.0,0.0,0.0,0.04353393085787452,0.04353393085787452,0.0,0.04353393085787452,0.04353393085787452,0.04353393085787452,0.0,0.03969270166453265,0.0,0.0,0.04353393085787452,0.0,0.04353393085787452,0.0,0.0,0.0,0.0,0.0,0.015364916773367477,0.02560819462227913,0.0,0.0,0.04353393085787452,0.0,0.0,0.0,0.04353393085787452,0.040973111395646605,0.04225352112676056,0.0,0.040973111395646605,0.0,0.0,0.04353393085787452,0.0,0.029449423815621,0.040973111395646605,0.04353393085787452,0.0,0.03585147247119078,0.0,0.03585147247119078,0.03841229193341869
POz,0.05014749262536873,0.015486725663716814,0.0,0.0,0.0,0.03982300884955752,0.024336283185840708,0.0,0.0,0.048672566371681415,0.05604719764011799,0.05014749262536873,0.01696165191740413,0.0,0.0,0.04793510324483776,0.0,0.0,0.0,0.05604719764011799,0.0,0.028761061946902654,0.05309734513274336,0.0,0.05014749262536873,0.0,0.05530973451327434,0.05457227138643068,0.0,0.022123893805309734,0.0471976401179941,0.0,0.0,0.0,0.0029498525073746312,0.0,0.0,0.046460176991150445,0.04498525073746313,0.0,0.0,0.0,0.05457227138643068,0.0,0.0,0.02359882005899705,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.05457227138643068,0.0,0.0
PO4,0.0,0.001215066828675577,0.040097205346294046,0.0425273390036452,0.010935601458080195,0.0,0.0,0.02187120291616039,0.018226002430133656,0.0,0.0,0.0,0.0,0.0425273390036452,0.04495747266099635,0.0,0.04374240583232078,0.041312272174969626,0.04374240583232078,0.0,0.0425273390036452,0.0,0.0,0.0425273390036452,0.0,0.04495747266099635,0.0,0.0,0.0,0.0,0.0,0.014580801944106925,0.023086269744835967,0.0,0.0,0.04495747266099635,0.0,0.0,0.0,0.0425273390036452,0.03766707168894289,0.041312272174969626,0.0,0.04374240583232078,0.0,0.0,0.04495747266099635,0.0,0.032806804374240585,0.03766707168894289,0.0425273390036452,0.0,0.038882138517618466,0.0,0.032806804374240585,0.041312272174969626
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04727793696275072,0.015759312320916905,0.0,0.0,0.0,0.04727793696275072,0.0329512893982808,0.0,0.0,0.044412607449856735,0.04727793696275072,0.04297994269340974,0.0329512893982808,0.0,0.0,0.04727793696275072,0.0,0.0,0.0,0.04727793696275072,0.0,0.04154727793696275,0.045845272206303724,0.0,0.04297994269340974,0.0,0.04727793696275072,0.04727793696275072,0.0,0.03581661891117478,0.04727793696275072,0.0,0.0,0.0,0.0057306590257879654,0.0,0.0,0.04727793696275072,0.04727793696275072,0.0,0.0,0.0,0.04727793696275072,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.04727793696275072,0.0,0.045845272206303724,0.0,0.0
CPz,0.0,0.0016992353440951572,0.03228547153780799,0.055225148683092605,0.0076465590484282074,0.0,0.0,0.016142735768903994,0.012744265080713678,0.0,0.0,0.0,0.0,0.0356839422259983,0.06711979609175871,0.0,0.06542056074766354,0.04927782497875956,0.03143585386576041,0.0,0.029736618521665252,0.0,0.0,0.04333050127442651,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.010195412064570943,0.018691588785046728,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0475785896346644,0.028037383177570093,0.02888700084961767,0.0,0.03143585386576041,0.0,0.0,0.07986406117247238,0.0,0.0237892948173322,0.03313508920985556,0.03313508920985556,0.0,0.028037383177570093,0.0,0.02888700084961767,0.029736618521665252
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.004615384615384616,0.036923076923076927,0.04,0.013846153846153847,0.0,0.0,0.02923076923076923,0.023076923076923078,0.0,0.0,0.0,0.0,0.04,0.046153846153846156,0.0,0.04153846153846154,0.038461538461538464,0.04153846153846154,0.0,0.043076923076923075,0.0,0.0,0.04,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.018461538461538463,0.015384615384615385,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.04,0.033846153846153845,0.038461538461538464,0.0,0.04461538461538461,0.0,0.0,0.046153846153846156,0.0,0.04461538461538461,0.033846153846153845,0.04,0.0,0.046153846153846156,0.0,0.027692307692307693,0.046153846153846156
C2,0.0,0.0,0.04315659679408138,0.04808877928483354,0.011097410604192354,0.0,0.0,0.013563501849568433,0.014796547472256474,0.0,0.0,0.0,0.0,0.04562268803945746,0.04438964241676942,0.0,0.04808877928483354,0.04808877928483354,0.03822441430332922,0.0,0.0345252774352651,0.0,0.0,0.0468557336621455,0.0,0.0468557336621455,0.0,0.0,0.0,0.0,0.0,0.014796547472256474,0.027127003699136867,0.0,0.0,0.04808877928483354,0.0,0.0,0.0,0.0468557336621455,0.03945745992601726,0.036991368680641186,0.0,0.035758323057953144,0.0,0.0,0.04562268803945746,0.0,0.02466091245376079,0.04932182490752158,0.04192355117139334,0.0,0.030826140567200986,0.0,0.04192355117139334,0.03329223181257707
FC4,0.0,0.0,0.04428904428904429,0.045454545454545456,0.01048951048951049,0.0,0.0,0.017482517482517484,0.017482517482517484,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.04079254079254079,0.0,0.037296037296037296,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.02564102564102564,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.038461538461538464,0.039627039627039624,0.0,0.038461538461538464,0.0,0.0,0.045454545454545456,0.0,0.027972027972027972,0.04195804195804196,0.04428904428904429,0.0,0.0337995337995338,0.0,0.037296037296037296,0.03613053613053613
FT8,0.04592186429061001,0.015078821110349555,0.0,0.0,0.0,0.037011651816312545,0.023303632625085675,0.0,0.0,0.047292666209732694,0.06031528444139822,0.05620287868403016,0.015764222069910898,0.0,0.0,0.04455106237148732,0.0,0.0,0.0,0.06100068540095956,0.0,0.026730637422892393,0.0520904729266621,0.0,0.05620287868403016,0.0,0.06100068540095956,0.053461274845784786,0.0,0.0205620287868403,0.04386566141192598,0.0,0.0,0.0,0.0027416038382453737,0.0,0.0,0.04318026045236463,0.041809458533241944,0.0,0.0,0.0,0.050034270047978065,0.0,0.0,0.02193283070596299,0.0,0.0,0.0,0.0,0.0,0.05894448252227553,0.0,0.06031528444139822,0.0,0.0006854009595613434
F6,0.0,0.0026560424966799467,0.03851261620185923,0.041168658698539175,0.01195219123505976,0.0,0.0,0.025232403718459494,0.0199203187250996,0.0,0.0,0.0,0.0,0.041168658698539175,0.0451527224435591,0.0,0.04249667994687915,0.0398406374501992,0.04249667994687915,0.0,0.043824701195219126,0.0,0.0,0.041168658698539175,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.0199203187250996,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.041168658698539175,0.035856573705179286,0.0398406374501992,0.0,0.0451527224435591,0.0,0.0,0.0451527224435591,0.0,0.03718459495351926,0.035856573705179286,0.041168658698539175,0.0,0.043824701195219126,0.0,0.03054448871181939,0.0451527224435591
AF8,0.04042956411876184,0.016424510423247,0.0,0.0,0.0,0.032849020846494,0.022741629816803537,0.0,0.0,0.04421983575489577,0.06001263423878711,0.06317119393556538,0.014529374605180037,0.0,0.0,0.03979785217940619,0.0,0.0,0.0,0.07075173720783323,0.0,0.024636765634870498,0.05053695514845231,0.0,0.06759317751105495,0.0,0.07075173720783323,0.04990524320909665,0.0,0.018951358180669616,0.03916614024005054,0.0,0.0,0.0,0.002526847757422615,0.0,0.0,0.03853442830069488,0.037271004421983576,0.0,0.0,0.0,0.04421983575489577,0.0,0.0,0.018951358180669616,0.0,0.0,0.0,0.0,0.0,0.053063802905874924,0.0,0.07580543272267846,0.0,0.003158559696778269
AF4,0.0,0.0,0.04353932584269663,0.047752808988764044,0.012640449438202247,0.0,0.0,0.009831460674157303,0.011235955056179775,0.0,0.0,0.0,0.0,0.046348314606741575,0.0449438202247191,0.0,0.047752808988764044,0.047752808988764044,0.037921348314606744,0.0,0.033707865168539325,0.0,0.0,0.047752808988764044,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.03089887640449438,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.047752808988764044,0.03932584269662921,0.03651685393258427,0.0,0.0351123595505618,0.0,0.0,0.046348314606741575,0.0,0.02247191011235955,0.047752808988764044,0.042134831460674156,0.0,0.02949438202247191,0.0,0.046348314606741575,0.032303370786516857
FCz,0.0,0.00963855421686747,0.03734939759036145,0.03975903614457831,0.010843373493975903,0.0,0.0024096385542168677,0.02289156626506024,0.018072289156626505,0.0012048192771084338,0.0,0.0036144578313253013,0.0,0.03975903614457831,0.04578313253012048,0.0,0.04096385542168675,0.03855421686746988,0.04096385542168675,0.0012048192771084338,0.04216867469879518,0.0,0.0012048192771084338,0.03975903614457831,0.004819277108433735,0.04216867469879518,0.0024096385542168677,0.0012048192771084338,0.0,0.0,0.0,0.014457831325301205,0.020481927710843374,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.03975903614457831,0.03493975903614458,0.03855421686746988,0.0,0.043373493975903614,0.0,0.0,0.04457831325301205,0.0,0.03614457831325301,0.03493975903614458,0.03975903614457831,0.0,0.04096385542168675,0.0036144578313253013,0.030120481927710843,0.04939759036144578
