,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.0,0.0017761989342806395,0.0,0.028419182948490232,0.06483126110124333,0.007104795737122558,0.04884547069271759,0.050621669626998225,0.0,0.03463587921847247,0.0,0.0,0.0,0.0,0.03019538188277087,0.06216696269982238,0.0586145648312611,0.0,0.0,0.02664298401420959,0.012433392539964476,0.0,0.03108348134991119,0.0,0.0,0.0630550621669627,0.0,0.05772646536412078,0.0,0.06394316163410302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03019538188277087,0.0630550621669627,0.0,0.0,0.03197158081705151,0.0,0.0,0.050621669626998225,0.0,0.0452930728241563,0.03285968028419183,0.06127886323268206,0.0,0.0,0.037300177619893425,0.0,0.0053285968028419185
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0051813471502590676,0.0,0.04145077720207254,0.04922279792746114,0.010362694300518135,0.050518134715025906,0.04404145077720207,0.0,0.04792746113989637,0.0,0.0,0.0,0.0,0.04404145077720207,0.046632124352331605,0.050518134715025906,0.0,0.0,0.038860103626943004,0.010362694300518135,0.0,0.03756476683937824,0.0,0.0,0.050518134715025906,0.0,0.050518134715025906,0.0,0.04792746113989637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.04922279792746114,0.0,0.0,0.04922279792746114,0.0,0.0,0.050518134715025906,0.0,0.04533678756476684,0.04404145077720207,0.046632124352331605,0.0,0.0,0.034974093264248704,0.0,0.007772020725388601
PO8,0.04926108374384237,0.008620689655172414,0.034482758620689655,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.03078817733990148,0.04187192118226601,0.05172413793103448,0.0,0.0,0.0,0.0,0.03694581280788178,0.0,0.0024630541871921183,0.04187192118226601,0.0,0.02832512315270936,0.050492610837438424,0.0,0.0,0.0,0.04433497536945813,0.0,0.022167487684729065,0.038177339901477834,0.04064039408866995,0.02586206896551724,0.03694581280788178,0.04926108374384237,0.03694581280788178,0.0,0.0,0.0,0.0,0.0,0.0,0.12315270935960591,0.038177339901477834,0.0,0.038177339901477834,0.0,0.0,0.0,0.0,0.003694581280788177,0.0012315270935960591,0.0,0.0
P2,0.05400696864111498,0.006968641114982578,0.027874564459930314,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04355400696864112,0.04355400696864112,0.05400696864111498,0.0,0.0,0.0,0.0,0.047038327526132406,0.0,0.0,0.03832752613240418,0.0,0.04006968641114982,0.05400696864111498,0.0,0.0,0.0,0.04529616724738676,0.0,0.01916376306620209,0.04878048780487805,0.047038327526132406,0.036585365853658534,0.0313588850174216,0.05400696864111498,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.05400696864111498,0.05226480836236934,0.0,0.04355400696864112,0.0,0.0,0.0,0.0,0.005226480836236934,0.0,0.0,0.0
CPz,0.0,0.0,0.003956478733926805,0.0,0.03165182987141444,0.058358061325420374,0.00791295746785361,0.05539070227497527,0.04648862512363996,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.033630069238377844,0.05539070227497527,0.05934718100890208,0.0,0.0,0.02967359050445104,0.009891196834817012,0.0,0.03066271018793274,0.0,0.0,0.05934718100890208,0.0,0.05934718100890208,0.0,0.057368941641938676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.058358061325420374,0.0,0.0,0.03758654797230465,0.0,0.0,0.057368941641938676,0.0,0.04648862512363996,0.03560830860534125,0.05440158259149357,0.0,0.0,0.03165182987141444,0.0,0.005934718100890208
TP8,0.052364864864864864,0.0,0.03885135135135135,0.052364864864864864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052364864864864864,0.033783783783783786,0.052364864864864864,0.052364864864864864,0.0,0.0,0.0,0.0,0.04560810810810811,0.0,0.0,0.048986486486486486,0.0,0.03209459459459459,0.052364864864864864,0.0,0.0,0.0,0.052364864864864864,0.0,0.030405405405405407,0.04560810810810811,0.05067567567567568,0.02533783783783784,0.04222972972972973,0.052364864864864864,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.052364864864864864,0.03885135135135135,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.005067567567567568,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.03482045701849837,0.055495103373231776,0.008705114254624592,0.04461371055495103,0.055495103373231776,0.0,0.03917301414581066,0.0,0.0,0.0,0.0,0.036996735582154515,0.055495103373231776,0.05331882480957562,0.0,0.0,0.03264417845484222,0.014145810663764961,0.0,0.036996735582154515,0.0,0.0,0.0544069640914037,0.0,0.05331882480957562,0.0,0.055495103373231776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03373231773667029,0.055495103373231776,0.0,0.0,0.035908596300326445,0.0,0.0,0.046789989118607184,0.0,0.05331882480957562,0.04026115342763874,0.055495103373231776,0.0,0.0,0.041349292709466814,0.0,0.006528835690968444
C2,0.0,0.0,0.0,0.0,0.042440318302387266,0.04907161803713528,0.010610079575596816,0.04509283819628647,0.04907161803713528,0.0,0.046419098143236075,0.0,0.0,0.0,0.0,0.04376657824933687,0.04907161803713528,0.04774535809018567,0.0,0.0,0.03978779840848806,0.015915119363395226,0.0,0.04376657824933687,0.0,0.0,0.04907161803713528,0.0,0.04774535809018567,0.0,0.04907161803713528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978779840848806,0.04907161803713528,0.0,0.0,0.042440318302387266,0.0,0.0,0.04509283819628647,0.0,0.04907161803713528,0.04774535809018567,0.04907161803713528,0.0,0.0,0.04111405835543767,0.0,0.007957559681697613
FC4,0.0,0.0,0.0,0.0,0.0297951582867784,0.06424581005586592,0.0074487895716946,0.04562383612662942,0.05307262569832402,0.0,0.03445065176908752,0.0,0.0,0.0,0.0,0.03165735567970205,0.06424581005586592,0.055865921787709494,0.0,0.0,0.027932960893854747,0.013966480446927373,0.0,0.0335195530726257,0.0,0.0,0.061452513966480445,0.0,0.05493482309124767,0.0,0.06238361266294227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297951582867784,0.06052141527001862,0.0,0.0,0.03165735567970205,0.0,0.0,0.04748603351955307,0.0,0.04748603351955307,0.03445065176908752,0.06238361266294227,0.0,0.0,0.04003724394785847,0.0,0.00558659217877095
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0
AF8,0.0013404825737265416,0.005361930294906166,0.0,0.0,0.03351206434316354,0.057640750670241284,0.010723860589812333,0.036193029490616625,0.05361930294906166,0.0,0.03753351206434316,0.0,0.0,0.0,0.002680965147453083,0.03485254691689008,0.05630026809651475,0.049597855227882036,0.0,0.0,0.032171581769437,0.02680965147453083,0.0,0.045576407506702415,0.0,0.0,0.05227882037533512,0.0,0.04825737265415549,0.0,0.054959785522788206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030831099195710455,0.05361930294906166,0.0,0.0,0.03351206434316354,0.004021447721179625,0.0,0.03753351206434316,0.0,0.045576407506702415,0.0388739946380697,0.054959785522788206,0.0,0.0,0.06032171581769437,0.0,0.0013404825737265416
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.03937007874015748,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.023622047244094488,0.0,0.03937007874015748
