,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.035211267605633804,0.02640845070422535,0.0,0.0,0.030809859154929578,0.029049295774647887,0.03697183098591549,0.03433098591549296,0.0,0.0,0.05897887323943662,0.0,0.058098591549295774,0.0,0.032570422535211266,0.0,0.027288732394366196,0.0,0.0,0.0528169014084507,0.05897887323943662,0.0,0.0,0.05193661971830986,0.0,0.0,0.05897887323943662,0.0,0.0,0.04929577464788732,0.0,0.05897887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.027288732394366196,0.05721830985915493,0.0,0.0,0.0,0.051056338028169015,0.035211267605633804,0.0,0.0,0.018485915492957746,0.0,0.0,0.025528169014084508,0.0,0.025528169014084508,0.030809859154929578,0.028169014084507043,0.0
P5,0.0,0.0,0.04518664047151277,0.04518664047151277,0.0,0.0,0.0,0.0,0.04518664047151277,0.04518664047151277,0.0,0.04518664047151277,0.0,0.0,0.0,0.04518664047151277,0.0,0.04518664047151277,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.04518664047151277,0.0,0.0,0.0,0.03339882121807466,0.0,0.0,0.0,0.04518664047151277,0.021611001964636542,0.04518664047151277,0.04518664047151277,0.04518664047151277,0.043222003929273084,0.0,0.0,0.043222003929273084,0.04518664047151277,0.04518664047151277,0.0,0.0,0.04518664047151277,0.04518664047151277,0.0,0.04518664047151277,0.0,0.0,0.0,0.0,0.0,0.0,0.04518664047151277
PO7,0.0,0.0,0.034817351598173514,0.06164383561643835,0.0005707762557077625,0.0,0.0,0.0,0.027968036529680364,0.04337899543378995,0.0,0.028538812785388126,0.0,0.0,0.0,0.06449771689497717,0.0005707762557077625,0.0656392694063927,0.0,0.0,0.0,0.0,0.03881278538812785,0.0,0.06506849315068493,0.0,0.0,0.0,0.012557077625570776,0.0,0.003424657534246575,0.0,0.06449771689497717,0.00684931506849315,0.06449771689497717,0.027968036529680364,0.06107305936073059,0.01997716894977169,0.0,0.0,0.013127853881278538,0.0639269406392694,0.0593607305936073,0.0,0.0,0.02910958904109589,0.0228310502283105,0.00228310502283105,0.053082191780821915,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694
POz,0.0,0.0,0.0353356890459364,0.06065959952885748,0.0005889281507656066,0.0,0.0,0.0,0.028857479387514724,0.0447585394581861,0.0,0.028857479387514724,0.0,0.0,0.0,0.0624263839811543,0.0005889281507656066,0.06301531213191991,0.0,0.0,0.0,0.0,0.039458186101295645,0.0,0.06301531213191991,0.0,0.0,0.0,0.012956419316843345,0.0,0.0035335689045936395,0.0,0.06301531213191991,0.007067137809187279,0.06301531213191991,0.028857479387514724,0.0624263839811543,0.020023557126030624,0.0,0.0,0.013545347467608953,0.06301531213191991,0.061248527679623084,0.0,0.0,0.030035335689045935,0.023557126030624265,0.002355712603062426,0.054770318021201414,0.0,0.0,0.0,0.0,0.0,0.0,0.06301531213191991
PO4,0.03551912568306011,0.0273224043715847,0.0,0.0,0.030965391621129327,0.030054644808743168,0.03825136612021858,0.03460837887067395,0.0,0.0,0.05555555555555555,0.0,0.05373406193078324,0.0,0.03460837887067395,0.0,0.0273224043715847,0.0,0.0,0.0546448087431694,0.05555555555555555,0.0,0.0,0.052823315118397086,0.0,0.0,0.05555555555555555,0.0,0.0,0.05191256830601093,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.028233151183970857,0.05555555555555555,0.0,0.0,0.0,0.05373406193078324,0.03642987249544627,0.0,0.0,0.018214936247723135,0.0,0.0,0.026411657559198543,0.0,0.026411657559198543,0.031876138433515486,0.029143897996357013,0.0
PO8,0.04190260475651189,0.03397508493771234,0.0,0.0,0.0362400906002265,0.03737259343148358,0.045300113250283124,0.04077010192525481,0.0,0.0,0.045300113250283124,0.0,0.045300113250283124,0.0,0.04077010192525481,0.0,0.031710079275198186,0.0,0.0,0.045300113250283124,0.045300113250283124,0.0,0.0,0.045300113250283124,0.0,0.0,0.045300113250283124,0.0,0.0,0.045300113250283124,0.0,0.045300113250283124,0.0,0.0,0.0,0.0,0.0,0.0,0.035107587768969425,0.045300113250283124,0.0,0.0,0.0,0.045300113250283124,0.044167610419026046,0.0,0.0,0.020385050962627407,0.0,0.0,0.031710079275198186,0.0,0.03284258210645526,0.03850509626274066,0.0362400906002265,0.0
P2,0.0,0.0,0.034,0.05,0.004,0.0,0.0,0.0,0.032,0.048,0.0,0.027,0.0,0.0,0.0,0.059,0.004,0.053,0.0,0.0,0.0,0.0,0.036,0.0,0.056,0.0,0.0,0.0,0.022,0.0,0.006,0.0,0.054,0.012,0.054,0.032,0.052,0.024,0.0,0.0,0.023,0.054,0.054,0.0,0.0,0.059,0.035,0.006,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.053
CPz,0.0,0.0,0.0425273390036452,0.04860267314702309,0.0,0.0,0.0,0.0,0.04495747266099635,0.04860267314702309,0.0,0.040097205346294046,0.0,0.0,0.0,0.04860267314702309,0.0,0.04860267314702309,0.0,0.0,0.0,0.0,0.0425273390036452,0.0,0.04860267314702309,0.0,0.0,0.0,0.026731470230862697,0.0,0.006075334143377886,0.0,0.04860267314702309,0.014580801944106925,0.04860267314702309,0.04374240583232078,0.04860267314702309,0.03645200486026731,0.0,0.0,0.027946537059538274,0.04860267314702309,0.04860267314702309,0.0,0.0,0.040097205346294046,0.04738760631834751,0.0036452004860267314,0.04860267314702309,0.0,0.0,0.0,0.0,0.0,0.0,0.04860267314702309
TP8,0.039783001808318265,0.019891500904159132,0.0,0.007233273056057866,0.048824593128390596,0.0216998191681736,0.034358047016274866,0.03616636528028933,0.0018083182640144665,0.007233273056057866,0.0379746835443038,0.0,0.039783001808318265,0.0,0.023508137432188065,0.0108499095840868,0.048824593128390596,0.009041591320072333,0.0,0.034358047016274866,0.03616636528028933,0.0,0.0,0.0325497287522604,0.009041591320072333,0.0,0.03616636528028933,0.0,0.0,0.0325497287522604,0.009041591320072333,0.039783001808318265,0.009041591320072333,0.0,0.009041591320072333,0.0,0.009041591320072333,0.0,0.02531645569620253,0.034358047016274866,0.0,0.009041591320072333,0.009041591320072333,0.0325497287522604,0.028933092224231464,0.0162748643761302,0.009041591320072333,0.05244122965641953,0.009041591320072333,0.0,0.0325497287522604,0.0,0.028933092224231464,0.0325497287522604,0.027124773960216998,0.009041591320072333
C6,0.0,0.0,0.03598484848484849,0.05808080808080808,0.0006313131313131314,0.0,0.0,0.0,0.029671717171717172,0.045454545454545456,0.0,0.02904040404040404,0.0,0.0,0.0,0.0625,0.0006313131313131314,0.06060606060606061,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0625,0.0,0.0,0.0,0.013888888888888888,0.0,0.003787878787878788,0.0,0.061237373737373736,0.007575757575757576,0.061237373737373736,0.029671717171717172,0.05997474747474747,0.019570707070707072,0.0,0.0,0.01452020202020202,0.061237373737373736,0.061237373737373736,0.0,0.0,0.03409090909090909,0.025252525252525252,0.0025252525252525255,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.04296296296296296,0.03111111111111111,0.0,0.0,0.04296296296296296,0.03259259259259259,0.04296296296296296,0.04296296296296296,0.0,0.0,0.04296296296296296,0.0,0.04296296296296296,0.0,0.034074074074074076,0.0,0.04296296296296296,0.0,0.0,0.04296296296296296,0.04296296296296296,0.0,0.0,0.04148148148148148,0.0,0.0,0.04296296296296296,0.0,0.0,0.04148148148148148,0.0,0.04296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.04296296296296296,0.0,0.0,0.0,0.04148148148148148,0.03851851851851852,0.0,0.0,0.02962962962962963,0.0,0.0,0.04148148148148148,0.0,0.03851851851851852,0.04148148148148148,0.037037037037037035,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.042028985507246375,0.03333333333333333,0.0,0.0,0.042028985507246375,0.034782608695652174,0.042028985507246375,0.042028985507246375,0.0,0.0,0.042028985507246375,0.0,0.042028985507246375,0.0,0.036231884057971016,0.0,0.04057971014492753,0.0,0.0,0.042028985507246375,0.042028985507246375,0.0,0.0,0.042028985507246375,0.0,0.0,0.042028985507246375,0.0,0.0,0.042028985507246375,0.0,0.042028985507246375,0.0,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.042028985507246375,0.0,0.0,0.0,0.042028985507246375,0.04057971014492753,0.0,0.0,0.02608695652173913,0.0,0.0,0.04057971014492753,0.0,0.04057971014492753,0.042028985507246375,0.0391304347826087,0.0
AF8,0.043478260869565216,0.03354037267080745,0.0,0.0,0.0422360248447205,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03602484472049689,0.0,0.037267080745341616,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0422360248447205,0.0,0.0,0.043478260869565216,0.0,0.0,0.0422360248447205,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.043478260869565216,0.0,0.0,0.0,0.0422360248447205,0.03975155279503106,0.0,0.0,0.024844720496894408,0.0,0.0,0.03602484472049689,0.0,0.03602484472049689,0.0422360248447205,0.03850931677018633,0.0
AF4,0.042328042328042326,0.03571428571428571,0.0,0.0,0.041005291005291,0.037037037037037035,0.042328042328042326,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.03835978835978836,0.0,0.03571428571428571,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.022486772486772486,0.0,0.0,0.03571428571428571,0.0,0.03835978835978836,0.042328042328042326,0.041005291005291,0.0
FCz,0.0,0.0,0.03477765108323831,0.062143671607753706,0.0005701254275940707,0.0,0.0,0.0,0.027936145952109463,0.043329532497149374,0.0,0.028506271379703536,0.0,0.0,0.0,0.06442417331812998,0.0005701254275940707,0.06556442417331813,0.0,0.0,0.0,0.0,0.03876852907639681,0.0,0.06499429874572406,0.0,0.0,0.0,0.012542759407069556,0.0,0.0034207525655644243,0.0,0.06499429874572406,0.0068415051311288486,0.06499429874572406,0.027936145952109463,0.06100342075256556,0.019954389965792473,0.0,0.0,0.013112884834663626,0.06385404789053592,0.059293044469783354,0.0,0.0,0.028506271379703536,0.02280501710376283,0.002280501710376283,0.053021664766248575,0.0,0.0,0.0,0.0,0.0,0.0,0.06385404789053592
