,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.0,0.045548654244306416,0.045548654244306416,0.0,0.0,0.047619047619047616,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817,0.0,0.043478260869565216,0.0,0.0,0.041407867494824016,0.0,0.043478260869565216,0.035196687370600416,0.037267080745341616,0.0,0.045548654244306416,0.0,0.049689440993788817,0.0,0.0,0.022774327122153208,0.016563146997929608,0.0,0.041407867494824016,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.039337474120082816,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0
P2,0.05466970387243736,0.0,0.0,0.03189066059225513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922551252847381,0.05922551252847381,0.0,0.0,0.0,0.0,0.0,0.05922551252847381,0.0,0.05922551252847381,0.0,0.05922551252847381,0.0,0.0,0.0,0.0,0.0,0.05922551252847381,0.0,0.05922551252847381,0.0,0.05922551252847381,0.0,0.05922551252847381,0.0,0.0,0.05922551252847381,0.0,0.0,0.0,0.05922551252847381,0.0,0.0,0.05694760820045558,0.05011389521640091,0.0,0.0,0.0,0.0,0.05922551252847381,0.0,0.05922551252847381,0.0,0.03644646924829157
CPz,0.05813953488372093,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05581395348837209,0.05581395348837209,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.04186046511627907
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.048239895697522815,0.04432855280312908,0.0,0.0,0.04563233376792699,0.0469361147327249,0.0,0.04563233376792699,0.041720990873533245,0.0,0.048239895697522815,0.0,0.0,0.048239895697522815,0.0,0.048239895697522815,0.03389830508474576,0.0469361147327249,0.0,0.04432855280312908,0.0,0.048239895697522815,0.0,0.0,0.03129074315514994,0.03389830508474576,0.0,0.04563233376792699,0.0,0.0,0.0,0.048239895697522815,0.0,0.0,0.0,0.04432855280312908,0.0,0.0,0.048239895697522815,0.0,0.048239895697522815,0.0,0.0,0.02216427640156454,0.0,0.0,0.0,0.0469361147327249,0.0,0.04041720990873533,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.05152671755725191,0.03435114503816794,0.0,0.0,0.04866412213740458,0.060114503816793896,0.0,0.05629770992366412,0.05438931297709924,0.0,0.04770992366412214,0.0,0.0,0.046755725190839696,0.0,0.04580152671755725,0.02480916030534351,0.030534351145038167,0.0,0.03435114503816794,0.0,0.05820610687022901,0.0,0.0,0.022900763358778626,0.02099236641221374,0.0,0.03244274809160305,0.0,0.0,0.0,0.05629770992366412,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.05343511450381679,0.0,0.05629770992366412,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.03148854961832061,0.0,0.060114503816793896,0.0,0.0,0.0,0.0,0.0
FT8,0.052823315118397086,0.0,0.0,0.03460837887067395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.06375227686703097,0.0,0.0,0.0,0.0,0.0,0.061930783242258654,0.0,0.0546448087431694,0.0,0.058287795992714025,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.051001821493624776,0.0,0.06375227686703097,0.0,0.061930783242258654,0.0,0.0,0.061930783242258654,0.0,0.0,0.0,0.06375227686703097,0.0,0.0,0.04735883424408015,0.04553734061930783,0.0,0.0,0.0,0.0,0.061930783242258654,0.0,0.06375227686703097,0.0,0.03825136612021858
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.05337519623233909,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059654631083202514,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.058084772370486655,0.0,0.04709576138147567,0.0,0.058084772370486655,0.0,0.0,0.0,0.0,0.0,0.04709576138147567,0.0,0.04395604395604396,0.0,0.06436420722135008,0.0,0.058084772370486655,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.08634222919937205,0.0,0.0,0.04081632653061224,0.03924646781789639,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.09733124018838304,0.0,0.03610675039246468
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.05897435897435897,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.05384615384615385,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.04871794871794872,0.0,0.05897435897435897,0.0,0.05897435897435897,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.046153846153846156,0.05128205128205128,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.05897435897435897,0.0,0.05641025641025641
