,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.05091937765205092,0.018387553041018388,0.04809052333804809,0.05091937765205092,0.002828854314002829,0.0,0.018387553041018388,0.05091937765205092,0.0,0.0,0.0,0.0,0.04809052333804809,0.0,0.04526166902404526,0.0,0.031117397454031116,0.0,0.0,0.05091937765205092,0.05091937765205092,0.05091937765205092,0.0,0.05091937765205092,0.036775106082036775,0.039603960396039604,0.0,0.01272984441301273,0.0,0.0,0.0,0.05091937765205092,0.0,0.0,0.0,0.0,0.0,0.0,0.028288543140028287,0.04950495049504951,0.0,0.009900990099009901,0.0,0.0,0.0,0.05091937765205092,0.05091937765205092,0.0014144271570014145,0.0,0.0,0.0,0.05091937765205092,0.0,0.0,0.04950495049504951
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.04081632653061224,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04081632653061224,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05131761442441054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049930651872399444,0.0,0.049930651872399444,0.04022191400832178,0.0,0.03744798890429958,0.0,0.0,0.0,0.04299583911234397,0.038834951456310676,0.0,0.0,0.0,0.04576976421636616,0.0,0.0,0.0,0.049930651872399444,0.0,0.0,0.05131761442441054,0.05131761442441054,0.0,0.0,0.05131761442441054,0.05131761442441054,0.049930651872399444,0.012482662968099861,0.0,0.0,0.0,0.0,0.0,0.0,0.049930651872399444,0.05131761442441054,0.0,0.0,0.0,0.05131761442441054,0.047156726768377254,0.047156726768377254,0.0,0.05131761442441054,0.027739251040221916,0.0
P2,0.0520694259012016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050734312416555405,0.0,0.050734312416555405,0.04138851802403204,0.0,0.036048064085447265,0.0,0.0,0.0,0.044058744993324434,0.037383177570093455,0.0,0.0,0.0,0.044058744993324434,0.0,0.0,0.0,0.050734312416555405,0.0,0.0,0.0520694259012016,0.0520694259012016,0.0,0.0,0.0520694259012016,0.050734312416555405,0.050734312416555405,0.012016021361815754,0.0,0.0,0.0,0.0,0.0,0.0,0.04806408544726302,0.050734312416555405,0.0,0.0,0.0,0.0520694259012016,0.04539385847797063,0.04806408544726302,0.0,0.0520694259012016,0.0267022696929239,0.0
CPz,0.0,0.05063291139240506,0.016877637130801686,0.046413502109704644,0.05063291139240506,0.0028129395218002813,0.0,0.016877637130801686,0.05063291139240506,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.04360056258790436,0.0,0.029535864978902954,0.0,0.0,0.04922644163150492,0.04922644163150492,0.053445850914205346,0.0,0.052039381153305204,0.03656821378340366,0.040787623066104076,0.0,0.012658227848101266,0.0,0.0,0.0,0.052039381153305204,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.04781997187060478,0.0,0.009845288326300985,0.0,0.0,0.0,0.053445850914205346,0.05485232067510549,0.0,0.0,0.0,0.0,0.052039381153305204,0.0,0.0,0.04781997187060478
TP8,0.0,0.044548651817116064,0.017584994138335287,0.04220398593200469,0.06213364595545135,0.0023446658851113715,0.0,0.017584994138335287,0.044548651817116064,0.0,0.0,0.0,0.0,0.041031652989449004,0.0,0.03985932004689332,0.0,0.02579132473622509,0.0,0.0,0.044548651817116064,0.044548651817116064,0.04572098475967175,0.0,0.04689331770222743,0.03048065650644783,0.03399765533411489,0.0,0.010550996483001172,0.0,0.0,0.0,0.07854630715123095,0.0,0.0,0.0,0.0,0.0,0.0,0.029308323563892145,0.04220398593200469,0.0,0.008206330597889801,0.0,0.0,0.0,0.04572098475967175,0.08206330597889801,0.0035169988276670576,0.0,0.0,0.0,0.07268464243845252,0.0,0.0,0.04337631887456037
C6,0.0,0.02459016393442623,0.08196721311475409,0.09016393442622951,0.07377049180327869,0.0,0.0,0.09836065573770492,0.02459016393442623,0.00819672131147541,0.0,0.0,0.0,0.02459016393442623,0.0,0.040983606557377046,0.0,0.01639344262295082,0.0,0.0,0.04918032786885246,0.040983606557377046,0.01639344262295082,0.0,0.04918032786885246,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.040983606557377046,0.09016393442622951,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.040983606557377046
C2,0.06918819188191883,0.0,0.0,0.0,0.0,0.0,0.0,0.0018450184501845018,0.0,0.07011070110701106,0.0,0.06642066420664207,0.03228782287822878,0.0,0.023985239852398525,0.0,0.0,0.0,0.03505535055350553,0.025830258302583026,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.07011070110701106,0.0,0.0,0.07011070110701106,0.06918819188191883,0.0,0.0,0.055350553505535055,0.03413284132841329,0.0507380073800738,0.008302583025830259,0.0,0.0,0.0,0.0,0.0,0.0,0.03228782287822878,0.03413284132841329,0.0,0.0,0.0009225092250922509,0.06826568265682657,0.03044280442804428,0.03505535055350553,0.0,0.06826568265682657,0.01845018450184502,0.0
FC4,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.04927536231884058,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0,0.0,0.042028985507246375,0.04057971014492753,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.050724637681159424,0.050724637681159424,0.04927536231884058,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.04927536231884058,0.0463768115942029,0.0,0.050724637681159424,0.028985507246376812,0.0
FT8,0.052704576976421634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052704576976421634,0.0,0.052704576976421634,0.047156726768377254,0.0,0.0319001386962552,0.0,0.0,0.0,0.049930651872399444,0.038834951456310676,0.0,0.0,0.0,0.04022191400832178,0.0,0.0,0.0,0.052704576976421634,0.0,0.0,0.052704576976421634,0.052704576976421634,0.0,0.0,0.04854368932038835,0.047156726768377254,0.052704576976421634,0.012482662968099861,0.0,0.0,0.0,0.0,0.0,0.0,0.044382801664355064,0.047156726768377254,0.0,0.0,0.0,0.052704576976421634,0.04160887656033287,0.05131761442441054,0.0,0.052704576976421634,0.024965325936199722,0.0
F6,0.0,0.04382929642445214,0.020761245674740483,0.04498269896193772,0.06459054209919261,0.002306805074971165,0.0,0.020761245674740483,0.04382929642445214,0.0,0.0,0.0,0.0,0.040369088811995385,0.0,0.040369088811995385,0.0,0.025374855824682813,0.0,0.0,0.0461361014994233,0.04498269896193772,0.04498269896193772,0.0,0.04844290657439446,0.029988465974625143,0.03344867358708189,0.0,0.010380622837370242,0.0,0.0,0.0,0.07497116493656286,0.0,0.0,0.0,0.0,0.0,0.0,0.0265282583621684,0.04152249134948097,0.0,0.008073817762399077,0.0,0.0,0.0,0.04498269896193772,0.07381776239907728,0.006920415224913495,0.0,0.0,0.0,0.07381776239907728,0.0,0.0,0.04382929642445214
AF8,0.07789142407553108,0.0,0.0,0.0,0.0,0.0,0.0,0.0007867820613690008,0.0,0.07317073170731707,0.0,0.05586152635719906,0.02753737214791503,0.0,0.022029897718332022,0.0,0.0,0.0,0.029110936270653028,0.022029897718332022,0.0,0.0,0.0,0.02675059008654603,0.0,0.0,0.0,0.07710464201416208,0.0,0.0,0.08733280881195908,0.08733280881195908,0.0,0.0,0.05428796223446106,0.02989771833202203,0.043273013375295044,0.007081038552321007,0.0,0.0007867820613690008,0.0,0.0,0.0,0.0,0.029110936270653028,0.03068450039339103,0.0,0.0,0.0,0.05979543666404406,0.02753737214791503,0.02989771833202203,0.0,0.08497246262785209,0.015735641227380016,0.0
AF4,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.036057692307692304,0.0,0.04807692307692308,0.0,0.0,0.0,0.040865384615384616,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.021634615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04567307692307692,0.0
FCz,0.0,0.050203527815468114,0.0203527815468114,0.048846675712347354,0.051560379918588875,0.0027137042062415195,0.0,0.0203527815468114,0.050203527815468114,0.0,0.0,0.0,0.0,0.04748982360922659,0.0,0.04613297150610583,0.0,0.029850746268656716,0.0,0.0,0.051560379918588875,0.051560379918588875,0.048846675712347354,0.0,0.051560379918588875,0.035278154681139755,0.037991858887381276,0.0,0.012211668928086838,0.0,0.0,0.0,0.051560379918588875,0.0,0.0,0.0,0.0,0.0,0.0,0.027137042062415198,0.048846675712347354,0.0,0.009497964721845319,0.0,0.0,0.0,0.048846675712347354,0.051560379918588875,0.004070556309362279,0.0,0.0,0.0,0.051560379918588875,0.0,0.0,0.050203527815468114
