,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.04904214559386973,0.0,0.016091954022988506,0.02528735632183908,0.0,0.01532567049808429,0.0475095785440613,0.0,0.026053639846743294,0.0,0.0,0.04827586206896552,0.024521072796934867,0.0,0.03984674329501916,0.04061302681992337,0.03984674329501916,0.0,0.03908045977011494,0.00996168582375479,0.0,0.021455938697318006,0.0,0.022988505747126436,0.029118773946360154,0.012260536398467433,0.0,0.04904214559386973,0.017624521072796936,0.0,0.0,0.0,0.04904214559386973,0.04827586206896552,0.0,0.019157088122605363,0.0,0.04904214559386973,0.0475095785440613,0.02681992337164751,0.0,0.022988505747126436,0.0,0.0,0.04827586206896552,0.0,0.0,0.04291187739463601,0.0,0.04367816091954023,0.028352490421455937,0.0,0.0,0.0,0.0,0.0
P1,0.04042553191489362,0.0,0.015957446808510637,0.02872340425531915,0.0,0.023404255319148935,0.04042553191489362,0.0,0.03829787234042553,0.0,0.0,0.04042553191489362,0.036170212765957444,0.0,0.03829787234042553,0.035106382978723406,0.04042553191489362,0.0,0.03297872340425532,0.007446808510638298,0.0,0.031914893617021274,0.0,0.031914893617021274,0.03829787234042553,0.011702127659574468,0.0,0.03829787234042553,0.026595744680851064,0.0,0.0,0.0,0.03829787234042553,0.04042553191489362,0.0,0.02021276595744681,0.0,0.03829787234042553,0.039361702127659576,0.039361702127659576,0.0,0.031914893617021274,0.0,0.0,0.04042553191489362,0.0,0.0,0.04042553191489362,0.0,0.035106382978723406,0.03829787234042553,0.0,0.0,0.0010638297872340426,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03841229193341869,0.0,0.015364916773367477,0.030729833546734954,0.0,0.02176696542893726,0.03841229193341869,0.0,0.03841229193341869,0.0,0.0,0.03841229193341869,0.03713188220230474,0.0,0.03841229193341869,0.03841229193341869,0.03841229193341869,0.0,0.03585147247119078,0.005121638924455826,0.0,0.03201024327784891,0.0,0.03713188220230474,0.03841229193341869,0.010243277848911651,0.0,0.03841229193341869,0.02560819462227913,0.0,0.0,0.0,0.03841229193341869,0.03841229193341869,0.0,0.020486555697823303,0.0,0.03841229193341869,0.03841229193341869,0.03841229193341869,0.0,0.03713188220230474,0.0,0.0,0.03841229193341869,0.0,0.0,0.03841229193341869,0.0,0.03841229193341869,0.03841229193341869,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0013623978201634877,0.0,0.051771117166212535,0.0,0.0,0.043596730245231606,0.0,0.055858310626702996,0.027247956403269755,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.055858310626702996,0.0,0.013623978201634877,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.0013623978201634877,0.047683923705722074,0.04904632152588556,0.05449591280653951,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.055858310626702996,0.051771117166212535,0.0,0.04223433242506812,0.047683923705722074,0.0,0.04223433242506812,0.0,0.0,0.05040871934604905,0.0,0.04904632152588556,0.05722070844686648,0.04904632152588556
PO4,0.0,0.0,0.0014064697609001407,0.0,0.053445850914205346,0.0,0.0,0.0450070323488045,0.0,0.05485232067510549,0.02812939521800281,0.0,0.0,0.04781997187060478,0.0,0.0,0.0,0.05485232067510549,0.0,0.014064697609001406,0.0,0.0,0.0,0.0,0.0,0.0,0.053445850914205346,0.0,0.0,0.04922644163150492,0.046413502109704644,0.052039381153305204,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.053445850914205346,0.0,0.04360056258790436,0.04922644163150492,0.0,0.03938115330520394,0.0,0.0,0.052039381153305204,0.0,0.046413502109704644,0.05485232067510549,0.05063291139240506
PO8,0.05338078291814947,0.0,0.01494661921708185,0.023487544483985764,0.0,0.01494661921708185,0.05124555160142349,0.0,0.02491103202846975,0.0,0.0,0.052669039145907474,0.023487544483985764,0.0,0.03701067615658363,0.03772241992882562,0.0398576512455516,0.0,0.03772241992882562,0.009252669039145907,0.0,0.020640569395017794,0.0,0.021352313167259787,0.02704626334519573,0.011387900355871887,0.0,0.05124555160142349,0.01708185053380783,0.0,0.0,0.0,0.052669039145907474,0.05124555160142349,0.0,0.017793594306049824,0.0,0.050533807829181494,0.04555160142348755,0.025622775800711744,0.0,0.021352313167259787,0.0,0.0,0.05195729537366548,0.0,0.0,0.04412811387900356,0.0,0.04341637010676157,0.026334519572953737,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.05042016806722689,0.0,0.052100840336134456,0.030252100840336135,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.052100840336134456,0.0,0.013445378151260505,0.0,0.0,0.0,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.052100840336134456,0.0453781512605042,0.052100840336134456,0.0,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.0,0.0,0.0,0.052100840336134456,0.052100840336134456,0.0,0.05042016806722689,0.052100840336134456,0.0,0.03697478991596639,0.0,0.0,0.052100840336134456,0.0,0.0453781512605042,0.052100840336134456,0.052100840336134456
CPz,0.0,0.0,0.009695290858725761,0.002770083102493075,0.054016620498614956,0.0,0.0,0.045706371191135735,0.0,0.05124653739612189,0.030470914127423823,0.0,0.0,0.045706371191135735,0.0,0.0,0.0,0.05124653739612189,0.0013850415512465374,0.0221606648199446,0.0,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.054016620498614956,0.04155124653739612,0.04709141274238227,0.004155124653739612,0.0,0.0,0.002770083102493075,0.054016620498614956,0.0,0.0,0.0,0.0,0.0,0.05124653739612189,0.05124653739612189,0.0,0.04293628808864266,0.05678670360110803,0.0,0.03462603878116344,0.0,0.0,0.04986149584487535,0.0,0.04155124653739612,0.04986149584487535,0.054016620498614956
TP8,0.05186880244088482,0.0,0.013729977116704805,0.02288329519450801,0.0,0.016781083142639208,0.05186880244088482,0.0,0.02745995423340961,0.0,0.0,0.05110602593440122,0.02593440122044241,0.0,0.038901601830663615,0.03737604881769641,0.043478260869565216,0.0,0.034324942791762014,0.007627765064836003,0.0,0.02288329519450801,0.0,0.02288329519450801,0.028985507246376812,0.010678871090770405,0.0,0.04652936689549962,0.01906941266209001,0.0,0.0,0.0,0.04805491990846682,0.04958047292143402,0.0,0.016781083142639208,0.0,0.04576659038901602,0.04576659038901602,0.02822273073989321,0.0,0.02288329519450801,0.0,0.0,0.05034324942791762,0.0,0.0,0.05034324942791762,0.0,0.038901601830663615,0.02822273073989321,0.0,0.0,0.0007627765064836003,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.03875968992248062,0.0,0.0562015503875969,0.015503875968992248,0.0,0.0,0.04844961240310078,0.0,0.0,0.0,0.0562015503875969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.003875968992248062,0.044573643410852716,0.060077519379844964,0.060077519379844964,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0562015503875969,0.050387596899224806,0.0,0.03875968992248062,0.044573643410852716,0.0,0.05813953488372093,0.0,0.0,0.04844961240310078,0.0,0.060077519379844964,0.05813953488372093,0.046511627906976744
C2,0.04959349593495935,0.0,0.01951219512195122,0.02926829268292683,0.0,0.013008130081300813,0.046341463414634146,0.0,0.024390243902439025,0.0,0.0,0.04796747967479675,0.022764227642276424,0.0,0.03739837398373984,0.043089430894308944,0.034959349593495934,0.0,0.04552845528455285,0.013008130081300813,0.0,0.01951219512195122,0.0,0.022764227642276424,0.027642276422764227,0.013008130081300813,0.0,0.04959349593495935,0.015447154471544716,0.0,0.0,0.0,0.05121951219512195,0.046341463414634146,0.0,0.022764227642276424,0.0,0.05040650406504065,0.043089430894308944,0.025203252032520326,0.0,0.022764227642276424,0.0,0.0,0.04715447154471545,0.0,0.0016260162601626016,0.038211382113821135,0.0,0.04959349593495935,0.026829268292682926,0.0,0.0,0.0,0.0,0.0
FC4,0.039572192513368985,0.0,0.01818181818181818,0.031016042780748664,0.0,0.020320855614973262,0.039572192513368985,0.0,0.03529411764705882,0.0,0.0,0.039572192513368985,0.033155080213903745,0.0,0.039572192513368985,0.0374331550802139,0.039572192513368985,0.0,0.03529411764705882,0.009625668449197862,0.0,0.028877005347593583,0.0,0.03208556149732621,0.039572192513368985,0.013903743315508022,0.0,0.039572192513368985,0.023529411764705882,0.0,0.0,0.0,0.039572192513368985,0.039572192513368985,0.0,0.022459893048128343,0.0,0.039572192513368985,0.039572192513368985,0.03636363636363636,0.0,0.03208556149732621,0.0,0.0,0.039572192513368985,0.0,0.0,0.039572192513368985,0.0,0.0374331550802139,0.038502673796791446,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.05393586005830904,0.0,0.0,0.04518950437317784,0.0,0.05393586005830904,0.027696793002915453,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.05393586005830904,0.0,0.013119533527696793,0.0,0.0,0.0,0.0,0.0,0.0,0.05393586005830904,0.0,0.0,0.04956268221574344,0.04664723032069971,0.052478134110787174,0.0,0.0,0.0,0.0,0.05393586005830904,0.0,0.0,0.0,0.0,0.0,0.05393586005830904,0.05393586005830904,0.0,0.04518950437317784,0.04956268221574344,0.0,0.03935860058309038,0.0,0.0,0.052478134110787174,0.0,0.04664723032069971,0.05393586005830904,0.05102040816326531
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0030211480362537764,0.0,0.0,0.0,0.04682779456193353,0.0030211480362537764,0.0030211480362537764,0.0377643504531722,0.0030211480362537764,0.0513595166163142,0.019637462235649546,0.0030211480362537764,0.0030211480362537764,0.045317220543806644,0.0,0.0,0.0030211480362537764,0.0513595166163142,0.0,0.004531722054380665,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0,0.04682779456193353,0.0,0.01661631419939577,0.04229607250755287,0.05891238670694864,0.05891238670694864,0.0,0.0030211480362537764,0.0,0.0,0.04984894259818731,0.0,0.0015105740181268882,0.0030211480362537764,0.0,0.0,0.0513595166163142,0.04682779456193353,0.0030211480362537764,0.0377643504531722,0.04229607250755287,0.0030211480362537764,0.04682779456193353,0.0,0.0,0.045317220543806644,0.0,0.0649546827794562,0.052870090634441085,0.04380664652567976
AF4,0.0,0.0,0.0,0.0,0.05124653739612189,0.0,0.0,0.04293628808864266,0.0,0.055401662049861494,0.02631578947368421,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.055401662049861494,0.0,0.012465373961218837,0.0,0.0,0.0,0.0,0.0,0.0,0.05124653739612189,0.0,0.002770083102493075,0.04709141274238227,0.05124653739612189,0.05678670360110803,0.0,0.0,0.0,0.0,0.054016620498614956,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.05124653739612189,0.0,0.04293628808864266,0.04709141274238227,0.0,0.04293628808864266,0.0,0.0,0.04986149584487535,0.0,0.05124653739612189,0.05678670360110803,0.04847645429362881
FCz,0.0,0.0,0.004219409282700422,0.0,0.05485232067510549,0.0,0.0,0.046413502109704644,0.0,0.053445850914205346,0.030942334739803096,0.0,0.0,0.04781997187060478,0.0,0.0,0.0,0.053445850914205346,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.052039381153305204,0.0,0.0,0.052039381153305204,0.04360056258790436,0.04922644163150492,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.053445850914205346,0.053445850914205346,0.0,0.04360056258790436,0.052039381153305204,0.0,0.03656821378340366,0.0,0.0,0.052039381153305204,0.0,0.04360056258790436,0.052039381153305204,0.053445850914205346
