,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.027516292541636494,0.06154960173787111,0.04634322954380883,0.002896451846488052,0.0,0.0,0.0,0.0,0.02172338884866039,0.0,0.0,0.0,0.0,0.04561911658218682,0.020275162925416364,0.0,0.020275162925416364,0.04344677769732078,0.0,0.06372194062273714,0.024619840695148443,0.07023895727733527,0.0,0.020275162925416364,0.012309920347574221,0.041998551774076756,0.02172338884866039,0.0,0.002896451846488052,0.0,0.000724112961622013,0.06806661839246922,0.0,0.0,0.0,0.05068790731354091,0.03837798696596669,0.0,0.015930485155684286,0.0,0.017378711078928313,0.0,0.08182476466328747,0.000724112961622013,0.0,0.04779145546705286,0.049239681390296886,0.0,0.0,0.0,0.0,0.08182476466328747,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.06653620352250489,0.0684931506849315,0.0,0.0,0.0,0.04500978473581213,0.08023483365949119,0.0,0.08023483365949119,0.0,0.0,0.0547945205479452,0.0,0.0,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632093933463796,0.019569471624266144,0.07436399217221135,0.08023483365949119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827788649706457,0.0,0.0,0.0,0.06653620352250489,0.0,0.07045009784735812,0.0136986301369863,0.0,0.08023483365949119,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.030352748154224774,0.05660377358490566,0.05332239540607055,0.004922067268252666,0.0,0.0,0.0,0.0,0.02461033634126333,0.0,0.0,0.0,0.0,0.05332239540607055,0.022969647251845776,0.0008203445447087777,0.02461033634126333,0.04922067268252666,0.0,0.05578342904019688,0.027071369975389663,0.05660377358490566,0.0,0.022969647251845776,0.015586546349466776,0.04922067268252666,0.026251025430680888,0.0,0.004922067268252666,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.044298605414273995,0.0,0.019688269073010665,0.0,0.019688269073010665,0.0,0.05578342904019688,0.0,0.0,0.054963084495488104,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0
TP8,0.0,0.030844155844155844,0.05762987012987013,0.052759740259740256,0.00487012987012987,0.0,0.0,0.0,0.0,0.024350649350649352,0.0,0.0,0.0,0.0,0.052759740259740256,0.022727272727272728,0.0008116883116883117,0.024350649350649352,0.048701298701298704,0.0,0.056006493506493504,0.027597402597402596,0.05762987012987013,0.0,0.022727272727272728,0.015422077922077922,0.048701298701298704,0.025974025974025976,0.0,0.00487012987012987,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.04383116883116883,0.0,0.01948051948051948,0.0,0.01948051948051948,0.0,0.056818181818181816,0.0,0.0,0.05438311688311688,0.056006493506493504,0.0,0.0,0.0,0.0,0.05762987012987013,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.07423580786026202,0.0,0.0,0.0,0.05021834061135371,0.07423580786026202,0.0,0.07423580786026202,0.0,0.0,0.0611353711790393,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.021834061135371178,0.07423580786026202,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07205240174672489,0.0,0.0,0.0,0.07205240174672489,0.0,0.06768558951965066,0.010917030567685589,0.0,0.07423580786026202,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06991525423728813,0.0,0.0,0.0,0.048728813559322036,0.07627118644067797,0.0,0.07627118644067797,0.0,0.0,0.05508474576271186,0.0,0.0,0.048728813559322036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.01694915254237288,0.07627118644067797,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.06991525423728813,0.0,0.07415254237288135,0.014830508474576272,0.0,0.07627118644067797,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.07777777777777778,0.0,0.0,0.0,0.03333333333333333,0.07777777777777778,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.07777777777777778,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.07777777777777778,0.0,0.07777777777777778,0.06666666666666667,0.0,0.07777777777777778,0.0,0.0
F6,0.0,0.0263705759888966,0.06176266481609993,0.046495489243580844,0.004163775156141568,0.0,0.0,0.0,0.0,0.020818875780707843,0.0,0.0,0.0,0.0,0.04510756419153366,0.01943095072866065,0.0006939625260235947,0.020818875780707843,0.041637751561415685,0.0,0.0652324774462179,0.02359472588480222,0.07147814018043026,0.0,0.01943095072866065,0.0131852879944483,0.041637751561415685,0.02220680083275503,0.0,0.004163775156141568,0.0,0.0,0.07009021512838307,0.0,0.0,0.0,0.04996530187369882,0.03747397640527411,0.0,0.016655100624566273,0.0,0.016655100624566273,0.0,0.08049965301873699,0.0,0.0,0.04718945176960444,0.048577376821651634,0.0,0.0,0.0,0.0,0.08466342817487855,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.051775147928994084,0.05917159763313609,0.0,0.0,0.0,0.034023668639053255,0.08284023668639054,0.0,0.09319526627218935,0.0,0.0,0.051775147928994084,0.0,0.0,0.034023668639053255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060650887573964495,0.02514792899408284,0.060650887573964495,0.10207100591715976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.05029585798816568,0.0,0.05325443786982249,0.010355029585798817,0.0,0.17307692307692307,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
