,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.0,0.0,0.043973941368078175,0.0,0.05211726384364821,0.0,0.0,0.035830618892508145,0.030944625407166124,0.0,0.0,0.0,0.048859934853420196,0.050488599348534204,0.0,0.0,0.04560260586319218,0.043973941368078175,0.0,0.05374592833876222,0.0,0.05374592833876222,0.0,0.008143322475570033,0.0,0.0,0.0,0.0,0.05211726384364821,0.050488599348534204,0.04723127035830619,0.05211726384364821,0.05211726384364821,0.0,0.0,0.0,0.0,0.03420195439739414,0.0,0.0,0.0,0.05211726384364821,0.048859934853420196,0.0,0.0,0.0,0.035830618892508145,0.0,0.014657980456026058,0.0,0.013029315960912053,0.0,0.0,0.021172638436482084,0.05374592833876222,0.004885993485342019
POz,0.0,0.0,0.04332129963898917,0.0,0.06377858002406739,0.0,0.0,0.024067388688327317,0.039711191335740074,0.0,0.0,0.0,0.049338146811071,0.049338146811071,0.0,0.0,0.06498194945848375,0.04693140794223827,0.0,0.06377858002406739,0.0,0.06016847172081829,0.0,0.0024067388688327317,0.0,0.0,0.0,0.0,0.03850782190132371,0.044524669073405534,0.049338146811071,0.06377858002406739,0.0457280385078219,0.0,0.0,0.0,0.0,0.04091456077015644,0.0,0.0,0.0,0.03369434416365824,0.06377858002406739,0.0,0.0,0.0,0.027677496991576414,0.0,0.01684717208182912,0.0,0.0048134777376654635,0.0,0.0,0.015643802647412757,0.04332129963898917,0.0036101083032490976
PO4,0.0544,0.0544,0.0,0.0464,0.0,0.04,0.0,0.0,0.0,0.0336,0.0544,0.0,0.0,0.0,0.0224,0.0,0.0,0.0,0.0304,0.0,0.0528,0.0,0.0,0.0,0.0,0.0384,0.0,0.0496,0.0,0.0,0.0,0.0,0.0,0.0304,0.0544,0.0,0.0544,0.0,0.0544,0.0,0.0448,0.0,0.0,0.0528,0.0544,0.0,0.0,0.0544,0.0,0.0544,0.0,0.0544,0.0144,0.0,0.0,0.0
PO8,0.05184659090909091,0.09517045454545454,0.0,0.024147727272727272,0.0,0.02130681818181818,0.0,0.0,0.0014204545454545455,0.01775568181818182,0.0546875,0.0,0.0,0.0,0.013494318181818182,0.0,0.0,0.0,0.017045454545454544,0.0014204545454545455,0.0390625,0.002130681818181818,0.0,0.0,0.0,0.020596590909090908,0.0,0.033380681818181816,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.08664772727272728,0.0,0.05539772727272727,0.0,0.07954545454545454,0.0,0.0234375,0.0007102272727272727,0.0,0.024147727272727272,0.13494318181818182,0.0,0.0,0.07173295454545454,0.0,0.07173295454545454,0.007102272727272727,0.027698863636363636,0.006392045454545455,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.04893617021276596,0.0,0.04893617021276596,0.0,0.0,0.02553191489361702,0.04468085106382979,0.0,0.0,0.0,0.04893617021276596,0.04893617021276596,0.0,0.0,0.04893617021276596,0.04893617021276596,0.0,0.04893617021276596,0.0,0.04893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.04893617021276596,0.04893617021276596,0.04893617021276596,0.04893617021276596,0.04893617021276596,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.0425531914893617,0.04893617021276596,0.0,0.0,0.0,0.04680851063829787,0.0,0.023404255319148935,0.0,0.0,0.0,0.0,0.027659574468085105,0.04893617021276596,0.006382978723404255
TP8,0.05843621399176955,0.0831275720164609,0.0,0.027160493827160494,0.0,0.023868312757201648,0.0,0.0,0.0008230452674897119,0.0205761316872428,0.060082304526748974,0.0,0.0,0.0,0.015637860082304528,0.0,0.0,0.0,0.018930041152263374,0.0,0.043621399176954734,0.0,0.0,0.0,0.0,0.023045267489711935,0.0,0.03786008230452675,0.0,0.0,0.0,0.0,0.0,0.018930041152263374,0.0831275720164609,0.0,0.06419753086419754,0.0,0.08065843621399177,0.0,0.02633744855967078,0.0,0.0,0.027983539094650206,0.0831275720164609,0.0,0.0,0.08065843621399177,0.0,0.07654320987654321,0.005761316872427984,0.03209876543209877,0.007407407407407408,0.0,0.0,0.0
C6,0.0,0.0,0.05204460966542751,0.0,0.05204460966542751,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.05204460966542751,0.05204460966542751,0.0,0.0,0.05204460966542751,0.05204460966542751,0.0,0.05204460966542751,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.05204460966542751,0.05204460966542751,0.05204460966542751,0.05204460966542751,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.026022304832713755,0.05204460966542751,0.0,0.0,0.0,0.03345724907063197,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.007434944237918215,0.05204460966542751,0.011152416356877323
C2,0.05873015873015873,0.08253968253968254,0.0,0.026984126984126985,0.0,0.024603174603174603,0.0,0.0,0.002380952380952381,0.01984126984126984,0.06190476190476191,0.0,0.0,0.0,0.01507936507936508,0.0,0.0,0.0,0.01984126984126984,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.08174603174603175,0.0,0.06111111111111111,0.0,0.08253968253968254,0.0,0.026984126984126985,0.0,0.0,0.026984126984126985,0.08253968253968254,0.0,0.0,0.07777777777777778,0.0,0.08015873015873017,0.003968253968253968,0.030952380952380953,0.007142857142857143,0.0,0.0,0.0
FC4,0.010416666666666666,0.03125,0.015625,0.0,0.041666666666666664,0.0,0.0,0.036458333333333336,0.0,0.015625,0.010416666666666666,0.0,0.03125,0.036458333333333336,0.020833333333333332,0.0,0.020833333333333332,0.015625,0.0,0.057291666666666664,0.0,0.0625,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.041666666666666664,0.036458333333333336,0.026041666666666668,0.041666666666666664,0.041666666666666664,0.0,0.03125,0.0,0.026041666666666668,0.0,0.020833333333333332,0.0,0.0,0.052083333333333336,0.03125,0.0,0.041666666666666664,0.0,0.0,0.026041666666666668,0.0,0.015625,0.08854166666666667,0.0,0.0,0.0,0.046875,0.0
FT8,0.05531914893617021,0.05531914893617021,0.0,0.04539007092198582,0.0,0.03971631205673759,0.0,0.0,0.0,0.032624113475177303,0.05531914893617021,0.0,0.0,0.0,0.02269503546099291,0.0,0.0,0.0,0.031205673758865248,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.04822695035460993,0.0,0.0,0.0,0.0,0.0,0.031205673758865248,0.05531914893617021,0.0,0.05531914893617021,0.0,0.05531914893617021,0.0,0.04397163120567376,0.0,0.0,0.04822695035460993,0.05531914893617021,0.0,0.0,0.05531914893617021,0.0,0.05531914893617021,0.0028368794326241137,0.05390070921985816,0.01276595744680851,0.0,0.0,0.0
F6,0.057692307692307696,0.057692307692307696,0.0,0.038461538461538464,0.0,0.01282051282051282,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.03205128205128205,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.05128205128205128,0.0,0.0,0.0
AF8,0.0,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0,0.03308823529411765,0.04779411764705882,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.0,0.04779411764705882,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.04411764705882353,0.04779411764705882,0.0
AF4,0.0,0.0,0.04697986577181208,0.0,0.053691275167785234,0.0,0.0,0.02953020134228188,0.036241610738255034,0.0,0.0,0.0,0.05100671140939597,0.052348993288590606,0.0,0.0,0.04832214765100671,0.04697986577181208,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.04697986577181208,0.052348993288590606,0.049664429530201344,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.0,0.038926174496644296,0.0,0.0,0.0,0.04161073825503356,0.05100671140939597,0.0,0.0,0.0,0.03087248322147651,0.0,0.01879194630872483,0.0,0.009395973154362415,0.0,0.0,0.0174496644295302,0.052348993288590606,0.004026845637583893
FCz,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.016666666666666666,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.03333333333333333
