,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.04,0.023636363636363636,0.04363636363636364,0.0,0.0,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.0,0.0,0.04181818181818182,0.04363636363636364,0.0,0.0,0.0,0.0,0.04363636363636364,0.04363636363636364,0.0,0.0,0.04363636363636364,0.0,0.04363636363636364,0.04363636363636364,0.0,0.0,0.0,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.02909090909090909,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.04363636363636364,0.04363636363636364,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.04363636363636364,0.01818181818181818,0.0
Pz,0.020145495243424735,0.011751538891997761,0.027420257414661444,0.0,0.0,0.05987688864017907,0.05763850027979855,0.03861219921656407,0.0,0.0,0.013430330162283156,0.058198097369893675,0.0,0.0,0.0,0.001119194180190263,0.045327364297705654,0.05987688864017907,0.0,0.0,0.056519306099608285,0.0,0.05931729155008394,0.05987688864017907,0.0,0.0,0.0,0.024622271964185788,0.049244543928371576,0.05875769445998881,0.016228315612758813,0.0,0.016787912702853944,0.0,0.0,0.0,0.0,0.0,0.01790710688304421,0.0,0.05987688864017907,0.03637381085618355,0.0,0.05875769445998881,0.0,0.0,0.0,0.0,0.0,0.0,0.03749300503637381,0.0,0.0016787912702853946,0.04029099048684947,0.012870733072188025,0.0
P3,0.0,0.0,0.0,0.04630969609261939,0.04775687409551375,0.0,0.0,0.0,0.04124457308248915,0.013024602026049204,0.0,0.0,0.06295224312590449,0.06512301013024602,0.053545586107091175,0.023154848046309694,0.0,0.0,0.01085383502170767,0.031114327062228653,0.0,0.0,0.0,0.0,0.026772793053545588,0.017366136034732273,0.0,0.0,0.0,0.0,0.0,0.023154848046309694,0.0,0.024602026049204053,0.0,0.01881331403762663,0.029667149059334298,0.02604920405209841,0.0,0.041968162083936326,0.0,0.0,0.01881331403762663,0.0,0.02894356005788712,0.029667149059334298,0.008683068017366137,0.052821997105643996,0.06367583212735166,0.056439942112879886,0.0,0.06512301013024602,0.010130246020260492,0.0,0.0,0.06222865412445731
P7,0.0,0.0,0.0,0.044382801664355064,0.04576976421636616,0.0,0.0,0.0,0.04022191400832178,0.012482662968099861,0.0,0.0,0.06171983356449376,0.07281553398058252,0.052011095700416086,0.022191400832177532,0.0,0.0,0.010402219140083218,0.029819694868238558,0.0,0.0,0.0,0.0,0.02565880721220527,0.016643550624133148,0.0,0.0,0.0,0.0,0.0,0.022191400832177532,0.0,0.023578363384188627,0.0,0.018030513176144243,0.028432732316227463,0.024965325936199722,0.0,0.04022191400832178,0.0,0.0,0.018030513176144243,0.0,0.027739251040221916,0.028432732316227463,0.008321775312066574,0.05062413314840499,0.07142857142857142,0.05409153952843273,0.0,0.07350901525658807,0.009708737864077669,0.0,0.0,0.06657420249653259
O1,0.0007987220447284345,0.0,0.0,0.04792332268370607,0.051118210862619806,0.0,0.0,0.0,0.04792332268370607,0.01437699680511182,0.0,0.0,0.05670926517571885,0.05830670926517572,0.05910543130990415,0.022364217252396165,0.0,0.0,0.011980830670926517,0.03354632587859425,0.0,0.0,0.0,0.0,0.026357827476038338,0.019169329073482427,0.0,0.0,0.0,0.0,0.0,0.025559105431309903,0.0,0.023961661341853034,0.0,0.019169329073482427,0.029552715654952075,0.02875399361022364,0.0,0.04313099041533546,0.0,0.0,0.020766773162939296,0.0,0.02875399361022364,0.03274760383386582,0.009584664536741214,0.05351437699680511,0.05670926517571885,0.05591054313099041,0.0,0.05910543130990415,0.007987220447284345,0.0,0.0,0.05511182108626198
Oz,0.0,0.0,0.0,0.039473684210526314,0.03708133971291866,0.0011961722488038277,0.0023923444976076554,0.0,0.03229665071770335,0.0215311004784689,0.0,0.0,0.04066985645933014,0.04066985645933014,0.03588516746411483,0.045454545454545456,0.0,0.0011961722488038277,0.013157894736842105,0.03588516746411483,0.0023923444976076554,0.0,0.0,0.0023923444976076554,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0011961722488038277,0.0,0.0,0.03110047846889952,0.007177033492822967,0.04425837320574163,0.0,0.03110047846889952,0.04066985645933014,0.034688995215311005,0.005980861244019139,0.04066985645933014,0.0011961722488038277,0.0,0.02631578947368421,0.0,0.039473684210526314,0.034688995215311005,0.008373205741626795,0.041866028708133975,0.0430622009569378,0.04066985645933014,0.0,0.039473684210526314,0.023923444976076555,0.0,0.0,0.04425837320574163
O2,0.021825396825396824,0.013227513227513227,0.032407407407407406,0.0,0.0,0.05357142857142857,0.05291005291005291,0.04497354497354497,0.0,0.0,0.015873015873015872,0.05357142857142857,0.0,0.0,0.0,0.0006613756613756613,0.051587301587301584,0.05357142857142857,0.0,0.0,0.052248677248677246,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.028439153439153438,0.051587301587301584,0.05291005291005291,0.01917989417989418,0.0,0.01917989417989418,0.0,0.0,0.0,0.0,0.0,0.0205026455026455,0.0,0.05357142857142857,0.041005291005291,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.04431216931216931,0.0,0.0013227513227513227,0.046296296296296294,0.01521164021164021,0.0
P8,0.019200830306175403,0.010897768552153606,0.02542812662169175,0.0,0.0,0.065905552672548,0.05656460819927348,0.03580695381421899,0.0,0.0,0.012454592631032694,0.05500778412039439,0.0,0.0,0.0,0.0015568240788790867,0.04203425012973534,0.06642449403217436,0.0,0.0,0.054488842760768035,0.0,0.06486766995329528,0.06798131811105346,0.0005189413596263622,0.0,0.0,0.022833419823559936,0.04566683964711987,0.059159314997405295,0.015049299429164505,0.0,0.01608718214841723,0.0,0.0,0.0,0.0,0.0,0.017125064867669952,0.0,0.06434872859366891,0.034250129735339904,0.0,0.06019719771665802,0.0,0.0,0.0,0.0,0.0,0.0,0.03476907109496627,0.0,0.0020757654385054488,0.03736377789309808,0.011935651271406332,0.0
TP10,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.016216216216216217,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.024324324324324326,0.0,0.0,0.03783783783783784,0.04054054054054054,0.0,0.0,0.0,0.0,0.03783783783783784,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.02972972972972973,0.0,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.03783783783783784,0.0,0.04054054054054054,0.04054054054054054,0.032432432432432434,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054
CP6,0.0,0.0,0.0,0.04296455424274973,0.045112781954887216,0.0,0.0,0.0,0.04403866809881848,0.01933404940923738,0.0,0.0,0.04403866809881848,0.045112781954887216,0.04618689581095596,0.03007518796992481,0.0,0.0,0.01611170784103115,0.045112781954887216,0.0,0.0,0.0,0.0,0.03544575725026853,0.02577873254564984,0.0,0.0,0.0,0.0,0.0,0.034371643394199784,0.0,0.0322234156820623,0.0,0.02577873254564984,0.0397422126745435,0.03866809881847476,0.0,0.04081632653061224,0.0,0.0,0.027926960257787327,0.0,0.03866809881847476,0.04403866809881848,0.01288936627282492,0.04189044038668099,0.04296455424274973,0.04296455424274973,0.0,0.04618689581095596,0.010741138560687433,0.0,0.0,0.04081632653061224
CP2,0.0168506682161534,0.010459035444509006,0.028471818710052294,0.0,0.0,0.05984892504357931,0.06042998256827426,0.03834979662986636,0.0,0.0,0.013945380592678676,0.05520046484601976,0.0,0.0,0.0,0.002324230098779779,0.04357931435212086,0.05984892504357931,0.0,0.0,0.05926786751888437,0.0,0.05926786751888437,0.06042998256827426,0.0011621150493898896,0.0,0.0,0.023823358512492735,0.0505520046484602,0.05694363742010459,0.0168506682161534,0.0,0.018593840790238233,0.0005810575246949448,0.0,0.0,0.0,0.0,0.019755955839628123,0.0,0.05984892504357931,0.0337013364323068,0.0,0.05694363742010459,0.0,0.0,0.0,0.0,0.0,0.0,0.03776873910517141,0.0,0.002905287623474724,0.03834979662986636,0.01336432306798373,0.0005810575246949448
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.02017589239524056,0.011381272633212623,0.025349198137609934,0.0,0.0,0.06621831350232799,0.05587170201758924,0.03569580962234868,0.0,0.0,0.012415933781686497,0.0553543714433523,0.0,0.0,0.0,0.0010346611484738748,0.04190377651319193,0.06673564407656493,0.0,0.0,0.05380237972064149,0.0,0.06518365235385411,0.06673564407656493,0.0,0.0,0.0,0.023279875840662184,0.04552509053285049,0.06001034661148474,0.015002586652871184,0.0,0.015519917227108122,0.0,0.0,0.0,0.0,0.0,0.016554578375581996,0.0,0.06414899120538024,0.03517847904811174,0.0,0.061045007759958615,0.0,0.0,0.0,0.0,0.0,0.0,0.0346611484738748,0.0,0.0015519917227108122,0.03776513191929643,0.01189860320744956,0.0
T8,0.01907216494845361,0.010824742268041237,0.025257731958762887,0.0,0.0,0.0654639175257732,0.05618556701030928,0.03556701030927835,0.0,0.0,0.012371134020618556,0.05463917525773196,0.0,0.0,0.0,0.002061855670103093,0.041752577319587626,0.06649484536082474,0.0,0.0,0.05412371134020619,0.0,0.06443298969072164,0.07010309278350516,0.0010309278350515464,0.0,0.0,0.02268041237113402,0.04536082474226804,0.058762886597938144,0.014948453608247423,0.0,0.016494845360824743,0.0005154639175257732,0.0,0.0,0.0,0.0,0.01752577319587629,0.0,0.06391752577319587,0.03402061855670103,0.0,0.05979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.034536082474226806,0.0,0.002577319587628866,0.03711340206185567,0.011855670103092783,0.0005154639175257732
FT10,0.0,0.0,0.0,0.04086021505376344,0.03870967741935484,0.0,0.0,0.0,0.034408602150537634,0.01935483870967742,0.0,0.0,0.041935483870967745,0.041935483870967745,0.03763440860215054,0.03870967741935484,0.0,0.0,0.016129032258064516,0.03763440860215054,0.0,0.0,0.0,0.0,0.04408602150537634,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.004301075268817204,0.04086021505376344,0.0,0.02795698924731183,0.041935483870967745,0.03655913978494624,0.0032258064516129032,0.041935483870967745,0.0,0.0,0.02795698924731183,0.0,0.04086021505376344,0.03655913978494624,0.012903225806451613,0.043010752688172046,0.04408602150537634,0.041935483870967745,0.0,0.04086021505376344,0.01935483870967742,0.0,0.0,0.04516129032258064
FC6,0.0,0.0,0.0,0.04074702886247878,0.04074702886247878,0.0,0.0,0.0,0.04074702886247878,0.023769100169779286,0.0,0.0,0.04074702886247878,0.04074702886247878,0.04074702886247878,0.028862478777589132,0.0,0.0,0.025466893039049237,0.04074702886247878,0.0,0.0,0.0,0.0,0.03735144312393888,0.03904923599320883,0.0,0.0,0.0,0.0,0.0,0.04074702886247878,0.0,0.03225806451612903,0.0,0.022071307300509338,0.04074702886247878,0.04074702886247878,0.0,0.04074702886247878,0.0,0.0,0.03735144312393888,0.0,0.04074702886247878,0.04074702886247878,0.02037351443123939,0.04074702886247878,0.04074702886247878,0.04074702886247878,0.0,0.04074702886247878,0.0,0.0,0.0,0.04074702886247878
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03202479338842975,0.022727272727272728,0.038223140495867766,0.0,0.0,0.047520661157024795,0.04442148760330578,0.04648760330578512,0.0,0.0,0.024793388429752067,0.047520661157024795,0.0,0.0,0.0,0.0,0.04648760330578512,0.047520661157024795,0.0,0.0,0.04442148760330578,0.0,0.047520661157024795,0.047520661157024795,0.0,0.0,0.0,0.045454545454545456,0.04442148760330578,0.047520661157024795,0.023760330578512397,0.0,0.023760330578512397,0.0,0.0,0.0,0.0,0.0,0.025826446280991736,0.0,0.04648760330578512,0.047520661157024795,0.0,0.047520661157024795,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.047520661157024795,0.01756198347107438,0.0
F8,0.017937219730941704,0.011531069827033953,0.03139013452914798,0.0,0.0,0.05573350416399744,0.05637411915438821,0.04163997437540039,0.0,0.0,0.015374759769378604,0.05445227418321589,0.0,0.0,0.0,0.0019218449711723255,0.04740550928891736,0.05573350416399744,0.0,0.0,0.05637411915438821,0.0,0.05509288917360666,0.05637411915438821,0.0006406149903907751,0.0,0.0,0.02626521460602178,0.05445227418321589,0.05445227418321589,0.018577834721332478,0.0,0.01985906470211403,0.0,0.0,0.0,0.0,0.0,0.02114029468289558,0.0,0.05573350416399744,0.03651505445227418,0.0,0.05445227418321589,0.0,0.0,0.0,0.0,0.0,0.0,0.04163997437540039,0.0,0.0025624599615631004,0.04163997437540039,0.014734144778987828,0.0
AF7,0.020397208803005905,0.011808910359634998,0.026301663982823402,0.0,0.0,0.06280193236714976,0.05636070853462158,0.037037037037037035,0.0,0.0,0.01288244766505636,0.05743424584004294,0.0,0.0,0.0,0.0005367686527106817,0.043478260869565216,0.06280193236714976,0.0,0.0,0.05475040257648953,0.0,0.06280193236714976,0.06280193236714976,0.0,0.0,0.0,0.024154589371980676,0.04669887278582931,0.061191626409017714,0.015566290928609769,0.0,0.015566290928609769,0.0,0.0,0.0,0.0,0.0,0.016639828234031134,0.0,0.062265163714439076,0.035963499731615674,0.0,0.061191626409017714,0.0,0.0,0.0,0.0,0.0,0.0,0.035963499731615674,0.0,0.0010735373054213634,0.039184111647879764,0.012345679012345678,0.0
AF3,0.020602218700475437,0.006339144215530904,0.04120443740095087,0.0,0.0,0.04595879556259905,0.04595879556259905,0.04120443740095087,0.0,0.0,0.022187004754358162,0.044374009508716325,0.0,0.0,0.0,0.003169572107765452,0.042789223454833596,0.04595879556259905,0.0,0.0,0.04595879556259905,0.0,0.044374009508716325,0.04595879556259905,0.0,0.0,0.0,0.03328050713153724,0.04595879556259905,0.042789223454833596,0.044374009508716325,0.0,0.04595879556259905,0.0,0.0,0.0,0.0,0.0,0.04595879556259905,0.0,0.04595879556259905,0.03486529318541997,0.0,0.042789223454833596,0.0,0.0,0.0,0.0,0.0,0.0,0.04120443740095087,0.0,0.004754358161648178,0.039619651347068144,0.03645007923930269,0.0
AFz,0.0,0.0,0.0,0.04129032258064516,0.04129032258064516,0.0,0.0,0.0,0.04129032258064516,0.023225806451612905,0.0,0.0,0.04129032258064516,0.04129032258064516,0.04129032258064516,0.03096774193548387,0.0,0.0,0.01935483870967742,0.04129032258064516,0.0,0.0,0.0,0.0,0.03741935483870968,0.03096774193548387,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03354838709677419,0.0,0.025806451612903226,0.04129032258064516,0.04129032258064516,0.0,0.04129032258064516,0.0,0.0,0.03354838709677419,0.0,0.04129032258064516,0.04129032258064516,0.015483870967741935,0.04129032258064516,0.04129032258064516,0.04129032258064516,0.0,0.04129032258064516,0.007741935483870968,0.0,0.0,0.04129032258064516
F1,0.01881331403762663,0.005788712011577424,0.03762662807525326,0.001447178002894356,0.0,0.041968162083936326,0.04341534008683068,0.03762662807525326,0.0,0.0,0.020260492040520984,0.04052098408104197,0.002894356005788712,0.002894356005788712,0.0,0.011577424023154847,0.03907380607814761,0.041968162083936326,0.0,0.0,0.04341534008683068,0.0,0.04052098408104197,0.04341534008683068,0.008683068017366137,0.0,0.0,0.030390738060781478,0.041968162083936326,0.03907380607814761,0.04052098408104197,0.0,0.049204052098408106,0.00723589001447178,0.0,0.0,0.002894356005788712,0.0,0.04775687409551375,0.002894356005788712,0.041968162083936326,0.03183791606367583,0.0,0.03907380607814761,0.001447178002894356,0.0,0.0,0.004341534008683068,0.005788712011577424,0.002894356005788712,0.03762662807525326,0.001447178002894356,0.013024602026049204,0.0361794500723589,0.03328509406657019,0.00723589001447178
F5,0.0,0.0,0.0,0.040840140023337225,0.038506417736289385,0.0,0.0,0.0,0.0338389731621937,0.021003500583430573,0.0,0.0,0.042007001166861145,0.042007001166861145,0.03733955659276546,0.040840140023337225,0.0,0.0,0.015169194865810968,0.03733955659276546,0.0,0.0,0.0,0.0,0.044340723453908985,0.024504084014002333,0.0,0.0,0.0,0.0,0.0,0.03267211201866978,0.003500583430571762,0.043173862310385065,0.0,0.030338389731621937,0.042007001166861145,0.03617269544924154,0.002333722287047841,0.042007001166861145,0.0,0.0,0.028004667444574097,0.0,0.040840140023337225,0.03617269544924154,0.010501750291715286,0.043173862310385065,0.044340723453908985,0.042007001166861145,0.0,0.040840140023337225,0.019836639439906652,0.0,0.0,0.044340723453908985
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.04100946372239748,0.04100946372239748,0.0,0.0,0.0,0.03627760252365931,0.028391167192429023,0.0,0.0,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.0,0.0,0.011041009463722398,0.04100946372239748,0.0,0.0,0.0,0.0,0.04100946372239748,0.02365930599369085,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.04100946372239748,0.0,0.03943217665615142,0.04100946372239748,0.03943217665615142,0.0,0.04100946372239748,0.0,0.0,0.028391167192429023,0.0,0.04100946372239748,0.03943217665615142,0.00473186119873817,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.0,0.04100946372239748,0.017350157728706624,0.0,0.0,0.04100946372239748
C1,0.0,0.0,0.0,0.0438871473354232,0.04179728317659352,0.0,0.0,0.0,0.03761755485893417,0.018808777429467086,0.0,0.0,0.0438871473354232,0.0438871473354232,0.04075235109717868,0.03343782654127482,0.0,0.0,0.01567398119122257,0.04075235109717868,0.0,0.0,0.0,0.0,0.038662486938349006,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.03343782654127482,0.0,0.035527690700104496,0.0,0.027168234064785787,0.042842215256008356,0.03761755485893417,0.0,0.0438871473354232,0.0,0.0,0.027168234064785787,0.0,0.04179728317659352,0.03970741901776385,0.012539184952978056,0.0438871473354232,0.0438871473354232,0.0438871473354232,0.0,0.0438871473354232,0.014629049111807733,0.0,0.0,0.0438871473354232
