,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.03062583222370173,0.0013315579227696406,0.0,0.0013315579227696406,0.05059920106524634,0.0,0.0,0.0,0.002663115845539281,0.047936085219707054,0.05193075898801598,0.0,0.045272969374167776,0.007989347536617843,0.03195739014647137,0.0,0.013315579227696404,0.02929427430093209,0.0,0.0492676431424767,0.047936085219707054,0.04660452729693742,0.0,0.05193075898801598,0.037283621837549935,0.0,0.047936085219707054,0.0,0.0,0.037283621837549935,0.033288948069241014,0.013315579227696404,0.017310252996005325,0.04660452729693742,0.0,0.0,0.0,0.0,0.03595206391478029,0.023968042609853527,0.0,0.0,0.023968042609853527,0.0,0.005326231691078562,0.0,0.0,0.0,0.0,0.02796271637816245,0.0,0.0,0.05193075898801598,0.041278295605858856,0.04660452729693742,0.0
Pz,0.0,0.04565217391304348,0.0,0.04565217391304348,0.0,0.04565217391304348,0.041304347826086954,0.0,0.04565217391304348,0.0,0.0,0.043478260869565216,0.0,0.04565217391304348,0.004347826086956522,0.04565217391304348,0.0,0.0,0.04565217391304348,0.0,0.0,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.03695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04565217391304348,0.0,0.04565217391304348,0.0,0.0,0.041304347826086954,0.04565217391304348,0.0,0.0,0.04565217391304348,0.0,0.04565217391304348,0.030434782608695653,0.04565217391304348,0.0,0.0391304347826087,0.034782608695652174,0.0,0.0,0.0,0.04565217391304348
P3,0.029940119760479042,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.04940119760479042,0.05089820359281437,0.0,0.04940119760479042,0.004491017964071856,0.03143712574850299,0.0,0.010479041916167664,0.02844311377245509,0.0,0.05089820359281437,0.04940119760479042,0.04790419161676647,0.0,0.05089820359281437,0.041916167664670656,0.0,0.04940119760479042,0.0,0.0,0.0374251497005988,0.03293413173652695,0.010479041916167664,0.019461077844311378,0.04790419161676647,0.0,0.0,0.0,0.0,0.0374251497005988,0.02245508982035928,0.0,0.0,0.02694610778443114,0.0,0.0014970059880239522,0.0,0.0,0.0,0.0,0.02694610778443114,0.0,0.0,0.05089820359281437,0.041916167664670656,0.04790419161676647,0.0
P7,0.007751937984496124,0.0562015503875969,0.0,0.03294573643410853,0.0048449612403100775,0.05426356589147287,0.02616279069767442,0.0,0.03391472868217054,0.0029069767441860465,0.007751937984496124,0.020348837209302327,0.0048449612403100775,0.060077519379844964,0.012596899224806201,0.05232558139534884,0.0,0.0,0.05329457364341085,0.0048449612403100775,0.0029069767441860465,0.001937984496124031,0.04844961240310078,0.005813953488372093,0.0009689922480620155,0.0,0.0029069767441860465,0.02422480620155039,0.0,0.0,0.01065891472868217,0.0,0.0,0.001937984496124031,0.040697674418604654,0.04748062015503876,0.0,0.05426356589147287,0.005813953488372093,0.0,0.040697674418604654,0.030038759689922482,0.0,0.0,0.030038759689922482,0.0,0.05329457364341085,0.02131782945736434,0.05135658914728682,0.0,0.025193798449612403,0.023255813953488372,0.007751937984496124,0.0,0.001937984496124031,0.03197674418604651
O1,0.044859813084112146,0.011214953271028037,0.0,0.011214953271028037,0.04299065420560748,0.009345794392523364,0.0,0.0,0.013084112149532711,0.03925233644859813,0.048598130841121495,0.0,0.04299065420560748,0.020560747663551402,0.05420560747663551,0.005607476635514018,0.0,0.013084112149532711,0.007476635514018692,0.04299065420560748,0.03925233644859813,0.037383177570093455,0.009345794392523364,0.044859813084112146,0.03551401869158879,0.0,0.03925233644859813,0.0,0.0,0.024299065420560748,0.05420560747663551,0.0,0.009345794392523364,0.037383177570093455,0.0,0.003738317757009346,0.0,0.007476635514018692,0.044859813084112146,0.005607476635514018,0.0,0.005607476635514018,0.029906542056074768,0.0,0.016822429906542057,0.0,0.005607476635514018,0.0,0.005607476635514018,0.011214953271028037,0.0,0.0,0.048598130841121495,0.029906542056074768,0.037383177570093455,0.009345794392523364
Oz,0.0,0.07325501036627505,0.0,0.024187975120939877,0.0,0.05459571527297857,0.021423635107118175,0.0,0.022805805114029024,0.0,0.0,0.014512785072563926,0.0,0.03939184519695923,0.0034554250172771253,0.07394609536973047,0.0,0.000691085003455425,0.06496199032480995,0.0,0.0,0.0,0.04284727021423635,0.0,0.0,0.0,0.0,0.02626123013130615,0.0,0.0,0.002073255010366275,0.0082930200414651,0.0,0.0,0.0497581202487906,0.053213545266067724,0.0,0.0663441603317208,0.0,0.0034554250172771253,0.06427090532135453,0.025570145127850726,0.0,0.0,0.01796821008984105,0.0,0.07532826537664132,0.024187975120939877,0.07325501036627505,0.0,0.025570145127850726,0.0248790601243953,0.0,0.0,0.0,0.023496890117484452
O2,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.032,0.0,0.02,0.0,0.0,0.0,0.056,0.06,0.0,0.032,0.044,0.06,0.0,0.048,0.012,0.0,0.06,0.0,0.0,0.06,0.0,0.06,0.008,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.032,0.06,0.06,0.0
P8,0.006779661016949152,0.001694915254237288,0.0,0.0,0.04915254237288136,0.0,0.0,0.0,0.0,0.05423728813559322,0.03389830508474576,0.0,0.0288135593220339,0.0,0.00847457627118644,0.003389830508474576,0.025423728813559324,0.059322033898305086,0.001694915254237288,0.03389830508474576,0.03898305084745763,0.05423728813559322,0.0,0.04067796610169491,0.025423728813559324,0.0,0.04576271186440678,0.003389830508474576,0.0,0.0576271186440678,0.010169491525423728,0.04406779661016949,0.022033898305084745,0.05423728813559322,0.003389830508474576,0.003389830508474576,0.0,0.001694915254237288,0.015254237288135594,0.0576271186440678,0.00847457627118644,0.0,0.013559322033898305,0.0,0.0,0.0,0.003389830508474576,0.003389830508474576,0.003389830508474576,0.04406779661016949,0.0,0.001694915254237288,0.03389830508474576,0.04915254237288136,0.05423728813559322,0.0
TP10,0.0007369196757553427,0.06927044952100221,0.0,0.026529108327192335,0.0,0.058953574060427415,0.022844509948415623,0.0,0.025055268975681652,0.0,0.0007369196757553427,0.015475313190862197,0.0,0.04274134119380987,0.004421518054532056,0.06705969049373618,0.0,0.0,0.06705969049373618,0.0,0.0,0.0,0.04642593957258659,0.0,0.0,0.0,0.0,0.026529108327192335,0.0,0.0,0.0029476787030213707,0.007369196757553427,0.0,0.0,0.04863669859985262,0.05379513633014001,0.0,0.06779661016949153,0.0,0.002210759027266028,0.05821665438467207,0.027266028002947678,0.0,0.0,0.01989683124539425,0.0,0.06779661016949153,0.02431834929992631,0.06632277081798084,0.0,0.027266028002947678,0.025792188651436992,0.0007369196757553427,0.0,0.0,0.025792188651436992
CP6,0.027816411682892908,0.0,0.0,0.0,0.05146036161335188,0.0,0.0,0.0,0.0,0.05006954102920723,0.05006954102920723,0.0,0.0458970792767733,0.004172461752433936,0.02920723226703755,0.0,0.013908205841446454,0.030598052851182198,0.0,0.05006954102920723,0.05006954102920723,0.048678720445062586,0.0,0.05146036161335188,0.03894297635605007,0.0,0.05006954102920723,0.0,0.0,0.03894297635605007,0.030598052851182198,0.013908205841446454,0.01808066759388039,0.048678720445062586,0.0,0.0,0.0,0.0,0.03477051460361613,0.025034770514603615,0.0,0.0,0.025034770514603615,0.0,0.0013908205841446453,0.0,0.0,0.0,0.0,0.02920723226703755,0.0,0.0,0.05006954102920723,0.043115438108484005,0.048678720445062586,0.0
CP2,0.024423337856173677,0.0,0.0,0.0,0.051560379918588875,0.0,0.0,0.0,0.0,0.051560379918588875,0.04613297150610583,0.0,0.04206241519674356,0.0013568521031207597,0.025780189959294438,0.0,0.017639077340569877,0.033921302578018994,0.0,0.04613297150610583,0.050203527815468114,0.051560379918588875,0.0,0.051560379918588875,0.037991858887381276,0.0,0.051560379918588875,0.0,0.0,0.04206241519674356,0.027137042062415198,0.017639077340569877,0.017639077340569877,0.051560379918588875,0.0,0.0,0.0,0.0,0.031207598371777476,0.028493894165535955,0.0,0.0,0.024423337856173677,0.0,0.0,0.0,0.0,0.0,0.0,0.032564450474898234,0.0,0.0,0.04613297150610583,0.04613297150610583,0.051560379918588875,0.0
Cz,0.017,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.084,0.033,0.0,0.03,0.0,0.018,0.0,0.015,0.034,0.0,0.033,0.036,0.082,0.0,0.046,0.028,0.0,0.04,0.0,0.0,0.04,0.019,0.022,0.013,0.084,0.0,0.0,0.0,0.0,0.022,0.03,0.001,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.033,0.039,0.084,0.0
C4,0.0018433179723502304,0.05806451612903226,0.0,0.034101382488479264,0.0,0.05714285714285714,0.02857142857142857,0.0,0.03225806451612903,0.0,0.0018433179723502304,0.01935483870967742,0.0,0.04976958525345622,0.0064516129032258064,0.055299539170506916,0.0,0.0,0.05622119815668203,0.0,0.0,0.0,0.05622119815668203,0.0,0.0,0.0,0.0,0.030414746543778803,0.0,0.0,0.004608294930875576,0.0064516129032258064,0.0,0.0,0.04884792626728111,0.054377880184331796,0.0,0.05622119815668203,0.0,0.0,0.04884792626728111,0.034101382488479264,0.0,0.0,0.025806451612903226,0.0,0.055299539170506916,0.027649769585253458,0.055299539170506916,0.0,0.03133640552995392,0.029493087557603687,0.0018433179723502304,0.0,0.0,0.03225806451612903
T8,0.02497027348394768,0.0,0.0,0.0,0.06064209274673008,0.0,0.0,0.0,0.0,0.05826397146254459,0.04399524375743163,0.0,0.04042806183115339,0.0047562425683709865,0.026159334126040427,0.0,0.016646848989298454,0.030915576694411414,0.0,0.04399524375743163,0.04518430439952437,0.057074910820451845,0.0,0.05826397146254459,0.03329369797859691,0.0,0.04756242568370987,0.0,0.0,0.03804994054696789,0.027348394768133173,0.016646848989298454,0.015457788347205707,0.057074910820451845,0.0,0.0,0.0,0.0,0.030915576694411414,0.026159334126040427,0.0,0.0,0.02140309155766944,0.0,0.0023781212841854932,0.0,0.0,0.0,0.0,0.029726516052318668,0.0,0.0,0.04399524375743163,0.041617122473246136,0.057074910820451845,0.0
FT10,0.028021015761821366,0.0,0.0,0.0,0.04903677758318739,0.0,0.0,0.0,0.0,0.04903677758318739,0.04903677758318739,0.0,0.04903677758318739,0.0,0.0297723292469352,0.0,0.008756567425569177,0.0297723292469352,0.0,0.04903677758318739,0.04903677758318739,0.04903677758318739,0.0,0.04903677758318739,0.047285464098073555,0.0,0.04903677758318739,0.0,0.0,0.040280210157618214,0.03152364273204904,0.008756567425569177,0.02276707530647986,0.04903677758318739,0.0,0.0,0.0,0.0,0.03677758318739054,0.02276707530647986,0.0,0.0,0.03152364273204904,0.0,0.0,0.0,0.0,0.0,0.0,0.028021015761821366,0.0,0.0,0.04903677758318739,0.04553415061295972,0.04903677758318739,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.02295918367346939,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.04336734693877551,0.0,0.039540816326530615,0.0012755102040816326,0.02423469387755102,0.0,0.01913265306122449,0.036989795918367346,0.0,0.04336734693877551,0.047193877551020405,0.05357142857142857,0.0,0.04846938775510204,0.03571428571428571,0.0,0.05229591836734694,0.0,0.0,0.044642857142857144,0.025510204081632654,0.021683673469387755,0.016581632653061226,0.05357142857142857,0.0,0.0,0.0,0.0,0.029336734693877552,0.03188775510204082,0.0,0.0,0.02295918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.03316326530612245,0.0,0.0,0.04336734693877551,0.04846938775510204,0.05357142857142857,0.0
F4,0.0,0.04773869346733668,0.0,0.0364321608040201,0.0,0.04648241206030151,0.03768844221105527,0.0,0.03391959798994975,0.0,0.0,0.02386934673366834,0.0,0.03391959798994975,0.0,0.048994974874371856,0.0,0.001256281407035176,0.04773869346733668,0.0,0.0,0.0,0.04396984924623116,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.048994974874371856,0.048994974874371856,0.0,0.04773869346733668,0.0,0.00628140703517588,0.048994974874371856,0.04020100502512563,0.0,0.0,0.02512562814070352,0.0,0.048994974874371856,0.04396984924623116,0.048994974874371856,0.0,0.04648241206030151,0.04522613065326633,0.0,0.0,0.0,0.035175879396984924
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.014347202295552367,0.0,0.0,0.0,0.05021520803443329,0.0,0.0,0.0,0.0,0.054519368723098996,0.03730272596843615,0.0,0.03299856527977044,0.0,0.015781922525107604,0.0014347202295552368,0.021520803443328552,0.05164992826398852,0.0,0.03730272596843615,0.04160688665710186,0.054519368723098996,0.0,0.043041606886657105,0.03012912482065997,0.0,0.047345767575322814,0.0014347202295552368,0.0,0.05738880918220947,0.01721664275466284,0.035868005738880916,0.018651362984218076,0.054519368723098996,0.0014347202295552368,0.0014347202295552368,0.0,0.0,0.021520803443328552,0.047345767575322814,0.005738880918220947,0.0,0.020086083213773313,0.0,0.0,0.0,0.0014347202295552368,0.0014347202295552368,0.0014347202295552368,0.03730272596843615,0.0,0.0,0.03730272596843615,0.05021520803443329,0.054519368723098996,0.0
AF3,0.045889101338432124,0.0076481835564053535,0.0,0.0076481835564053535,0.045889101338432124,0.0057361376673040155,0.0,0.0,0.009560229445506692,0.04206500956022945,0.05162523900573614,0.0,0.045889101338432124,0.017208413001912046,0.05162523900573614,0.0019120458891013384,0.0,0.015296367112810707,0.0038240917782026767,0.045889101338432124,0.04206500956022945,0.040152963671128104,0.0057361376673040155,0.04780114722753346,0.03824091778202677,0.0,0.04206500956022945,0.0,0.0,0.02676864244741874,0.05353728489483748,0.0,0.011472275334608031,0.040152963671128104,0.0,0.0,0.0,0.0038240917782026767,0.04780114722753346,0.0076481835564053535,0.0,0.0019120458891013384,0.032504780114722756,0.0,0.01338432122370937,0.0,0.0019120458891013384,0.0,0.0019120458891013384,0.01338432122370937,0.0,0.0,0.05162523900573614,0.032504780114722756,0.040152963671128104,0.0057361376673040155
AFz,0.0,0.022263450834879406,0.0,0.0055658627087198514,0.03153988868274583,0.02040816326530612,0.0074211502782931356,0.0,0.0018552875695732839,0.03710575139146568,0.014842300556586271,0.0,0.00927643784786642,0.0018552875695732839,0.0,0.02411873840445269,0.025974025974025976,0.04267161410018553,0.022263450834879406,0.014842300556586271,0.02040816326530612,0.03710575139146568,0.016697588126159554,0.022263450834879406,0.0055658627087198514,0.0,0.027829313543599257,0.02411873840445269,0.0,0.04081632653061224,0.0,0.07050092764378478,0.0037105751391465678,0.03710575139146568,0.025974025974025976,0.02411873840445269,0.0,0.022263450834879406,0.0,0.055658627087198514,0.03710575139146568,0.011131725417439703,0.0,0.0,0.0,0.0,0.029684601113172542,0.02411873840445269,0.025974025974025976,0.025974025974025976,0.02040816326530612,0.022263450834879406,0.014842300556586271,0.03153988868274583,0.03710575139146568,0.0037105751391465678
F1,0.007272727272727273,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.04727272727272727,0.04727272727272727,0.0,0.04727272727272727,0.0,0.01090909090909091,0.0,0.014545454545454545,0.04727272727272727,0.0,0.04727272727272727,0.04727272727272727,0.04727272727272727,0.0,0.04727272727272727,0.04727272727272727,0.0,0.04727272727272727,0.0,0.0,0.04727272727272727,0.014545454545454545,0.014545454545454545,0.04363636363636364,0.04727272727272727,0.0,0.0,0.0,0.0,0.025454545454545455,0.04363636363636364,0.0,0.0,0.02181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.04727272727272727,0.04727272727272727,0.04727272727272727,0.0
F5,0.01650485436893204,0.0,0.0,0.0,0.070873786407767,0.0,0.0,0.0,0.0,0.0912621359223301,0.03203883495145631,0.0,0.02912621359223301,0.0,0.017475728155339806,0.0,0.014563106796116505,0.03300970873786408,0.0,0.03203883495145631,0.03495145631067961,0.08155339805825243,0.0,0.04466019417475728,0.027184466019417475,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.018446601941747572,0.021359223300970873,0.01262135922330097,0.0912621359223301,0.0,0.0,0.0,0.0,0.021359223300970873,0.02912621359223301,0.000970873786407767,0.0,0.017475728155339806,0.0,0.0,0.0,0.0,0.0,0.0,0.02524271844660194,0.0,0.0,0.03203883495145631,0.037864077669902914,0.08932038834951456,0.0
FT7,0.0,0.059414225941422594,0.0,0.026778242677824266,0.0,0.05690376569037657,0.02594142259414226,0.0,0.02510460251046025,0.0,0.0,0.017573221757322177,0.0,0.038493723849372385,0.0016736401673640166,0.06276150627615062,0.0,0.0008368200836820083,0.058577405857740586,0.0,0.0,0.0,0.04769874476987448,0.0,0.0,0.0,0.0,0.031799163179916316,0.0,0.0,0.0,0.0100418410041841,0.0,0.0,0.06108786610878661,0.0602510460251046,0.0,0.059414225941422594,0.0,0.0041841004184100415,0.06108786610878661,0.029288702928870293,0.0,0.0,0.019246861924686193,0.0,0.06276150627615062,0.029288702928870293,0.06276150627615062,0.0,0.03096234309623431,0.0301255230125523,0.0,0.0,0.0,0.02594142259414226
FC3,0.0,0.062096774193548386,0.0,0.027419354838709678,0.0,0.06048387096774194,0.025,0.0,0.025806451612903226,0.0,0.0,0.016935483870967744,0.0,0.042741935483870966,0.0032258064516129032,0.062096774193548386,0.0,0.0,0.062096774193548386,0.0,0.0,0.0,0.049193548387096775,0.0,0.0,0.0,0.0,0.029838709677419355,0.0,0.0,0.0016129032258064516,0.008870967741935484,0.0,0.0,0.054838709677419356,0.06048387096774194,0.0,0.062096774193548386,0.0,0.0032258064516129032,0.054838709677419356,0.029838709677419355,0.0,0.0,0.020161290322580645,0.0,0.062096774193548386,0.027419354838709678,0.062096774193548386,0.0,0.029838709677419355,0.02903225806451613,0.0,0.0,0.0,0.02661290322580645
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0007309941520467836,0.07017543859649122,0.0,0.02631578947368421,0.0,0.05847953216374269,0.02266081871345029,0.0,0.024853801169590642,0.0,0.0007309941520467836,0.015350877192982455,0.0,0.04239766081871345,0.0043859649122807015,0.06725146198830409,0.0,0.0,0.06725146198830409,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0029239766081871343,0.007309941520467836,0.0,0.0,0.0489766081871345,0.054093567251461985,0.0,0.06798245614035088,0.0,0.0021929824561403508,0.05847953216374269,0.027046783625730993,0.0,0.0,0.019736842105263157,0.0,0.06871345029239766,0.02412280701754386,0.06652046783625731,0.0,0.027046783625730993,0.025584795321637425,0.0007309941520467836,0.0,0.0,0.025584795321637425
