,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.0,0.0,0.018005540166204988,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.015235457063711912,0.01662049861495845,0.01662049861495845,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845
CP1,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.0,0.0,0.018005540166204988,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.015235457063711912,0.01662049861495845,0.01662049861495845,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845
Pz,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.0,0.0,0.018005540166204988,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.015235457063711912,0.01662049861495845,0.01662049861495845,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845
P3,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.0,0.0,0.018005540166204988,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.015235457063711912,0.01662049861495845,0.01662049861495845,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845
P7,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.0,0.0,0.018005540166204988,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.015235457063711912,0.01662049861495845,0.01662049861495845,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845
O1,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.0,0.0,0.018005540166204988,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.015235457063711912,0.01662049861495845,0.01662049861495845,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845
Oz,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.0,0.0,0.018005540166204988,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.015235457063711912,0.01662049861495845,0.01662049861495845,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01643489254108723,0.01643489254108723,0.01643489254108723,0.01643489254108723,0.01643489254108723,0.01643489254108723,0.01643489254108723,0.01643489254108723,0.01643489254108723,0.01643489254108723,0.01643489254108723,0.01643489254108723,0.01643489254108723,0.01643489254108723,0.01643489254108723,0.01643489254108723,0.01643489254108723,0.0,0.0,0.022756005056890013,0.021491782553729456,0.01643489254108723,0.01643489254108723,0.01643489254108723,0.01643489254108723,0.01643489254108723,0.01643489254108723,0.01643489254108723,0.01643489254108723,0.01643489254108723,0.01643489254108723,0.01643489254108723,0.01643489254108723,0.01643489254108723,0.01643489254108723,0.01643489254108723,0.01643489254108723,0.01643489254108723,0.01643489254108723,0.01643489254108723,0.01643489254108723,0.01643489254108723,0.01643489254108723,0.01643489254108723,0.01643489254108723,0.01643489254108723,0.01643489254108723,0.01643489254108723,0.01643489254108723,0.01390644753476612,0.01643489254108723,0.01643489254108723,0.021491782553729456,0.01643489254108723,0.01643489254108723,0.01643489254108723,0.01643489254108723,0.01643489254108723,0.01643489254108723,0.01643489254108723,0.01643489254108723,0.01643489254108723
CP6,0.01649746192893401,0.01649746192893401,0.01649746192893401,0.01649746192893401,0.01649746192893401,0.01649746192893401,0.01649746192893401,0.01649746192893401,0.01649746192893401,0.01649746192893401,0.01649746192893401,0.01649746192893401,0.01649746192893401,0.01649746192893401,0.01649746192893401,0.01649746192893401,0.01649746192893401,0.0,0.0,0.021573604060913704,0.02030456852791878,0.01649746192893401,0.01649746192893401,0.01649746192893401,0.01649746192893401,0.01649746192893401,0.01649746192893401,0.01649746192893401,0.01649746192893401,0.01649746192893401,0.01649746192893401,0.01649746192893401,0.01649746192893401,0.01649746192893401,0.01649746192893401,0.01649746192893401,0.01649746192893401,0.01649746192893401,0.01649746192893401,0.01649746192893401,0.01649746192893401,0.01649746192893401,0.01649746192893401,0.01649746192893401,0.01649746192893401,0.01649746192893401,0.01649746192893401,0.01649746192893401,0.01649746192893401,0.013959390862944163,0.01649746192893401,0.01649746192893401,0.02030456852791878,0.01649746192893401,0.01649746192893401,0.01649746192893401,0.01649746192893401,0.01649746192893401,0.01649746192893401,0.01649746192893401,0.01649746192893401,0.01649746192893401
CP2,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.0,0.0,0.018005540166204988,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.015235457063711912,0.01662049861495845,0.01662049861495845,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845
Cz,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.0,0.0,0.018005540166204988,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.015235457063711912,0.01662049861495845,0.01662049861495845,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845
C4,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.0,0.0,0.018005540166204988,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.015235457063711912,0.01662049861495845,0.01662049861495845,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845
T8,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.0,0.0,0.018005540166204988,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.015235457063711912,0.01662049861495845,0.01662049861495845,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845
