,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.01647875108412836,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.0,0.013009540329575022,0.0,0.0,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.01647875108412836,0.017346053772766695,0.017346053772766695,0.0,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695
CP1,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.01647875108412836,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.0,0.013009540329575022,0.0,0.0,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.01647875108412836,0.017346053772766695,0.017346053772766695,0.0,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695
Pz,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.01647875108412836,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.0,0.013009540329575022,0.0,0.0,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.01647875108412836,0.017346053772766695,0.017346053772766695,0.0,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695
P3,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.01647875108412836,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.0,0.013009540329575022,0.0,0.0,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.01647875108412836,0.017346053772766695,0.017346053772766695,0.0,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695
P7,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.01647875108412836,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.0,0.013009540329575022,0.0,0.0,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.01647875108412836,0.017346053772766695,0.017346053772766695,0.0,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695
O1,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.01647875108412836,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.0,0.013009540329575022,0.0,0.0,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.01647875108412836,0.017346053772766695,0.017346053772766695,0.0,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695
Oz,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.01647875108412836,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.0,0.013009540329575022,0.0,0.0,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.01647875108412836,0.017346053772766695,0.017346053772766695,0.0,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130434782608695,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01726121979286536,0.01726121979286536,0.01726121979286536,0.01726121979286536,0.01726121979286536,0.01726121979286536,0.01726121979286536,0.01726121979286536,0.01726121979286536,0.01726121979286536,0.01726121979286536,0.01726121979286536,0.01726121979286536,0.01726121979286536,0.01726121979286536,0.01726121979286536,0.01726121979286536,0.0,0.01611047180667434,0.0,0.0,0.01726121979286536,0.01726121979286536,0.01726121979286536,0.01726121979286536,0.01726121979286536,0.01726121979286536,0.01726121979286536,0.01726121979286536,0.01726121979286536,0.01726121979286536,0.01726121979286536,0.01726121979286536,0.01726121979286536,0.01726121979286536,0.01726121979286536,0.01726121979286536,0.01726121979286536,0.01726121979286536,0.01726121979286536,0.01726121979286536,0.01726121979286536,0.01726121979286536,0.01726121979286536,0.01726121979286536,0.01726121979286536,0.01726121979286536,0.01726121979286536,0.01726121979286536,0.01726121979286536,0.01726121979286536,0.01726121979286536,0.0,0.01726121979286536,0.01726121979286536,0.01726121979286536,0.01726121979286536,0.01726121979286536,0.01726121979286536,0.01726121979286536,0.01726121979286536,0.01726121979286536
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.01647875108412836,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.0,0.013009540329575022,0.0,0.0,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.01647875108412836,0.017346053772766695,0.017346053772766695,0.0,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695
Cz,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.01647875108412836,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.0,0.013009540329575022,0.0,0.0,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.01647875108412836,0.017346053772766695,0.017346053772766695,0.0,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695
C4,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.01647875108412836,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.0,0.013009540329575022,0.0,0.0,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.01647875108412836,0.017346053772766695,0.017346053772766695,0.0,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695
T8,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.01647875108412836,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.0,0.013009540329575022,0.0,0.0,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.01647875108412836,0.017346053772766695,0.017346053772766695,0.0,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695
FT10,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.01647875108412836,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.0,0.013009540329575022,0.0,0.0,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.01647875108412836,0.017346053772766695,0.017346053772766695,0.0,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695
